TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,429.90,429.90,412.65,417.20,416.40,430.40,,420.90,,,1693,708981.00,64,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,86.00,92.40,85.80,85.80,85.80,88.00,,85.80,,,400,35000.00,3,F1,100,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,630.00,636.00,584.20,595.10,595.00,629.15,,595.10,,,6782,4094493.00,237,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.00,69.00,67.92,68.06,68.24,68.45,,68.06,,,32515,2221538.00,472,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.00,35.49,33.54,34.14,34.17,35.01,,34.14,,,1045,35680.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,79.95,79.95,76.76,77.06,77.06,78.00,,77.06,,,570,44521.00,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,187.85,196.05,185.95,186.40,186.40,187.35,,187.65,,,1368,255723.00,61,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,80.00,80.00,73.53,79.00,79.00,77.40,,79.00,,,1777,131738.00,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11849.10,11863.90,11600.00,11796.10,11809.15,11807.55,,11793.00,,,838,9874286.00,334,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.46,7.58,7.36,7.51,7.51,7.46,,7.51,,,17564,131345.00,43,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,299.30,313.80,292.20,295.60,295.70,300.85,,296.85,,,645,190463.00,72,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,58.80,60.90,54.50,57.87,57.87,59.24,,57.87,,,26547,1525210.00,207,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.00,18.24,16.76,17.78,18.20,17.00,,17.78,,,4750,84011.00,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,20.00,20.00,20.00,20.00,20.00,19.05,,20.00,,,9,180.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.00,166.40,165.00,165.55,165.55,162.65,,165.55,,,127,20971.00,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.76,10.76,10.76,10.76,10.76,10.75,,10.76,,,1040,11190.00,6,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,21.49,22.05,21.25,21.95,21.95,21.18,,21.95,,,24313,527785.00,128,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,149.00,152.00,146.00,146.20,146.10,146.10,,146.20,,,2252,332735.00,52,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,252.90,255.00,250.25,252.90,250.25,252.10,,252.91,,,435,110021.00,13,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,37.00,38.83,36.19,38.34,38.34,36.19,,38.34,,,1117,40722.00,25,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,14.80,15.19,14.80,15.19,15.19,14.90,,15.19,,,300,4479.00,2,F1,100,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,19.20,20.25,18.63,20.15,20.15,19.29,,20.15,,,5100,101302.00,24,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.88,4.88,4.73,4.84,4.79,4.83,,4.84,,,68982,329042.00,144,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.45,21.45,20.68,21.30,21.30,21.45,,21.30,,,257,5432.00,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.51,18.00,16.51,17.95,17.95,18.29,,17.95,,,907,16324.00,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,13.26,13.26,13.26,13.26,13.26,13.26,,13.26,,,35713,473554.00,139,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,401.60,412.65,401.60,408.00,410.00,407.00,,408.00,,,4053,1658657.00,124,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,97.00,99.90,96.99,98.87,98.00,96.75,,98.87,,,5829,572026.00,51,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.77,45.00,43.30,44.58,45.00,43.77,,44.58,,,10433,461658.00,115,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.10,1.10,1.10,1.10,1.10,1.05,,1.10,,,5318,5849.00,14,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,154.15,160.55,151.45,158.60,158.90,153.85,,158.35,,,43843,6865999.00,1317,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,16.78,17.60,16.72,17.11,17.11,16.78,,17.18,,,32072,546361.00,615,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,229.85,272.45,229.70,250.45,246.35,227.05,,250.76,,,11654,3020727.00,1393,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.17,11.60,11.00,11.30,11.30,11.16,,11.30,,,37498,425015.00,118,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,27.00,27.00,25.70,26.15,26.15,26.77,,26.15,,,80787,2111740.00,509,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,423.00,428.45,414.55,424.20,425.95,420.40,,425.35,,,5011,2096634.00,287,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1775.95,1803.80,1773.10,1803.80,1803.80,1778.90,,1798.10,,,197,352160.00,30,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.97,24.98,23.26,23.71,23.71,24.20,,23.71,,,4904,116205.00,48,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.24,14.89,14.00,14.24,14.24,14.03,,14.24,,,211172,3015944.00,410,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,53.49,54.69,51.00,51.22,51.22,52.58,,51.22,,,1445,75061.00,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,177.65,181.95,173.00,175.15,176.40,177.65,,175.50,,,53575,9439706.00,401,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.25,10.86,10.25,10.44,10.60,10.40,,10.44,,,732,7893.00,12,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1648.20,1669.25,1648.20,1665.25,1665.25,1667.65,,1664.90,,,80805,134076260.00,4693,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,436.90,436.90,424.00,425.90,429.00,432.35,,425.90,,,7668,3276153.00,368,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1143.40,1336.00,1127.30,1294.60,1294.60,1143.40,,1294.60,,,7256,9032929.00,472,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,372.90,382.65,372.90,378.35,377.65,376.10,,378.85,,,25135,9551910.00,687,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2169.00,2178.00,2149.30,2156.85,2156.20,2165.40,,2158.70,,,1290,2786820.00,252,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,885.00,885.00,854.25,865.80,865.80,885.00,,865.80,,,25810,22414727.00,91,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.90,35.90,35.00,35.90,35.90,36.48,,35.90,,,300,10651.00,13,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.55,11.55,9.61,10.46,10.77,11.08,,10.46,,,41103,438769.00,206,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.94,34.94,32.00,34.43,34.45,33.01,,34.43,,,1097,37154.00,24,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1074.00,1074.00,1074.00,1074.00,1074.00,1093.35,,1074.00,,,46,49404.00,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,438.00,438.00,415.00,419.30,418.00,429.35,,419.30,,,1930,815331.00,47,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1145.55,1151.00,1136.90,1138.70,1138.45,1144.20,,1138.70,,,14059,16058522.00,1008,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.00,28.45,27.00,27.09,28.30,28.40,,27.09,,,1527,41814.00,21,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,857.30,868.25,853.40,858.80,861.15,861.40,,858.95,,,20960,18040692.00,995,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,123.30,123.30,119.00,119.55,119.00,118.70,,119.55,,,365,43931.00,24,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,366.75,368.65,363.35,368.10,367.10,366.75,,367.90,,,2141,782230.00,166,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,97.29,98.40,97.10,97.58,97.11,97.31,,97.88,,,2075,202704.00,41,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,250.00,255.65,245.00,252.10,248.00,249.85,,252.10,,,1296,324406.00,47,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.59,16.68,16.12,16.22,16.22,16.43,,16.22,,,7366,120811.00,53,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,95.18,98.00,94.05,97.63,98.00,95.18,,96.36,,,22684,2175188.00,261,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,61.70,61.70,60.00,60.14,61.60,60.21,,60.14,,,75,4517.00,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,184.65,184.65,184.65,184.65,184.65,181.05,,184.65,,,297,54841.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,925.05,945.00,925.05,930.05,927.10,954.75,,930.05,,,601,560157.00,94,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.70,17.70,16.03,16.06,16.06,16.25,,16.06,,,2174,37039.00,16,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,36.55,39.77,36.55,37.72,37.72,38.06,,37.72,,,318,11805.00,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.41,15.43,15.41,15.43,15.43,14.70,,15.43,,,115,1774.00,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.24,9.24,9.06,9.06,9.06,9.24,,9.06,,,109,1002.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,441.00,441.00,422.50,422.95,422.50,440.65,,422.95,,,38,16283.00,18,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,166.40,171.00,164.00,166.45,170.00,164.55,,166.45,,,3572,598579.00,36,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.00,8.15,7.95,8.10,7.98,8.00,,8.10,,,12279,98687.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.90,131.00,126.10,129.50,129.50,127.05,,129.50,,,1404,180383.00,31,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.08,4.08,4.00,4.00,4.00,4.08,,4.00,,,15073,60296.00,22,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.45,10.45,9.90,10.13,10.20,10.24,,10.13,,,3235,32753.00,45,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,97.50,97.50,95.00,95.99,95.99,96.04,,95.99,,,4229,405595.00,74,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,289.50,294.00,289.50,290.80,291.00,290.35,,290.80,,,8715,2540010.00,225,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,30.50,30.87,30.03,30.50,30.50,29.93,,30.50,,,126996,3864723.00,601,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,265.00,265.00,251.20,254.25,259.20,253.95,,254.25,,,1391,362908.00,54,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.59,5.59,5.05,5.59,5.59,5.59,,5.59,,,1460,7405.00,9,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.69,28.70,27.05,27.37,27.86,28.11,,27.37,,,61622,1697612.00,93,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,79.87,81.77,78.01,79.20,79.20,80.00,,79.20,,,1752,139217.00,60,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,188.70,189.00,184.85,187.15,184.85,194.30,,187.17,,,514,96201.00,72,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,14.00,14.19,14.00,14.09,14.09,13.56,,14.09,,,8161,115418.00,32,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,57.85,59.43,57.56,57.74,57.76,57.86,,57.82,,,113141,6600922.00,1237,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,48.49,50.49,48.00,49.70,49.69,49.74,,49.70,,,492,24448.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,114.40,118.90,110.00,114.70,113.55,109.10,,114.70,,,13432,1543254.00,220,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.38,15.38,14.61,14.83,15.00,15.06,,14.83,,,4211,62811.00,71,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,586.95,612.10,585.50,596.15,596.15,579.75,,596.20,,,256653,154492540.00,7297,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,21.70,22.84,21.70,22.71,22.71,22.84,,22.71,,,18058,410125.00,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,136.00,138.00,134.35,134.85,134.55,136.40,,134.80,,,3320,449136.00,287,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,171.00,174.75,162.10,172.20,172.00,170.30,,172.20,,,1435,243555.00,94,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2504.50,2549.50,2490.70,2500.95,2497.70,2501.20,,2503.30,,,8433,21311166.00,1075,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.70,38.95,38.10,38.78,38.95,39.17,,38.78,,,3013,116423.00,35,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.80,69.80,67.12,67.16,67.16,68.79,,67.16,,,2445,167254.00,35,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,85.88,86.10,85.01,85.04,85.01,85.88,,85.23,,,494,42402.00,36,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.03,9.49,8.68,8.94,8.76,9.06,,8.94,,,8379,75685.00,28,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.60,20.50,19.30,19.46,19.40,20.00,,19.46,,,6530,127224.00,50,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,77.95,77.95,74.10,74.10,74.10,74.14,,74.10,,,760,58310.00,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.31,32.98,31.11,31.85,31.66,32.17,,31.85,,,10233,323809.00,93,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1000.25,1013.70,995.50,1001.85,1000.95,1007.05,,1002.00,,,10392,10429297.00,933,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.00,70.65,69.07,70.35,70.35,70.71,,70.35,,,1913113,133591141.00,7989,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,65.80,65.80,64.25,65.75,65.75,63.68,,65.75,,,27,1768.00,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.86,16.03,15.62,15.91,15.70,15.84,,15.86,,,6385,101233.00,140,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,264.85,265.50,260.70,262.80,262.80,258.75,,262.00,,,174,45727.00,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.89,26.99,26.00,26.45,26.45,26.76,,26.45,,,46770,1241930.00,247,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.28,12.28,11.55,11.88,11.88,12.10,,11.88,,,15225,178521.00,71,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.26,9.26,8.90,8.97,9.00,9.08,,8.97,,,649708,5846512.00,874,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,147.45,147.45,143.25,143.60,143.60,146.30,,144.70,,,1048,151412.00,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2410.00,2449.70,2330.00,2347.80,2361.00,2421.75,,2347.80,,,10194,24182166.00,1179,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,113.50,120.70,110.60,119.10,120.20,120.90,,119.10,,,1337,158015.00,47,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.29,10.29,9.78,10.00,10.00,10.29,,10.00,,,2624,25987.00,22,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.18,1.18,1.09,1.10,1.09,1.14,,1.10,,,55204,61903.00,89,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,368.90,370.20,353.00,360.90,360.90,352.60,,360.90,,,12355,4513123.00,420,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.70,16.70,15.50,16.27,16.27,16.21,,16.27,,,154820,2422258.00,165,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.00,20.50,19.60,20.50,20.50,20.23,,20.50,,,31,610.00,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,34.30,35.39,34.00,34.90,35.00,34.35,,34.90,,,9169,316614.00,189,F1,1,,,,,
