TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,433.30,439.65,426.00,436.25,436.25,424.75,,436.05,,,161153,69589178.00,3440,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.73,12.98,12.73,12.98,12.98,12.73,,12.98,,,251073,3246159.00,91,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,779.95,795.35,777.35,788.50,788.50,769.80,,788.65,,,139739,110352451.00,4855,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,533.00,546.40,533.00,542.00,542.00,537.35,,540.35,,,348,188713.00,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.05,106.20,104.75,106.05,106.05,104.15,,105.96,,,253704,26818619.00,1193,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,212.30,217.15,211.60,213.85,214.00,211.30,,213.85,,,44954,9617779.00,942,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.38,19.49,18.45,19.00,19.00,19.00,,19.00,,,768,14574.00,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1077.30,1089.60,1077.30,1082.15,1080.95,1067.50,,1082.60,,,79327,86033271.00,3334,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,76.00,77.00,74.00,76.25,76.25,76.50,,76.46,,,1119,85351.00,22,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,18.08,18.08,18.08,18.08,18.08,17.73,,18.08,,,22132,400146.00,7,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.55,29.92,29.55,29.68,29.68,29.26,,29.68,,,204716,6080788.00,2666,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.35,20.75,19.81,20.14,20.10,20.77,,20.07,,,6291,126965.00,58,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,360.35,362.90,347.75,356.70,356.70,360.15,,356.60,,,166733,59138341.00,4709,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.00,140.00,130.35,134.20,135.00,139.50,,134.20,,,1093,146521.00,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,189.05,189.45,186.90,188.40,188.35,187.35,,188.33,,,102662,19365899.00,1419,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,823.60,838.55,808.05,820.75,816.70,806.80,,821.65,,,4638,3819174.00,439,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6740.45,6790.95,6664.95,6765.00,6765.00,6702.25,,6772.50,,,323,2170259.00,155,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8570.90,8700.30,8398.00,8444.45,8444.45,8570.70,,8472.00,,,9021,76702683.00,2674,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1380.05,1424.70,1380.05,1397.55,1403.00,1398.50,,1393.20,,,771,1078458.00,200,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.99,2.99,2.85,2.92,2.91,3.00,,2.92,,,85597,249728.00,109,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.26,2.34,2.17,2.17,2.17,2.28,,2.17,,,421693,935319.00,420,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1490.20,1502.15,1476.20,1487.25,1487.25,1488.90,,1485.10,,,200850,297816815.00,6584,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.04,47.36,45.55,46.35,46.35,46.04,,46.35,,,1274,58672.00,38,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.56,74.13,72.56,73.86,74.00,72.50,,73.87,,,64000,4715678.00,554,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,985.45,1000.00,980.80,993.60,992.10,975.05,,992.85,,,151399,149631997.00,2693,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.42,16.78,16.18,16.33,16.33,16.41,,16.35,,,9628,157925.00,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1999.15,2041.50,1949.00,1974.40,1974.40,2043.95,,1973.90,,,70689,140913536.00,5106,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1546.95,1546.95,1504.05,1508.45,1508.50,1523.50,,1507.40,,,10969,16678356.00,808,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.09,3.09,3.04,3.04,3.04,3.10,,3.04,,,2054,6279.00,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,66.55,67.00,65.90,67.00,67.00,66.00,,67.00,,,491,32675.00,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,102.80,105.95,99.60,100.30,99.60,102.50,,100.48,,,6126,624182.00,84,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,339.55,351.30,337.95,347.15,349.00,336.20,,347.45,,,34522,11960509.00,1156,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.17,45.00,43.16,43.67,43.67,43.61,,43.55,,,44541,1943278.00,308,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,342.90,346.45,341.00,342.05,342.05,341.15,,341.65,,,11686,4022193.00,309,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.40,8.40,7.19,7.41,7.41,7.67,,7.41,,,9450,73197.00,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.29,12.29,12.10,12.10,12.10,11.55,,12.10,,,202,2463.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,985.70,993.95,977.40,986.55,988.35,988.85,,986.50,,,38041,37506343.00,4409,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.70,33.84,32.80,33.05,33.05,32.87,,33.05,,,177371,5896597.00,848,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.91,18.91,18.25,18.25,18.25,18.19,,18.00,,,141,2629.00,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,80.02,81.18,79.15,80.04,80.04,80.93,,79.94,,,5331,427211.00,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,955.00,976.65,930.25,933.85,933.85,939.45,,933.85,,,1800,1684085.00,116,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2779.95,2779.95,2668.50,2689.70,2691.00,2682.75,,2691.00,,,1563,4209495.00,332,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,317.20,317.20,317.20,317.20,317.20,311.00,,317.20,,,408,129417.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,80.50,80.50,75.10,76.96,76.72,77.99,,76.96,,,981,75341.00,42,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,72.95,74.78,72.88,74.00,74.00,72.95,,74.00,,,89,6497.00,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.25,27.44,26.84,27.23,27.44,27.49,,27.27,,,2064,56026.00,57,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.32,1.32,1.32,1.32,1.32,1.32,,1.32,,,3701,4885.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.90,20.89,19.90,20.28,20.28,20.07,,20.27,,,7964,162718.00,188,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.85,2.85,2.70,2.70,2.70,2.85,,2.70,,,4639,12844.00,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,384.40,417.50,373.60,406.10,402.65,384.35,,405.30,,,19883,7903047.00,954,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3150.05,3254.45,3130.30,3220.25,3220.25,3021.30,,3219.70,,,135546,435841364.00,14812,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,262.00,298.75,250.00,272.85,277.85,264.85,,272.85,,,2647,718584.00,87,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,64.33,64.33,62.15,62.87,62.87,62.07,,62.78,,,37005,2326448.00,488,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.87,14.40,13.20,13.34,13.34,13.87,,13.34,,,178333,2399579.00,701,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1130.05,1150.40,1128.90,1146.00,1150.40,1131.40,,1145.60,,,829,946320.00,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.52,3.88,3.52,3.88,3.88,3.70,,3.88,,,11969,46319.00,29,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.10,8.25,8.10,8.14,8.20,8.10,,8.13,,,12997,105994.00,83,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.93,4.93,4.47,4.51,4.51,4.70,,4.51,,,5331,25760.00,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.97,8.97,8.01,8.10,8.03,7.87,,8.10,,,17405,141311.00,42,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,331.90,334.20,325.50,327.80,327.75,331.75,,327.55,,,11689,3833736.00,535,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,85.50,85.50,77.45,78.71,78.70,79.00,,78.31,,,763,60098.00,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.38,1.38,1.20,1.23,1.23,1.28,,1.23,,,230052,301264.00,243,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,109.00,113.95,106.50,107.90,106.55,108.35,,107.90,,,2342,257424.00,39,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,997.95,1005.80,965.05,968.15,970.00,984.55,,968.35,,,6877,6771865.00,851,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,106.45,106.85,103.50,105.00,105.00,104.60,,104.84,,,89011,9336603.00,734,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.90,15.90,15.90,15.90,15.90,15.15,,15.87,,,2369884,37681155.00,2259,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,292.00,297.00,290.70,292.20,290.70,289.40,,292.15,,,3514,1032888.00,172,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,406.00,425.30,406.00,425.30,425.30,405.05,,426.10,,,2713,1137600.00,51,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,58.50,60.00,57.26,58.65,58.55,58.08,,58.70,,,53144,3113038.00,654,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.95,28.95,26.51,28.63,28.65,27.78,,28.82,,,27340,764804.00,82,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,25.77,26.75,25.60,26.07,26.07,25.77,,26.07,,,9157,239591.00,126,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,135.30,140.30,135.10,136.60,136.60,134.75,,136.83,,,1509129,209001101.00,6657,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,600.50,600.50,585.20,591.45,589.00,587.50,,592.20,,,12635,7457579.00,480,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.24,82.96,80.63,82.79,82.79,82.00,,82.55,,,7360,605845.00,81,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.00,5.45,5.00,5.45,5.45,5.02,,5.45,,,1269,6435.00,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.04,8.05,8.03,8.05,8.05,7.67,,8.05,,,6074,48875.00,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.20,8.61,8.20,8.40,8.45,8.61,,8.40,,,8524,71456.00,70,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,90.01,94.00,90.01,94.00,94.00,91.69,,92.85,,,2996,278461.00,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.00,136.20,134.00,136.15,136.20,135.00,,136.15,,,2032,274656.00,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.28,15.28,15.25,15.28,15.28,14.56,,15.28,,,20496,313171.00,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.56,28.56,28.56,28.56,28.56,27.20,,28.89,,,1311,37442.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.63,36.99,36.49,36.67,36.67,36.17,,36.66,,,328438,12052645.00,2250,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,422.75,422.75,405.10,414.85,413.00,402.55,,414.50,,,21796,8977745.00,913,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.63,7.63,7.43,7.46,7.43,7.79,,7.47,,,1052,7891.00,46,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1238.40,1250.00,1181.00,1196.70,1210.00,1213.85,,1197.70,,,11372,13758252.00,889,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.83,6.30,5.71,5.82,5.94,5.82,,5.83,,,12266,73340.00,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,369.60,374.10,368.15,369.80,369.00,368.95,,370.00,,,90336,33490802.00,1433,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.50,11.77,10.83,11.13,11.14,11.25,,11.13,,,7380,82590.00,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.33,8.33,8.33,8.33,8.33,8.33,,8.33,,,150,1249.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.20,46.50,45.60,46.25,46.25,45.29,,46.25,,,2039,93930.00,103,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,133.65,135.30,132.15,132.95,132.95,131.70,,132.85,,,54747,7312829.00,887,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,179.80,181.35,173.40,174.40,174.40,168.90,,174.02,,,572627,101246707.00,8933,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,112.00,116.00,110.50,113.45,113.45,112.05,,111.38,,,9914,1120622.00,68,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.71,24.39,23.49,23.60,23.90,23.13,,23.60,,,2939,69396.00,38,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.28,7.64,7.00,7.37,7.54,7.28,,7.38,,,43874,330980.00,67,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.50,6.65,6.02,6.57,6.57,6.42,,6.46,,,17411,113585.00,241,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,152.25,152.45,151.10,152.45,152.45,152.25,,151.89,,,121,18335.00,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1198.05,1225.80,1198.05,1209.90,1210.00,1184.90,,1209.00,,,65966,79855255.00,4712,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.46,26.46,25.30,25.49,25.49,26.47,,25.49,,,167,4233.00,10,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,723.55,737.40,717.55,725.95,725.15,709.50,,726.20,,,3448,2508916.00,368,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1320.05,1325.80,1302.85,1306.85,1310.65,1318.20,,1307.50,,,19749,25897219.00,1661,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.41,9.75,9.35,9.36,9.42,9.47,,9.36,,,23788,223510.00,193,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1469.65,1491.05,1448.05,1456.65,1456.65,1470.35,,1456.20,,,54478,79698082.00,3234,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2227.55,2227.55,2133.20,2200.25,2205.00,2127.60,,2201.10,,,2189,4758277.00,467,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6497.95,6532.20,6431.00,6494.95,6494.95,6387.95,,6499.00,,,819,5324284.00,282,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,2.09,2.18,2.09,2.18,2.18,2.08,,2.18,,,75119,162851.00,66,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1882.85,1912.00,1868.10,1892.90,1892.90,1873.45,,1892.30,,,196749,373698209.00,5850,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.26,21.89,20.26,20.57,20.56,21.07,,20.57,,,5996,126178.00,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.56,2.56,2.56,2.56,2.56,2.69,,2.56,,,500,1280.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,168.85,169.00,165.50,167.25,167.25,166.25,,167.01,,,2969,495821.00,100,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,286.00,290.05,280.80,285.85,285.85,287.90,,286.10,,,1948,554187.00,259,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,106.85,107.60,106.55,106.85,106.85,106.25,,106.77,,,296665,31773061.00,3111,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8611.05,8655.00,8520.00,8549.00,8568.50,8586.50,,8552.50,,,1706,14650122.00,566,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.70,44.70,42.30,43.25,43.25,43.62,,43.25,,,359861,15653521.00,1073,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2963.70,3009.95,2855.00,2983.60,3000.00,2963.70,,2983.60,,,6441,19025438.00,553,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,130.15,131.90,128.00,128.70,129.75,128.15,,128.68,,,4973,646055.00,161,F1,1,,,,,
