TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,13.13,13.13,12.13,13.10,13.10,12.75,,13.10,,,933,11374.00,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,375.00,380.95,371.00,373.00,375.00,375.05,,373.00,,,589,220450.00,37,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.21,7.30,6.21,6.30,6.30,6.20,,6.30,,,6389,41861.00,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.50,125.50,124.90,125.00,125.00,126.00,,125.00,,,110,13803.00,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.99,3.07,2.80,2.84,2.90,2.89,,2.84,,,21689,62650.00,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.10,8.22,7.56,7.85,8.04,8.10,,7.85,,,2835,22475.00,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,76.70,76.70,75.50,76.28,76.45,75.74,,76.28,,,7055,538014.00,117,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,89.00,97.96,84.25,96.00,96.00,89.75,,96.00,,,527,46968.00,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,224.35,227.35,220.00,221.65,222.50,224.05,,221.65,,,3637,807678.00,167,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.00,23.00,22.10,22.21,22.18,22.73,,22.21,,,114369,2572348.00,538,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,237.50,237.50,225.65,225.65,225.65,237.50,,225.65,,,1752,395631.00,51,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.06,5.06,5.06,5.06,5.06,5.06,,5.06,,,1,5.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.20,24.50,23.20,23.99,23.99,24.02,,23.99,,,3348,80573.00,37,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,45.24,45.24,42.00,42.14,42.00,45.02,,42.14,,,1421,60867.00,38,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,166.00,166.60,165.90,166.60,166.60,165.90,,163.95,,,192,31880.00,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,49.30,49.55,46.84,47.95,47.72,49.28,,47.91,,,76725,3686154.00,635,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.11,49.11,48.00,48.00,48.00,49.10,,48.00,,,321,15579.00,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,78.70,78.70,74.00,74.37,74.13,76.35,,74.37,,,2697,201557.00,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.60,14.60,13.80,14.04,13.85,14.31,,14.04,,,1411,19726.00,25,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,542.25,561.70,534.00,537.40,536.70,551.45,,536.95,,,16758,9140400.00,860,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.70,18.70,16.31,18.32,18.35,17.00,,18.32,,,5049,92099.00,34,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,146.40,149.45,143.00,144.45,143.00,147.30,,144.30,,,8521,1243521.00,374,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,111.95,111.95,106.50,108.90,108.00,109.25,,108.90,,,1747,188855.00,76,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2884.90,2889.30,2801.95,2822.95,2815.05,2874.45,,2820.05,,,218922,619361061.00,1705,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,57.70,57.70,53.50,54.53,55.20,54.90,,54.53,,,346,18864.00,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,78.00,78.00,73.70,74.12,74.12,75.73,,73.48,,,1530,113246.00,24,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,9.29,9.29,8.74,8.74,8.74,9.20,,8.74,,,41,378.00,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.38,17.44,16.86,16.90,16.90,17.38,,16.90,,,2474,42425.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,66.10,66.90,66.10,66.90,66.90,66.60,,66.90,,,1496,99471.00,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.75,33.20,31.00,31.89,31.89,32.31,,31.89,,,6320,204750.00,82,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,781.25,793.00,760.80,784.15,789.85,792.30,,775.50,,,6988,5413558.00,292,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,86.30,86.84,81.35,81.62,81.62,86.19,,81.59,,,4440260,369233371.00,19908,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,58.70,59.80,56.30,59.18,59.18,58.70,,59.18,,,125,7203.00,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.57,14.20,13.26,13.46,13.48,13.70,,13.38,,,7572,102713.00,75,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,239.00,239.00,223.80,224.65,223.80,229.25,,224.15,,,712,164683.00,27,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,14.66,14.66,14.05,14.16,14.15,14.37,,14.16,,,11174,159114.00,101,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,8.61,8.94,8.41,8.56,8.51,8.61,,8.56,,,12898,111675.00,73,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,7.80,7.80,7.51,7.53,7.53,7.68,,7.53,,,78017,592317.00,235,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,85.34,85.52,85.34,85.50,85.50,82.90,,85.45,,,643,54978.00,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,25.15,25.15,25.15,25.15,25.15,25.15,,25.15,,,221,5558.00,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3236.00,3236.00,3052.35,3071.95,3071.95,3207.85,,3071.95,,,12526,38910237.00,1722,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.77,103.77,92.21,92.74,92.74,97.77,,92.74,,,164,15804.00,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.99,9.99,9.99,9.99,9.99,9.99,,9.99,,,2477,24745.00,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.41,1.41,1.34,1.34,1.34,1.41,,1.34,,,30211,40675.00,42,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,139.50,139.50,131.00,131.95,132.50,136.50,,131.95,,,21891,2933472.00,369,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,11.20,11.90,11.04,11.52,11.69,11.13,,11.52,,,150512,1724305.00,151,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.25,19.45,18.00,18.08,18.50,19.24,,18.08,,,1243,22736.00,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.65,29.90,26.98,27.70,27.69,28.36,,27.70,,,12496,347511.00,145,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.56,4.56,4.47,4.53,4.54,4.52,,4.53,,,28002,126437.00,203,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,90.99,90.99,88.25,89.48,90.99,89.69,,89.48,,,1226,109305.00,32,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,38.50,38.50,37.00,38.01,38.00,38.23,,38.01,,,1814,68510.00,38,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.22,7.39,6.88,6.88,6.88,7.24,,6.88,,,54000,373675.00,95,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,101.15,101.15,98.50,99.75,99.70,101.10,,99.75,,,1850,184390.00,44,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.63,10.00,9.63,10.00,10.00,10.44,,10.00,,,1200,11676.00,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,29.00,29.00,29.00,29.00,29.00,29.79,,29.00,,,14,406.00,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,113.20,118.00,110.35,112.25,113.00,108.60,,112.15,,,338738,38526988.00,3854,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,16.35,16.93,16.01,16.14,16.60,16.35,,16.14,,,4102,67134.00,34,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,106.00,115.00,103.20,106.80,106.80,105.00,,106.80,,,1747,184013.00,24,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,66.80,66.80,64.64,64.92,65.00,66.78,,64.82,,,5167,336325.00,39,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,87.99,99.00,87.99,90.09,90.05,87.72,,90.09,,,33975,3098521.00,156,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.60,8.98,8.30,8.95,8.95,8.50,,8.95,,,1713,14421.00,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.10,3.21,3.00,3.04,3.14,3.07,,3.04,,,146935,457217.00,120,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,121.55,127.00,121.55,126.80,126.75,125.75,,126.80,,,2812,355126.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,14.85,15.04,14.60,14.60,14.60,14.95,,14.69,,,6533,97212.00,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4650.00,4650.00,4284.40,4292.45,4284.40,4509.85,,4292.45,,,2590,11205656.00,569,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.55,23.55,23.55,23.55,23.55,23.00,,23.55,,,1,23.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,67.01,68.21,66.60,66.66,66.60,68.17,,67.22,,,19801,1334888.00,168,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,433.95,433.95,425.00,425.85,426.00,430.60,,425.85,,,3602,1538882.00,121,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.96,14.50,13.96,14.50,14.50,13.73,,14.50,,,6671,94520.00,21,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,279.35,279.35,270.40,270.55,270.40,279.35,,271.10,,,337,92005.00,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,31.40,31.43,29.00,31.39,31.39,29.94,,31.39,,,7608,233390.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,906.95,915.30,891.00,893.40,891.00,931.95,,893.20,,,600,544739.00,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5465.30,5480.50,5380.50,5395.10,5400.00,5465.20,,5393.15,,,1616,8747425.00,377,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,68.70,68.70,61.74,62.82,62.82,66.62,,62.82,,,6345,408081.00,103,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,53.97,55.68,51.75,53.29,53.99,53.97,,53.29,,,2515,133510.00,46,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.48,0.50,0.47,0.48,0.48,0.48,,0.48,,,610942,295775.00,351,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,82.01,84.38,76.20,78.36,79.00,82.59,,78.36,,,39116,3134862.00,197,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.00,39.96,36.25,36.52,36.25,38.00,,36.52,,,649,24328.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,37.11,37.11,35.80,35.90,35.81,36.21,,35.94,,,3947,143115.00,79,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,68.27,69.00,65.26,67.03,67.52,67.28,,67.24,,,872504,58919738.00,3288,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,140.00,140.00,140.00,140.00,140.00,135.00,,140.00,,,1,140.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,44.52,45.70,44.52,45.51,45.70,44.60,,44.86,,,91,4140.00,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,716.10,716.10,716.10,716.10,716.10,711.25,,702.50,,,1,716.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,238.75,242.25,234.50,236.80,236.80,238.75,,236.35,,,658,158183.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,20.21,20.21,20.21,20.21,20.21,19.25,,20.21,,,1280,25868.00,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.90,3.19,2.41,2.51,2.56,2.83,,2.51,,,30384,78180.00,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,300,2793.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,489.30,507.60,489.30,498.60,498.60,489.25,,498.60,,,389,193308.00,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,203.90,203.90,197.55,203.20,203.90,203.95,,203.20,,,2666,536551.00,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.53,10.00,9.11,9.82,9.84,9.53,,9.82,,,116415,1138951.00,521,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,34.20,37.80,34.20,37.19,37.40,36.00,,37.19,,,3324,123915.00,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,170.00,180.00,169.15,172.75,170.30,171.05,,172.75,,,642,111947.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,81.00,83.54,74.60,77.54,77.54,80.93,,77.54,,,5704,443393.00,155,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,170.90,174.25,166.25,170.05,169.55,169.15,,170.05,,,2457,418857.00,85,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,66.90,66.90,65.08,66.00,66.00,65.79,,66.00,,,2757,182487.00,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,368.05,375.25,352.95,354.15,354.15,373.30,,354.40,,,11828,4268672.00,526,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,273.00,281.60,270.00,278.75,271.15,282.00,,278.75,,,829,225075.00,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,380.45,384.95,372.70,373.50,373.50,381.60,,373.50,,,5634,2123208.00,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,216.75,226.90,216.75,222.05,222.05,216.75,,222.05,,,56742,12664160.00,711,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.87,5.87,5.47,5.75,5.75,5.75,,5.75,,,5937,33067.00,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,26.50,26.50,23.25,25.71,25.75,25.52,,25.71,,,1322,34515.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,839.00,848.80,820.10,839.50,848.80,832.70,,839.50,,,14210,11895370.00,239,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5332.00,5332.00,5151.00,5173.10,5168.00,5286.10,,5173.10,,,1190,6194453.00,465,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.40,7.40,7.40,7.40,7.40,7.77,,7.40,,,100,740.00,1,F1,100,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,260.20,261.40,249.85,250.00,250.35,260.10,,250.10,,,8962,2271317.00,283,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1097.85,1104.40,1074.55,1084.10,1090.80,1111.55,,1084.40,,,1407,1535791.00,137,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.41,13.04,12.41,12.99,12.99,12.73,,12.99,,,15,191.00,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1054.15,1054.15,1003.00,1022.95,1022.95,1054.15,,1018.95,,,261,267984.00,116,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,340.00,340.00,315.20,320.95,320.95,336.55,,320.95,,,6941,2264045.00,146,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.48,4.48,4.27,4.31,4.27,4.27,,4.31,,,586,2523.00,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,207.40,207.45,200.10,207.45,207.45,197.60,,207.45,,,32028,6616863.00,202,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,36.30,36.30,35.11,35.21,35.18,36.30,,35.22,,,23065,822297.00,231,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.97,15.97,14.00,14.00,14.00,14.65,,14.00,,,515,7214.00,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,30.45,30.50,27.72,27.72,27.72,29.17,,27.72,,,49091,1368537.00,88,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.47,29.60,28.16,29.52,29.60,29.47,,29.52,,,1887,55539.00,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,124.85,127.00,122.00,125.55,125.95,124.80,,125.90,,,164,20383.00,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,77.00,79.89,75.10,75.89,75.89,78.24,,75.89,,,13944,1071716.00,99,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.97,0.98,0.97,0.97,0.97,0.97,,0.97,,,20316,19710.00,25,F1,1,,,,,
