TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,CM,BSE,STK,501421,INE314H01012,TECHNVISN,X,,,,,TechNVision Ventures Limited,3582.05,3734.00,3580.00,3590.95,3614.00,3689.00,,3590.95,,,103,370066.00,36,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501423,INE151G01028,SHAILY,A,,,,,SHAILY ENGINEERING PLASTICS LT,1617.80,1621.35,1580.30,1596.30,1597.50,1612.40,,1597.60,,,2947,4704328.00,420,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1983.40,1998.20,1941.95,1960.65,1960.65,1991.05,,1959.00,,,4517,8914295.00,667,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,2010.00,2020.20,1945.10,2009.55,2010.00,2003.95,,2009.55,,,214,429070.00,20,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,199.55,202.90,198.60,200.10,200.10,200.45,,200.11,,,70881,14213836.00,1403,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,346.85,346.85,329.55,345.45,345.50,346.85,,345.45,,,222,74921.00,25,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,72.29,72.29,72.29,72.29,72.29,68.85,,72.29,,,512,37012.00,12,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,10.20,10.20,9.37,9.65,9.65,9.65,,9.65,,,7485,72064.00,51,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,38.18,38.40,37.45,38.15,38.16,38.17,,38.12,,,7659,289731.00,165,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.57,25.70,24.56,25.35,25.35,25.03,,25.35,,,3755,93957.00,37,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,87.99,87.99,84.52,86.03,86.00,85.57,,86.03,,,9440,813860.00,82,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,34.45,35.45,33.62,34.11,34.11,34.45,,34.11,,,50393,1720219.00,114,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,252.85,255.15,243.20,245.85,244.55,250.10,,245.72,,,7054,1752016.00,441,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,67.80,67.80,65.00,65.30,65.30,65.45,,65.30,,,2006,131664.00,28,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,883.40,884.95,863.85,877.20,878.70,880.65,,872.70,,,895,783163.00,127,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,747.10,772.75,745.30,754.80,754.20,747.90,,753.60,,,2696,2038817.00,264,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,230.50,231.50,224.60,226.85,226.65,231.65,,226.46,,,2666,606486.00,149,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,90.00,91.23,89.51,90.72,91.23,90.08,,90.77,,,3962,358530.00,161,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,77.76,78.47,77.44,77.99,78.47,78.48,,77.94,,,20650,1607894.00,330,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,517.85,522.25,510.00,512.90,512.60,514.65,,513.45,,,13538,6970992.00,524,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,363.50,363.50,363.50,363.50,363.50,346.30,,363.50,,,2,727.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,14.25,14.40,13.70,14.23,14.27,14.03,,14.23,,,4603,64579.00,70,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,40.05,40.07,40.05,40.07,40.07,40.00,,40.07,,,4,160.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,86.40,86.64,83.32,83.70,84.18,87.43,,83.89,,,36475,3077688.00,1146,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2601.00,2625.95,2599.35,2621.95,2624.30,2601.50,,2622.50,,,3846,10050529.00,1207,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,29.71,29.89,29.30,29.45,29.60,30.09,,29.46,,,85069,2514783.00,920,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,59.22,61.00,57.25,60.86,60.70,58.06,,60.86,,,5639,340541.00,30,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.83,1.83,1.74,1.75,1.76,1.83,,1.77,,,78402,137838.00,78,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,309.95,314.95,300.45,301.65,300.95,306.40,,302.50,,,1248,383052.00,143,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,83.00,84.99,83.00,83.37,83.30,83.02,,83.37,,,1544,129085.00,22,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,127.00,127.00,127.00,127.00,127.00,127.00,,127.00,,,46,5842.00,3,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,105.70,109.90,105.70,108.25,108.65,107.25,,107.49,,,1576,171504.00,73,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,399.50,400.15,395.70,399.60,398.05,396.70,,399.60,,,1030,411285.00,47,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,109.45,111.85,108.50,111.05,111.75,109.45,,111.05,,,564,62262.00,13,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,98.00,98.49,97.80,97.85,97.85,97.80,,97.85,,,549,53766.00,11,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,113.50,119.30,113.50,115.90,115.55,117.15,,115.90,,,1921,223530.00,77,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,150.30,158.75,145.00,157.80,157.80,159.90,,157.80,,,433,66124.00,20,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,5.18,5.58,5.15,5.15,5.15,5.42,,5.11,,,366701,1913646.00,538,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,9422.00,9422.00,9210.00,9297.15,9274.00,9380.00,,9297.15,,,205,1909118.00,38,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,506.00,539.50,491.55,501.00,501.00,498.20,,500.75,,,358898,189150380.00,10797,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,35.18,35.40,33.04,33.29,33.72,34.88,,33.30,,,160720,5496011.00,1263,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,32.25,34.84,32.25,34.26,34.84,32.84,,34.26,,,2383,81202.00,19,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1560.05,1580.00,1554.00,1574.10,1572.40,1548.40,,1574.70,,,13114,20571868.00,1524,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,703.85,725.80,689.40,718.10,716.10,691.80,,716.05,,,69364,49355596.00,2876,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,182.20,184.50,179.05,179.40,179.40,178.85,,180.20,,,152,27338.00,31,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,250.55,256.70,250.00,252.20,251.90,250.40,,252.88,,,4666,1179216.00,233,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,194.00,194.00,190.05,190.45,190.05,194.00,,190.45,,,64,12253.00,9,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,447.20,451.00,438.35,440.00,440.00,446.95,,440.15,,,63642,28283940.00,1901,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6464.00,6484.00,6451.00,6484.00,6484.00,6563.65,,6484.00,,,8,51786.00,8,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.07,9.32,9.00,9.01,9.01,9.07,,9.01,,,1617,14661.00,20,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,10.90,11.19,10.50,10.93,10.93,10.69,,10.93,,,29195,318088.00,130,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,18.10,18.10,17.55,17.84,17.82,17.93,,17.84,,,8171,145282.00,72,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,87.00,87.00,87.00,87.00,87.00,83.60,,87.00,,,1,87.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.24,3.30,3.20,3.23,3.24,3.22,,3.23,,,336779,1093992.00,507,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.15,1.15,1.12,1.15,1.15,1.17,,1.15,,,61451,69801.00,96,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,141000.00,141759.85,139401.00,139743.00,139900.00,141759.85,,139743.00,,,114,15988265.00,77,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,21.79,21.79,20.50,21.26,21.26,20.81,,21.26,,,4367,92534.00,33,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,154.50,160.70,151.10,153.30,151.10,154.00,,151.77,,,4076,636582.00,266,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,56.50,56.50,56.50,56.50,56.50,56.68,,56.50,,,50,2825.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,47.71,47.71,45.55,45.55,45.55,47.94,,45.55,,,134,6173.00,6,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,312.00,316.00,312.00,313.85,313.10,312.00,,313.85,,,399,125504.00,42,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3239.35,3296.00,3225.00,3286.90,3286.90,3239.50,,3286.50,,,8506,27786227.00,1850,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,707.05,788.95,707.05,733.90,733.90,699.40,,732.85,,,213792,163404388.00,8951,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,60.08,66.40,60.08,64.32,64.32,63.24,,64.32,,,96724,6037294.00,323,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,10.50,10.50,10.12,10.16,10.20,10.39,,10.16,,,5927,61868.00,42,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,12.26,12.26,12.26,12.26,12.26,11.68,,12.26,,,1,12.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3005.15,3033.45,2983.45,3007.60,3007.00,3008.90,,3007.10,,,711,2132364.00,204,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,105.95,105.95,103.00,103.40,103.45,104.35,,103.40,,,32249,3360726.00,341,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,169.00,169.00,166.50,167.90,167.90,169.00,,167.90,,,13193,2216080.00,40,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1348.00,1369.35,1323.45,1349.55,1350.00,1345.55,,1348.80,,,9081,12178981.00,827,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,481.00,482.00,465.00,467.60,470.00,470.80,,471.80,,,1050,494569.00,60,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,859.65,859.65,836.00,844.70,844.70,855.60,,844.95,,,24865,20990820.00,1438,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,105.05,107.75,102.20,104.05,104.05,106.85,,104.05,,,20850,2192866.00,205,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1450.00,1633.00,1402.00,1479.30,1402.00,1509.80,,1479.30,,,221,321936.00,24,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1379.90,1386.75,1365.00,1377.35,1385.00,1372.75,,1377.35,,,512,704560.00,118,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,298.00,298.10,298.00,298.10,298.10,292.30,,298.10,,,6592,1964492.00,82,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,389.00,393.40,384.05,385.80,385.80,390.60,,385.80,,,6297,2431914.00,119,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,971.35,988.30,954.25,963.75,963.75,971.35,,960.70,,,10433,10092194.00,677,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,920.00,949.90,920.00,938.10,939.75,923.80,,938.10,,,5941,5568837.00,321,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),804.00,804.00,778.00,778.05,778.05,792.70,,778.05,,,3095,2426509.00,98,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,64.20,65.56,62.60,63.23,63.12,62.83,,63.23,,,2268,143877.00,70,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,804.95,822.40,789.00,794.30,802.20,802.00,,794.40,,,2469,1991067.00,356,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,97.46,97.46,97.46,97.46,97.46,99.44,,97.46,,,2312,225327.00,16,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,706.00,714.90,684.90,701.35,700.00,702.25,,701.35,,,2102,1462849.00,176,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1200.00,1214.95,1169.95,1179.30,1180.00,1188.70,,1179.30,,,764,911848.00,88,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,23.01,24.71,23.01,23.70,24.00,23.91,,23.70,,,34172,814937.00,61,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,97.00,97.00,93.50,93.52,94.00,95.04,,93.74,,,213,19950.00,9,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.78,5.78,5.56,5.56,5.56,5.67,,5.56,,,2926,16689.00,14,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,128.55,132.35,126.45,128.25,130.95,132.60,,130.73,,,10623,1358630.00,152,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,2278.70,2278.70,2278.70,2278.70,2278.70,2234.05,,2278.70,,,1,2278.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.51,1.53,1.48,1.52,1.53,1.52,,1.52,,,2113944,3181487.00,2004,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.45,9.45,9.45,9.45,9.45,9.01,,9.45,,,538,5084.00,4,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,15390,7541.00,28,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,3.92,4.11,3.92,4.03,4.08,4.04,,4.03,,,40105,161133.00,147,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,73.93,76.91,69.70,71.17,71.65,72.48,,71.17,,,9362,684892.00,97,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,20.56,20.56,20.56,20.56,20.56,20.16,,20.56,,,24210,497757.00,7,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3410.25,3489.95,3400.00,3452.15,3455.00,3410.25,,3452.15,,,1021,3521984.00,84,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,434.70,434.70,420.05,423.80,423.80,426.30,,423.90,,,24197,10258765.00,647,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,359.50,390.00,352.00,364.40,370.00,351.60,,364.40,,,212,76456.00,37,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,63.50,65.50,62.00,65.01,65.40,64.73,,65.01,,,512,32628.00,26,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,140.10,140.10,138.50,138.55,138.55,137.50,,138.55,,,747,103549.00,12,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,458.05,468.85,451.70,455.90,455.90,462.00,,456.65,,,3108,1423245.00,214,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,930.65,930.65,930.65,930.65,930.65,949.60,,930.65,,,1556,1448091.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,501.10,512.95,500.00,508.60,512.00,501.10,,508.60,,,2448,1232329.00,104,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,77.60,79.14,77.60,79.14,79.14,77.59,,79.14,,,1012,80071.00,10,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1737.30,1737.30,1695.00,1725.00,1725.00,1737.30,,1725.00,,,65,111429.00,36,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,42.70,43.36,40.97,42.09,42.50,43.16,,42.18,,,12889,548967.00,293,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,2596.05,2610.00,2525.25,2579.65,2580.95,2596.50,,2579.65,,,152,392164.00,60,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,31.25,31.40,30.15,31.08,31.00,31.10,,31.08,,,105212,3244185.00,247,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,420.00,440.00,420.00,427.10,427.10,420.00,,427.10,,,1834,786614.00,82,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,480.00,486.85,471.70,474.15,474.15,481.40,,474.25,,,17797,8476969.00,814,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2470.00,2484.00,2463.15,2483.55,2484.00,2463.15,,2483.55,,,224,554358.00,34,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2069.45,2075.65,2034.00,2071.75,2072.90,2072.75,,2072.60,,,4594,9434194.00,745,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1275.00,1295.00,1247.50,1255.05,1255.05,1278.05,,1255.05,,,59,74239.00,6,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1782.05,1794.00,1775.00,1782.90,1789.70,1790.55,,1783.90,,,588,1049145.00,135,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,131.50,131.50,131.50,131.50,131.50,134.15,,131.50,,,325,42737.00,10,F1,1,,,,,
