TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,13.74,13.48,,13.74,,,100,1374.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,22.80,22.80,21.53,22.07,22.05,22.31,,22.07,,,6100,134610.00,47,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,158.80,164.80,154.35,161.85,161.85,158.75,,161.85,,,7744,1238633.00,66,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,583.35,591.75,582.75,587.00,587.80,578.95,,587.45,,,5797,3406469.00,350,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,79.38,79.38,79.00,79.00,79.00,81.00,,79.00,,,83,6557.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,257.60,257.60,257.60,257.60,257.60,262.85,,257.60,,,5,1288.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,114.55,117.40,113.05,116.95,116.95,114.00,,116.95,,,940,106655.00,16,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,46.20,47.50,45.15,46.85,47.30,46.12,,46.85,,,85342,4016166.00,192,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.22,15.22,14.75,14.77,14.76,15.03,,14.77,,,15718,232736.00,89,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,25.00,28.80,25.00,26.13,25.75,25.00,,26.13,,,3066,84813.00,46,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1525.20,1663.30,1502.05,1623.70,1615.00,1525.65,,1615.60,,,3150,4961784.00,612,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,70.80,70.80,65.94,69.97,69.97,69.41,,69.97,,,2975,199995.00,34,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,154.05,154.05,154.05,154.05,154.05,154.05,,154.05,,,66,10167.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,7515.25,7560.00,7389.95,7536.95,7536.95,7495.25,,7536.95,,,12561,94196436.00,2252,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,61.05,61.35,61.05,61.35,61.35,64.26,,61.35,,,208,12758.00,4,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,3.94,4.00,3.90,3.94,3.94,3.94,,3.94,,,819958,3223585.00,1375,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1324.95,1375.75,1270.65,1281.10,1279.00,1306.65,,1280.70,,,15499,20608819.00,1661,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,63.29,63.29,61.40,62.74,62.74,62.05,,62.74,,,400,24652.00,13,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,60.35,60.35,58.31,58.88,59.00,60.88,,58.88,,,2029,120620.00,32,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,231.95,233.30,231.00,231.80,231.00,231.95,,231.81,,,61200,14212901.00,1074,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,192.00,192.00,185.55,186.95,186.95,189.60,,186.95,,,6360,1195877.00,136,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.27,9.36,9.08,9.25,9.25,9.27,,9.25,,,453151,4192170.00,1017,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,12.81,13.32,12.69,13.32,13.32,12.69,,13.32,,,816,10554.00,8,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,55.90,55.90,47.00,48.74,48.74,55.92,,48.74,,,86570,4430988.00,521,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,35.00,36.50,33.50,34.60,34.60,35.00,,34.36,,,6527,226947.00,56,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,65.00,86.99,65.00,75.96,80.30,75.10,,75.96,,,431,34689.00,19,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.80,10.80,10.60,10.60,10.60,10.60,,10.60,,,183,1966.00,3,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,21.18,22.91,21.18,22.85,22.90,21.88,,22.85,,,46925,1059805.00,176,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,101.34,104.99,99.13,100.11,100.11,101.34,,100.11,,,3516,357834.00,48,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,150.25,151.55,148.80,151.10,151.00,147.50,,151.09,,,1569,235340.00,71,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,17.19,17.19,17.19,17.19,17.19,16.38,,17.19,,,1532,26335.00,11,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,367.60,370.00,365.00,365.50,365.00,367.60,,365.50,,,677,249399.00,43,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,19.34,20.65,19.34,20.02,20.02,19.32,,20.02,,,3465,70713.00,37,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,62.51,62.51,61.00,61.00,61.00,61.90,,61.00,,,151,9319.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,19.60,21.50,19.60,19.77,21.25,20.50,,19.77,,,250225,4911001.00,30,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,10.78,11.31,10.40,11.31,11.31,10.78,,11.31,,,10269,114108.00,24,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,814.40,814.40,786.10,799.30,799.00,790.20,,799.30,,,2914,2320932.00,90,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,30.70,30.70,27.86,29.97,29.97,29.32,,29.97,,,1001,28312.00,19,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3800.00,3810.00,3742.85,3799.95,3800.00,3812.30,,3800.00,,,565,2139517.00,212,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,30.21,30.50,28.99,29.21,29.11,30.12,,29.21,,,13687,410459.00,82,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.13,2.13,2.13,2.13,2.13,2.17,,2.13,,,47243,100627.00,66,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,113.95,113.95,108.90,111.00,111.00,114.25,,111.00,,,3003,329854.00,78,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,183.20,186.90,175.00,175.85,176.00,183.20,,175.85,,,9594,1712690.00,182,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,145.75,154.80,140.40,147.50,147.50,147.75,,147.50,,,4747,700869.00,26,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.48,14.48,14.45,14.45,14.45,13.80,,14.45,,,103,1488.00,3,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,52.96,56.00,52.96,53.00,53.00,53.50,,53.00,,,218,11559.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,265.45,268.90,265.45,268.90,268.90,263.65,,268.90,,,2480,660454.00,23,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.50,16.50,16.50,16.50,16.50,17.36,,16.50,,,1,16.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,168.00,169.80,161.20,162.75,162.75,168.00,,162.75,,,9242,1522671.00,121,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,79.63,81.90,76.35,77.15,77.15,78.15,,77.15,,,127667,10077696.00,892,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.16,4.28,3.88,3.88,3.88,4.08,,3.88,,,9158,37066.00,22,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,132.40,132.40,127.30,127.30,127.30,129.85,,127.30,,,122,15760.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,585.25,614.00,584.00,600.00,600.00,583.20,,600.00,,,1100,661642.00,61,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.69,18.75,18.23,18.65,18.68,18.45,,18.65,,,34031,632664.00,194,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,223.30,228.00,213.00,216.75,219.75,225.65,,216.75,,,28715,6195469.00,338,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,57.38,57.38,57.38,57.38,57.38,56.26,,57.38,,,1966,112809.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.02,2.03,2.00,2.02,2.02,2.02,,2.00,,,2233,4502.00,19,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,18.67,19.60,17.75,19.49,19.49,18.67,,19.49,,,1191,22821.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.20,2.23,2.20,2.21,2.21,2.24,,2.21,,,4950241,10957857.00,1003,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,34.84,34.84,34.84,34.84,34.84,36.67,,34.84,,,27,940.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1953.85,1964.75,1945.50,1951.25,1960.20,1942.80,,1950.30,,,1537,2999837.00,166,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.74,2.87,2.62,2.65,2.62,2.74,,2.65,,,111830,300821.00,123,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,22.22,22.64,22.22,22.40,22.40,21.57,,22.40,,,83,1859.00,4,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,57.31,60.15,55.00,59.89,59.89,57.31,,59.89,,,3910,220430.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,16.04,16.04,15.55,16.04,16.04,16.36,,16.04,,,736,11790.00,6,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,780.00,790.90,770.35,785.60,785.60,776.20,,785.95,,,54052,42148716.00,2392,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,32.92,35.85,32.92,35.56,35.56,33.59,,35.56,,,83,2898.00,8,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,555.15,555.15,519.55,520.90,520.90,546.85,,521.20,,,26484,13987489.00,1266,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.22,22.22,21.50,22.00,22.00,22.00,,22.00,,,609,13140.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,60.66,61.71,60.00,60.42,60.42,60.60,,60.42,,,313449,18973847.00,1344,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,714.85,714.85,703.00,705.00,705.25,710.70,,705.90,,,14101,9950622.00,353,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,558.00,558.00,515.45,538.60,533.55,543.10,,538.60,,,5328,2913092.00,243,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,100,2400.00,4,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,224.70,227.30,206.55,214.15,217.90,216.50,,214.15,,,61890,13606170.00,350,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,8.46,8.46,8.30,8.30,8.30,8.46,,8.30,,,3696,30775.00,22,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,94.84,100.75,94.84,99.35,99.96,93.93,,99.31,,,41534,4085083.00,777,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,134.00,138.70,134.00,138.70,138.70,134.00,,138.70,,,792,109310.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1193.60,1193.60,1180.00,1193.60,1193.60,1170.20,,1193.60,,,971,1158958.00,21,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,5.64,5.64,5.64,5.64,5.64,5.53,,5.64,,,7297,41155.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,101.80,101.80,94.10,95.27,96.78,93.00,,95.27,,,9369,897863.00,57,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,51.00,51.00,47.07,47.99,47.99,49.54,,47.99,,,22419,1083106.00,266,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,6.98,6.98,6.98,6.98,6.98,6.98,,6.98,,,225,1570.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,23.25,23.25,23.25,23.25,23.25,23.28,,23.25,,,131,3045.00,3,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,174.00,179.90,166.00,176.55,179.90,171.80,,176.55,,,4984,868080.00,44,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,182.95,183.50,176.55,181.30,181.90,179.95,,181.30,,,7814,1419586.00,111,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.74,20.74,20.00,20.26,20.55,20.25,,20.26,,,26057,529638.00,205,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.09,20.09,19.10,19.67,19.68,19.70,,19.67,,,6564,126982.00,24,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.43,1.44,1.41,1.42,1.42,1.43,,1.42,,,109169,155237.00,311,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,185.95,185.95,178.05,178.05,178.05,177.10,,178.05,,,60,10880.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,31.00,32.79,31.00,32.79,32.79,31.23,,32.79,,,133,4182.00,3,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.00,42.00,38.11,38.25,38.25,39.06,,38.25,,,2414,94088.00,29,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.64,2.74,2.58,2.74,2.74,2.61,,2.74,,,72220,191552.00,137,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,169.85,169.85,165.00,165.30,165.05,168.45,,165.42,,,7704,1280417.00,266,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,856.05,867.60,847.80,863.65,867.00,854.80,,863.65,,,133684,114188328.00,5815,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,12.63,12.63,11.43,11.43,11.43,12.03,,11.43,,,115267,1396720.00,42,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.76,3.95,3.76,3.95,3.95,3.95,,3.95,,,1000,3855.00,3,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.78,7.10,6.75,7.10,7.10,6.78,,7.10,,,1173,8296.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,29.70,29.70,29.60,29.63,29.64,28.80,,29.63,,,24,711.00,4,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,71.37,72.48,68.00,70.35,70.35,71.38,,70.26,,,10344,720332.00,253,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,20.45,20.45,20.06,20.06,20.06,20.45,,20.06,,,43,862.00,6,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,12.14,12.14,,12.14,,,100,1214.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,295.30,304.95,294.00,303.50,304.00,296.25,,303.95,,,19943,5972719.00,1152,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,33.30,33.60,31.40,32.17,32.24,32.99,,32.12,,,8765,282030.00,103,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.82,30.82,29.00,29.03,29.69,28.97,,29.03,,,3306,97252.00,28,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.20,2.20,2.10,2.10,2.10,2.12,,2.10,,,16897,36433.00,44,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.00,7.01,7.00,7.01,7.01,7.03,,7.01,,,11007,77138.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.75,9.75,9.35,9.75,9.75,9.75,,9.75,,,82,789.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,21660,10613.00,89,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,18.30,18.30,16.87,17.03,17.03,17.75,,17.03,,,9722,168359.00,70,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,21.45,21.45,20.01,21.00,21.00,21.01,,21.00,,,403,8513.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.48,2.50,2.37,2.50,2.50,2.48,,2.50,,,6088,15208.00,15,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,251.55,258.00,250.00,252.35,252.35,252.65,,252.35,,,2697,681871.00,73,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.58,2.73,2.58,2.58,2.58,2.71,,2.55,,,591907,1536657.00,464,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,25.45,25.50,25.45,25.45,25.45,25.96,,25.45,,,332,8451.00,13,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,8.06,8.75,8.00,8.64,8.64,8.15,,8.54,,,27418,228281.00,151,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,3.75,3.75,3.75,3.75,3.75,3.58,,3.75,,,6189,23208.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,202.05,203.30,199.25,200.35,200.90,201.25,,200.31,,,19768,3970876.00,397,F1,1,,,,,
