TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),145.00,145.80,145.00,145.80,145.80,147.05,,144.81,,,52,7560.00,7,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.87,11.90,11.87,11.89,11.89,12.49,,11.89,,,6232,74077.00,17,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,339.55,339.55,327.25,329.80,329.40,333.50,,329.20,,,13751,4537280.00,514,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,80.48,80.79,79.00,80.19,80.19,78.46,,80.02,,,79191,6313374.00,1623,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,298.80,298.80,297.25,297.25,297.25,298.55,,296.50,,,5,1490.00,5,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.12,4.15,4.08,4.15,4.15,4.07,,4.14,,,296189,1227938.00,350,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.26,14.26,14.26,14.26,14.26,14.55,,14.26,,,58432,833240.00,32,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.65,1.70,1.64,1.70,1.70,1.62,,1.70,,,2822660,4771815.00,918,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.02,3.02,3.02,3.02,3.02,2.97,,3.02,,,429846,1298134.00,214,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,895.95,927.00,854.20,862.30,862.30,861.25,,861.75,,,966949,868100827.00,23511,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,116.35,121.95,116.00,119.40,119.65,116.00,,119.96,,,353,41924.00,64,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2105.55,2191.15,2105.55,2168.65,2168.65,2138.70,,2166.70,,,5655,12281283.00,598,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,73.98,74.11,71.89,72.33,72.27,73.10,,72.42,,,14908,1080578.00,274,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,259.60,259.60,253.60,258.25,258.25,256.40,,258.20,,,93140,23874559.00,1297,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.00,32.00,32.00,32.00,32.00,31.65,,33.12,,,1,32.00,1,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,126.20,126.20,123.00,124.35,123.00,126.20,,124.56,,,4412,551094.00,140,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,40.02,42.75,39.52,42.34,42.34,41.60,,42.34,,,3245,131352.00,44,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,15968.80,16026.30,15563.35,15892.35,15892.35,15882.05,,15890.00,,,9487,149896057.00,2436,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,467.40,467.40,451.95,454.30,452.00,468.90,,454.45,,,14369,6546971.00,698,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,39.10,39.80,39.07,39.25,39.25,39.53,,39.31,,,2290,90095.00,117,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,315.05,315.05,305.30,307.60,308.00,310.75,,307.00,,,6670,2055491.00,303,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.86,15.27,14.81,15.19,15.20,14.95,,15.10,,,4053,61314.00,58,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,442.90,448.70,439.80,440.80,443.75,444.70,,440.80,,,8101,3593482.00,545,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,629.10,637.30,628.50,630.10,633.95,632.80,,631.30,,,1899,1200591.00,153,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,204.15,204.15,196.00,196.65,196.75,200.50,,197.17,,,74563,14835822.00,1282,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,374.90,379.20,368.70,373.55,373.60,374.90,,376.20,,,5558,2073935.00,390,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,222.80,222.80,222.80,222.80,222.80,218.45,,222.82,,,629,140141.00,2,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,28.65,28.65,28.65,28.65,28.65,30.15,,27.28,,,2208,63259.00,21,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,175.50,175.50,175.50,175.50,175.50,179.05,,175.50,,,1727,303088.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,31.02,32.17,30.01,31.00,31.50,30.99,,30.96,,,323292,10078344.00,1826,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4680.00,4779.90,4601.50,4625.15,4612.00,4697.95,,4625.15,,,490,2276619.00,154,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.99,9.99,9.02,9.37,9.37,9.75,,9.37,,,5548,52215.00,42,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.42,6.53,6.42,6.53,6.53,6.22,,6.53,,,32253,210590.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,104.95,127.20,100.00,109.05,108.00,106.00,,109.68,,,433712,47309062.00,2850,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,30.58,30.66,29.75,30.38,30.64,30.48,,30.35,,,379189,11446457.00,2488,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,86.55,87.30,86.08,86.74,86.74,86.52,,86.79,,,441131,38297834.00,3060,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1600.80,1603.75,1579.00,1594.50,1595.40,1600.80,,1592.60,,,83573,133093319.00,5369,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,446.60,455.00,446.60,451.15,450.00,453.80,,451.10,,,1362,616731.00,197,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8546.85,8546.85,8256.00,8274.75,8274.75,8379.25,,8269.50,,,2690,22374681.00,931,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,38.50,38.50,36.03,36.36,36.50,36.92,,36.32,,,5745,208608.00,148,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,60.23,64.32,60.23,64.25,64.25,58.53,,62.30,,,1421,88704.00,74,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1358.00,1358.00,1272.00,1301.25,1300.00,1355.85,,1301.40,,,105065,136747374.00,6407,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,378.40,385.00,378.30,381.60,381.55,383.00,,383.20,,,1286,489597.00,222,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.63,1.71,1.63,1.66,1.66,1.63,,1.66,,,1958,3246.00,18,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1618.65,1636.10,1600.10,1611.65,1617.90,1618.50,,1609.90,,,3285,5338668.00,405,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.25,14.42,13.61,14.40,14.40,13.96,,14.26,,,3692,52670.00,42,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,138.00,142.50,138.00,141.95,141.85,142.00,,142.00,,,79770,11321522.00,3029,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,221.35,224.95,220.00,220.40,220.00,222.85,,221.77,,,3009,666406.00,178,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,104.00,109.50,104.00,109.25,109.20,106.16,,108.68,,,7064,771305.00,85,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.47,1.51,1.46,1.49,1.49,1.47,,1.49,,,8078403,12010034.00,9208,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.30,31.50,30.04,30.23,31.39,30.52,,30.28,,,1914,58092.00,27,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1473.35,1482.95,1424.45,1454.65,1467.80,1473.30,,1452.50,,,43210,63101577.00,3414,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1429.95,1430.00,1415.00,1424.10,1420.45,1425.75,,1425.40,,,10060,14314959.00,652,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,20.94,21.10,19.90,20.10,20.10,20.93,,19.97,,,52593,1071301.00,271,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,42.20,42.20,42.20,42.20,42.20,41.38,,42.30,,,2725,114995.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,423.15,423.15,410.05,412.00,412.35,421.05,,412.40,,,18216,7529274.00,692,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1345.05,1368.95,1342.10,1349.05,1347.65,1352.20,,1349.60,,,3012,4085372.00,284,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,139.50,142.50,138.30,140.85,140.85,139.75,,141.06,,,8819,1238816.00,493,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,573.65,603.65,568.80,596.70,596.70,571.40,,595.80,,,225003,133029416.00,8388,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.50,14.59,14.25,14.37,14.37,14.56,,14.40,,,198682,2863099.00,687,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.50,0.52,0.50,0.51,0.51,0.51,,0.50,,,246663,123516.00,138,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,684.60,697.60,676.75,684.85,683.10,680.40,,685.40,,,27749,19015600.00,1180,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,89.65,92.50,89.65,91.70,91.72,89.65,,91.79,,,11568,1060893.00,695,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,49.94,51.08,49.15,50.09,50.09,49.94,,50.06,,,2451564,121703047.00,1410,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,181.15,184.65,180.10,181.50,181.85,181.75,,181.24,,,5384,982056.00,191,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,49.73,49.75,49.73,49.73,49.73,50.74,,49.73,,,602,29945.00,8,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2867.00,2932.00,2860.05,2921.95,2932.00,2862.50,,2921.50,,,285,824887.00,102,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,267.15,269.70,259.10,261.25,261.25,266.80,,261.05,,,144815,38216842.00,3101,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,41.82,42.80,40.11,41.42,41.00,42.25,,41.42,,,366,15095.00,13,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,91.71,92.94,90.00,90.22,91.93,91.71,,90.53,,,77,6956.00,7,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1245.00,1320.00,1245.00,1305.60,1307.85,1285.20,,1306.05,,,5973,7742909.00,588,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,385.65,388.95,380.35,386.75,386.75,388.85,,386.50,,,114574,44039138.00,3759,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,411.55,414.45,408.50,412.95,412.95,412.35,,413.10,,,103720,42662614.00,1859,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,938.00,940.20,931.30,934.55,935.00,932.50,,934.75,,,464,433987.00,141,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,15.55,15.55,15.50,15.50,15.50,15.55,,15.25,,,105,1628.00,3,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,595.05,599.55,586.40,597.25,597.25,594.75,,597.55,,,23025,13654810.00,1146,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,264.10,266.55,261.50,262.60,262.15,261.45,,262.62,,,2918,767099.00,155,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,13.06,13.35,12.88,13.05,13.00,12.93,,13.00,,,205640,2676977.00,630,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,18.60,18.60,18.25,18.25,18.25,18.24,,18.25,,,61163,1137621.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.87,7.05,6.84,6.96,6.96,6.94,,6.96,,,55191725,382981945.00,55848,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.49,9.62,8.61,8.99,8.81,9.16,,8.99,,,58369,517877.00,85,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,47.69,48.29,47.20,48.19,48.19,47.69,,47.11,,,377,17902.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,47338.80,47500.00,46635.00,46790.25,46700.00,47225.55,,46785.00,,,166,7805891.00,154,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.00,52.00,49.56,50.36,50.36,51.66,,50.86,,,152,7811.00,37,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,278.00,282.00,264.85,272.45,273.95,277.10,,272.45,,,38231,10337246.00,427,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1513.00,1529.40,1494.20,1526.75,1526.00,1508.35,,1527.40,,,46052,69721641.00,2893,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,104.80,105.19,103.11,103.48,103.48,104.72,,103.54,,,62425,6478209.00,529,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,216.15,251.10,216.15,245.55,242.65,217.15,,245.57,,,819051,194978432.00,15933,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6321.05,6584.60,6321.05,6502.05,6478.00,6490.85,,6489.50,,,187,1216838.00,80,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.48,5.67,5.33,5.62,5.62,5.40,,5.61,,,1307767,7261916.00,1688,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,300.00,300.00,280.20,284.75,284.75,287.55,,286.45,,,855,243724.00,139,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,569.80,580.10,568.10,569.30,568.10,577.45,,572.05,,,1769,1012559.00,206,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,709.50,716.80,699.10,704.90,706.10,708.15,,704.95,,,28448,20085496.00,1317,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.11,11.75,10.37,11.10,11.06,10.90,,11.12,,,42904,468672.00,167,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,75.10,79.30,75.10,78.56,78.56,79.32,,78.32,,,3674,287034.00,70,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,91.40,92.87,89.80,90.72,90.77,91.39,,90.72,,,130823,11851842.00,1786,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,58.05,59.29,57.45,58.06,58.21,58.24,,58.22,,,15698,911144.00,257,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,786.05,822.00,784.00,817.00,821.00,791.75,,817.10,,,13400,10831306.00,1334,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,433.00,439.90,425.80,438.85,438.85,435.95,,438.95,,,947,413024.00,31,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,194.95,200.45,187.25,189.45,192.60,195.00,,189.45,,,2591,497587.00,76,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,373.65,381.85,370.25,380.85,380.85,373.05,,380.50,,,22155,8326449.00,742,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,528.55,535.35,522.90,530.10,530.00,528.70,,529.15,,,3702,1966683.00,452,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,140.53,141.27,133.12,134.96,135.00,140.85,,135.26,,,47518,6538099.00,921,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,2049.95,2070.00,1950.00,1975.80,1975.80,1995.85,,1975.40,,,9412,18746650.00,482,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,777.25,783.15,771.25,774.20,774.20,777.25,,774.05,,,64670,50279390.00,2001,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,56.64,57.11,56.30,57.11,57.11,57.36,,56.34,,,1702,96733.00,25,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.30,2.41,2.28,2.40,2.41,2.34,,2.40,,,15267,36594.00,10,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,162.25,165.45,161.00,161.20,162.00,164.35,,161.31,,,24044,3901460.00,998,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,202.95,202.95,197.80,198.40,198.40,201.10,,198.30,,,20049,3987786.00,854,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,112.25,113.80,109.10,112.50,113.80,110.65,,112.08,,,8723,967440.00,467,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,289.80,289.80,277.00,284.75,284.75,285.50,,284.75,,,61,17222.00,7,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,76.11,91.27,76.11,88.13,89.40,80.36,,88.28,,,62459,5385525.00,1314,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,435.15,465.00,435.15,459.80,459.80,435.60,,459.50,,,140218,63222672.00,5192,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.31,37.50,36.92,37.33,37.33,37.30,,37.33,,,655190,24400512.00,2491,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,39.38,40.85,39.01,39.99,39.99,39.38,,39.18,,,705,27694.00,16,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,54.19,54.19,52.11,53.25,53.04,53.06,,53.24,,,28062,1486357.00,463,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1149.95,1172.40,1144.40,1156.55,1158.50,1152.75,,1156.40,,,16398,18913790.00,1308,F1,1,,,,,
