TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,119.50,119.50,114.95,117.30,117.05,117.50,,117.30,,,25533,2979293.00,411,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,140.00,140.00,138.00,138.55,138.55,140.20,,138.50,,,23387,3247217.00,467,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,30.99,31.00,29.90,29.90,29.90,30.94,,29.90,,,31391,942072.00,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,129.90,131.50,128.30,130.30,130.90,130.00,,130.30,,,4615,601787.00,82,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,54.11,57.79,52.00,53.72,54.00,54.11,,53.72,,,1387,75019.00,64,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,43.60,46.84,43.60,44.50,44.50,43.60,,44.50,,,1180,51902.00,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,28.01,28.80,27.55,28.60,28.60,28.99,,28.60,,,37098,1039953.00,91,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,31.89,32.82,31.57,32.51,32.82,31.82,,32.49,,,20756,666404.00,189,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,110.20,111.25,110.10,110.10,110.10,109.95,,110.10,,,110,12127.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,255.95,256.00,250.85,254.85,256.00,253.35,,255.70,,,1471,370375.00,89,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,390.15,397.95,386.00,395.50,395.50,390.15,,395.65,,,6885,2704799.00,313,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,51.61,53.00,51.00,52.03,53.00,51.24,,52.17,,,5414,279815.00,131,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,831.35,850.95,823.10,850.15,849.65,835.45,,849.15,,,2454,2063746.00,185,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,582.10,600.50,582.10,594.60,595.00,595.25,,593.35,,,4920,2926976.00,274,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,34.20,34.20,33.75,33.75,33.76,33.31,,33.90,,,233,7915.00,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.69,74.69,74.69,74.69,74.69,73.00,,74.69,,,1,74.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,190.90,193.05,189.10,191.60,192.00,190.95,,191.90,,,16698,3198674.00,387,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,130.00,130.00,121.40,127.95,128.95,128.00,,127.95,,,21,2701.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,64.88,67.98,62.50,66.44,66.44,65.58,,67.06,,,3534,225361.00,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,14.57,14.57,14.43,14.50,14.50,14.50,,14.50,,,130,1885.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.71,8.95,8.51,8.94,8.94,8.75,,8.94,,,1255,11021.00,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,34.00,34.00,30.70,31.54,31.50,33.36,,31.54,,,2572,81177.00,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.67,1.70,1.65,1.66,1.67,1.67,,1.66,,,1047987,1747689.00,563,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.74,11.74,11.74,11.74,11.74,11.74,,11.74,,,116,1361.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.06,15.11,14.86,14.94,14.91,14.99,,14.95,,,79375,1188012.00,319,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,508.00,508.00,472.00,475.10,485.00,481.10,,475.10,,,112,53746.00,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.44,3.44,3.25,3.30,3.33,3.31,,3.30,,,8390,27737.00,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1467.05,1480.00,1429.25,1470.20,1480.00,1464.20,,1471.85,,,4267,6229594.00,637,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,337.80,343.00,337.00,340.10,340.10,335.00,,341.65,,,395,134729.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,457.00,469.95,450.00,450.15,450.15,452.55,,450.15,,,131,60571.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,42.39,42.39,38.72,40.04,40.05,40.75,,40.04,,,1466,58647.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,68.26,70.00,68.26,70.00,70.00,67.16,,69.40,,,45,3106.00,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,75.50,76.16,74.00,74.45,74.45,75.33,,74.45,,,22206,1670950.00,438,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,33.80,33.80,33.49,33.49,33.49,33.82,,33.49,,,20,672.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,128.55,129.00,127.05,128.40,128.40,127.95,,128.40,,,1242,159401.00,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,149.00,149.00,145.00,145.85,145.85,147.95,,145.80,,,120,17691.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,120.20,134.50,120.20,131.20,132.30,129.90,,131.20,,,350,44715.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16299.00,16433.95,16100.00,16230.25,16240.00,16295.85,,16178.00,,,1062,17242984.00,393,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,13.50,14.36,13.50,14.36,14.36,13.06,,14.36,,,72644,1027818.00,203,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,260.00,281.00,253.00,253.25,253.00,252.05,,254.25,,,4908,1262078.00,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,51.95,51.95,49.07,50.05,49.50,49.91,,50.05,,,557,27802.00,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.75,17.00,16.06,16.70,16.70,16.64,,16.70,,,827,13672.00,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,23.67,23.67,21.43,21.43,21.43,22.55,,21.43,,,22,493.00,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,174.90,185.90,168.25,170.00,170.00,169.30,,170.00,,,2487,431975.00,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,16.81,16.81,16.81,16.81,16.81,16.01,,16.81,,,2973,49976.00,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.69,15.69,14.76,14.98,15.00,15.00,,14.98,,,10193,152629.00,60,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,169.00,169.00,168.00,168.00,168.00,170.00,,168.00,,,405,68075.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,246.00,246.00,246.00,246.00,246.00,248.30,,244.75,,,25,6150.00,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,28.35,31.31,28.33,31.31,31.31,29.82,,31.31,,,18908,557665.00,80,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.06,23.25,22.50,23.20,23.20,23.06,,23.20,,,319,7318.00,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.57,7.57,7.57,7.57,7.57,7.43,,7.57,,,22558,170764.00,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,51.16,51.16,51.16,51.16,51.16,53.85,,51.16,,,26251,1343001.00,129,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.44,24.85,23.44,24.81,24.80,24.05,,24.81,,,392,9276.00,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.65,19.65,18.70,18.70,18.70,19.65,,18.70,,,378,7369.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,48.76,48.76,44.12,48.76,48.76,46.44,,48.76,,,662518,31533944.00,2307,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,427.95,427.95,415.05,419.95,418.20,420.60,,419.95,,,1513,636461.00,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,60.00,61.75,60.00,61.70,61.70,60.36,,61.70,,,698,42323.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,39.97,40.00,39.50,39.53,39.50,39.00,,39.53,,,3910,155188.00,27,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,138,138.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.15,119.35,117.05,118.90,118.85,117.75,,118.85,,,1861,221199.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,190.00,191.85,190.00,191.15,191.85,192.35,,192.35,,,279,53091.00,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.46,0.50,0.46,0.50,0.50,0.48,,0.50,,,39983710,18723165.00,2439,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,19.70,20.98,19.01,19.30,19.30,20.22,,19.30,,,19673,387436.00,250,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,369.90,370.00,366.05,368.95,367.75,368.15,,369.15,,,388,143273.00,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1594.00,1601.45,1582.95,1601.05,1601.45,1593.65,,1605.85,,,55,87506.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.75,15.95,15.05,15.95,15.95,15.56,,15.95,,,2161,33185.00,27,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.32,12.49,11.52,12.26,12.20,12.08,,12.26,,,12275,150391.00,129,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,36.76,39.50,36.76,38.50,38.50,38.20,,38.50,,,1682,63426.00,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,192.50,192.90,176.00,192.85,192.85,183.75,,192.65,,,102869,19544913.00,681,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.50,8.50,8.02,8.13,8.10,8.57,,8.13,,,8751,72041.00,74,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1771.75,1809.80,1771.75,1806.90,1806.90,1786.25,,1807.20,,,94642,170105421.00,14508,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1025.00,1043.00,1000.00,1036.10,1039.80,993.55,,1036.10,,,13205,13595309.00,620,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1083.60,1089.00,1060.10,1080.00,1080.00,1088.65,,1080.00,,,257,277337.00,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,254.80,257.80,246.85,254.75,254.75,256.15,,254.85,,,109675,27604986.00,2053,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1928.50,1955.00,1919.00,1952.40,1955.00,1926.90,,1952.00,,,656,1266620.00,130,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,46.39,46.39,43.60,45.20,45.95,45.62,,45.34,,,214153,9583168.00,887,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,31.75,32.45,31.00,31.02,31.00,31.00,,31.02,,,2593,80415.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.51,9.96,9.51,9.63,9.90,9.51,,9.63,,,4752,45941.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,31.45,31.45,29.01,30.13,29.01,30.25,,30.13,,,864,26288.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1309.80,1365.00,1309.80,1365.00,1365.00,1321.00,,1322.15,,,2,2674.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,477.70,488.85,472.05,479.80,482.00,472.00,,479.80,,,2652,1274345.00,72,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1179.30,1185.00,1163.60,1172.50,1172.95,1171.40,,1172.20,,,6694,7865594.00,678,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.00,30.00,28.86,29.76,29.88,28.86,,29.76,,,1461,42363.00,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,870.05,933.25,866.70,918.95,918.95,867.50,,917.60,,,338464,308879971.00,10831,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,111.00,125.00,111.00,116.05,121.00,118.00,,116.05,,,916,106310.00,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,277.50,281.10,276.10,278.05,277.30,277.45,,278.25,,,1414,393911.00,109,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,72.00,73.73,71.01,72.38,73.00,73.36,,72.92,,,503,36249.00,85,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,358.00,383.40,358.00,371.15,373.75,370.00,,371.15,,,395,147401.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.13,8.13,8.13,8.13,8.13,7.75,,8.13,,,260,2113.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.03,14.39,13.35,14.23,14.23,13.97,,14.23,,,4431,61502.00,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,88.00,98.97,86.00,96.96,96.50,86.90,,96.99,,,17675,1633024.00,845,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.90,56.90,51.05,51.32,51.31,52.26,,51.32,,,728,37394.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.20,368.20,368.20,368.20,368.20,368.20,,368.20,,,601,221288.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,693.00,693.00,668.10,670.80,668.10,682.00,,670.80,,,110,75189.00,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,19.74,19.74,19.74,19.74,19.74,18.80,,19.74,,,1150,22701.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,45.49,45.99,40.10,42.61,41.45,41.44,,42.61,,,1690,75795.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,13.50,14.57,12.75,14.57,14.57,13.25,,14.57,,,963,13344.00,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,14.45,15.45,14.01,15.00,15.00,14.74,,15.00,,,4793,67160.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,353.00,378.75,341.65,359.00,359.00,377.50,,359.00,,,664,233680.00,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,371.35,394.90,367.00,381.60,384.95,369.45,,381.60,,,32469,12481509.00,256,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.05,7.06,7.05,7.06,7.06,7.14,,7.06,,,6328,44672.00,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,118.05,121.50,118.00,118.05,118.05,121.75,,118.05,,,956,113059.00,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,3.08,3.08,2.61,2.72,2.72,2.86,,2.72,,,187208,510418.00,194,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.48,8.69,8.40,8.55,8.69,8.68,,8.55,,,4504,38296.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,87.00,91.90,87.00,88.41,88.05,89.02,,88.41,,,12221,1096368.00,135,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,86.50,97.84,83.00,88.01,88.01,85.80,,88.01,,,214,18468.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,219.75,219.75,215.25,217.25,218.00,216.90,,217.25,,,1217,264628.00,97,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.10,23.40,22.94,23.08,23.08,23.08,,23.08,,,47869,1106223.00,323,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,274.00,281.80,270.10,280.70,275.00,276.80,,280.70,,,434,118986.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.72,5.72,5.61,5.72,5.72,5.45,,5.72,,,30348,173579.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,22.75,22.90,22.60,22.88,22.90,22.76,,22.88,,,2062,46892.00,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,40.20,41.90,40.20,41.20,41.20,41.50,,41.20,,,1408,57910.00,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,179.00,179.00,165.00,165.00,165.00,168.20,,169.70,,,2,344.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.51,10.51,10.51,10.51,10.51,10.02,,10.51,,,6,63.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,48.85,52.43,48.44,52.07,52.07,48.85,,52.10,,,122518,6294221.00,501,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,48.65,51.80,48.00,51.80,51.80,52.00,,51.80,,,503,24152.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,76.76,76.76,72.50,72.69,75.39,71.84,,72.69,,,1134,84640.00,23,F1,1,,,,,
