TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,321.90,321.90,315.00,316.30,315.65,320.25,,316.30,,,40,12653.00,10,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,60.00,61.70,57.70,57.98,58.00,59.00,,57.90,,,8838,517616.00,536,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,123.00,127.40,122.85,123.15,123.15,126.40,,123.45,,,4400,546153.00,157,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,92.78,93.49,89.30,90.54,90.54,92.58,,90.54,,,22092,2016062.00,473,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,130.80,130.80,125.10,130.50,130.80,124.60,,130.50,,,60153,7855279.00,232,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,17.91,17.91,17.91,17.91,17.91,18.27,,17.91,,,800,14328.00,2,F1,100,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,252.15,255.00,241.10,242.80,242.80,252.15,,242.80,,,2517,634846.00,73,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,36.23,36.51,36.15,36.48,36.50,36.35,,36.30,,,616,22470.00,12,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1754.40,1766.30,1699.00,1717.75,1716.20,1752.60,,1713.80,,,2618,4538578.00,499,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,63.00,66.59,63.00,64.96,64.60,65.80,,64.95,,,4606,302375.00,151,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.68,0.72,0.67,0.68,0.68,0.68,,0.68,,,1814056,1254342.00,1007,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,203.00,203.00,198.10,199.30,198.20,202.30,,198.85,,,386,77233.00,32,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,130.90,130.90,125.00,125.40,127.95,130.95,,125.40,,,783,98388.00,43,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3539.40,3606.85,3461.35,3503.85,3483.70,3540.45,,3502.40,,,397,1407774.00,121,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,149.00,151.00,143.05,144.40,144.05,145.70,,144.40,,,4448,664688.00,66,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,210.00,211.00,205.20,205.80,205.50,209.90,,206.00,,,4404,910728.00,246,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5906.00,5960.00,5810.00,5902.50,5902.50,5906.85,,5902.50,,,3301,19462427.00,984,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1105.55,1123.80,1097.55,1117.15,1115.60,1109.95,,1115.90,,,1819,2022793.00,248,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,188.95,188.95,178.70,179.70,179.30,181.65,,180.50,,,3305,593741.00,163,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,100.71,102.70,97.85,98.26,97.91,100.71,,98.56,,,12710,1278383.00,282,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,149.50,149.50,149.50,149.50,149.50,152.55,,149.50,,,3643,544628.00,27,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,142.20,145.80,135.00,138.50,138.50,138.10,,137.95,,,6856,929723.00,67,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1852.30,1852.30,1801.00,1814.15,1811.35,1844.10,,1809.85,,,95,173222.00,36,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,248.35,248.35,236.25,236.90,236.90,245.80,,238.00,,,91,22265.00,25,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29585.80,29585.80,28842.30,28880.25,28932.15,29585.80,,28843.05,,,187,5443599.00,127,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1743.70,1758.70,1707.30,1717.85,1722.95,1743.70,,1715.75,,,780,1345793.00,256,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,119.05,121.30,115.60,116.10,115.95,120.25,,116.00,,,63754,7506035.00,695,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1462.00,1606.15,1462.00,1562.50,1556.00,1460.15,,1562.50,,,3306,5172643.00,288,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.33,10.87,10.33,10.54,10.75,10.87,,10.55,,,1005,10588.00,24,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1053.95,1053.95,1002.95,1007.80,1007.80,1036.90,,1008.25,,,15007,15447785.00,1107,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5944.95,5983.40,5812.50,5841.85,5864.50,5936.90,,5856.20,,,1998,11714660.00,566,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,47.90,50.34,47.80,49.10,49.10,45.78,,49.10,,,4122,198831.00,57,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.41,3.41,3.41,3.41,3.41,3.25,,3.41,,,330498,1126998.00,811,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1137.00,1137.00,1074.00,1089.20,1080.00,1101.85,,1089.20,,,4471,4917046.00,359,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,280.10,302.90,280.10,296.00,296.00,295.60,,296.00,,,1587,470668.00,28,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,45.15,46.46,45.15,46.46,46.46,44.25,,46.46,,,3081,142961.00,22,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.67,7.67,7.22,7.22,7.22,7.60,,7.22,,,40,295.00,3,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,49.98,50.58,47.10,49.09,47.79,49.10,,49.09,,,4020,198572.00,71,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,165.55,167.10,162.30,165.85,166.90,163.35,,166.10,,,9653,1586163.00,416,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,71.51,75.50,70.00,70.94,70.85,72.28,,70.94,,,5492,393732.00,96,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,33.77,33.77,32.60,33.12,33.64,33.18,,33.12,,,90561,3005237.00,529,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,77.13,79.00,77.13,77.13,77.13,77.51,,77.13,,,31,2394.00,5,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.63,0.64,0.63,0.64,0.64,0.63,,0.64,,,62776,40011.00,44,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.95,282.00,264.00,272.40,275.10,263.60,,272.40,,,15954,4342534.00,262,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.52,34.52,33.76,33.79,33.79,33.84,,33.79,,,16,543.00,7,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,210.40,210.95,200.55,201.40,201.40,207.30,,201.65,,,63021,12919952.00,1377,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523606,INE438E01016,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,2524.80,2524.80,2410.10,2416.30,2416.30,2479.00,,2416.30,,,1044,2562916.00,204,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,389.00,389.00,364.85,366.20,366.20,384.00,,366.40,,,64821,24313766.00,2428,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,767.75,780.55,745.00,750.95,751.00,761.35,,749.90,,,2511,1905876.00,373,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,44.07,44.60,44.07,44.26,44.26,45.20,,44.26,,,483,21396.00,14,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,110.95,114.00,108.20,109.30,109.50,110.00,,109.20,,,323389,35945137.00,3496,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,186.95,186.95,176.50,176.50,176.50,178.15,,176.50,,,200,35597.00,16,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3615.00,3617.00,3506.65,3516.35,3526.15,3595.85,,3519.85,,,3617,12869383.00,1066,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,228.20,237.45,228.20,231.60,231.60,231.80,,232.70,,,300,70581.00,17,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,39.40,39.48,35.05,35.10,35.10,37.21,,35.10,,,9355,353406.00,44,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,31.10,31.10,31.10,31.10,31.10,31.73,,31.10,,,1,31.00,1,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,70.84,71.35,70.00,70.24,70.15,69.87,,70.24,,,14742,1041560.00,222,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,72.41,73.01,68.60,71.82,71.82,69.67,,71.82,,,12920,927847.00,164,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,237.90,237.90,237.90,237.90,237.90,226.60,,237.90,,,4360,1037244.00,51,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,378.00,378.00,351.60,353.80,355.10,361.55,,353.25,,,1968,699120.00,173,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,59.74,60.93,57.75,58.40,58.40,58.73,,58.40,,,16656,987069.00,413,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2691.05,2743.00,2614.85,2626.00,2636.00,2698.85,,2627.40,,,6092,16293185.00,1144,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2092.50,2110.65,1855.00,1883.85,1881.00,2087.10,,1887.75,,,7225,13834679.00,1105,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,368.00,379.90,299.00,306.15,306.15,368.00,,306.15,,,13761,4325482.00,271,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.26,5.26,5.26,5.26,5.26,5.01,,5.26,,,900,4734.00,3,F1,100,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,344.70,357.55,344.40,348.90,351.45,343.45,,348.05,,,5472,1916980.00,403,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.95,10.89,9.95,10.36,10.05,10.45,,10.36,,,13518,143817.00,65,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,363.50,363.65,353.15,357.20,357.20,356.35,,356.40,,,522,186367.00,101,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,21.65,21.65,20.60,20.95,20.95,20.64,,20.95,,,2779,57725.00,17,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,141.60,144.40,132.70,134.10,134.10,141.70,,133.75,,,44209,6092282.00,1157,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.94,15.94,15.02,15.19,15.19,15.22,,15.19,,,667,10361.00,17,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,14.62,16.00,14.62,14.62,14.62,15.38,,14.62,,,700,10372.00,6,F1,100,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523792,INE885E01034,MAZDA,T,,,,,MAZDA LTD.,1881.00,1890.00,1810.00,1835.95,1835.95,1839.15,,1823.75,,,438,803091.00,62,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,117.55,117.60,112.55,113.05,113.05,115.95,,112.95,,,1417,161140.00,25,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,48.63,48.63,48.63,48.63,48.63,51.18,,48.63,,,2081,101199.00,61,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,124.90,124.90,118.10,119.80,118.10,121.70,,120.35,,,138,16614.00,73,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,18.01,19.73,17.86,19.67,19.67,18.80,,19.67,,,1202,22387.00,16,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,77.15,77.15,77.15,77.15,77.15,78.70,,76.85,,,41,3163.00,6,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,309.15,309.15,299.10,308.50,308.50,309.15,,301.35,,,1783,544020.00,39,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,34.45,35.00,32.90,34.51,33.30,34.40,,34.51,,,1373,46744.00,31,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.16,11.16,10.81,10.90,10.90,10.95,,10.90,,,55702,609262.00,158,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,108.50,108.50,108.50,108.50,108.50,114.20,,108.50,,,1,108.00,1,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,460.25,490.00,454.00,471.20,471.00,461.70,,471.20,,,3742,1743297.00,159,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,67.06,67.06,67.06,67.06,67.06,70.58,,67.06,,,912,61158.00,46,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,11.36,11.36,11.36,11.36,11.36,10.82,,11.36,,,200,2272.00,1,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.10,26.10,26.00,26.10,26.10,26.00,,26.10,,,178,4638.00,6,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,320.00,331.35,318.30,323.85,323.85,319.50,,323.85,,,256673,83968814.00,6908,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.43,15.74,15.43,15.73,15.73,15.74,,15.73,,,7105,110362.00,29,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3186.05,3274.05,3037.55,3059.05,3038.05,3140.60,,3057.80,,,1536,4868058.00,549,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,4,48.00,2,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,208.70,211.90,204.50,205.70,206.45,208.70,,206.10,,,3504,726373.00,325,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,7.11,7.84,7.11,7.30,7.24,7.47,,7.30,,,5264,39182.00,41,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1275.00,1287.00,1224.00,1229.95,1231.80,1270.80,,1230.25,,,10044,12530154.00,1247,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1237.80,1249.05,1212.05,1222.75,1221.75,1223.85,,1219.75,,,394,488305.00,108,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,81.49,82.65,78.64,80.16,80.16,79.40,,80.16,,,1852,150389.00,32,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,747.95,747.95,710.20,718.55,720.50,730.50,,716.95,,,1746,1260771.00,354,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,489.90,489.90,445.55,461.90,468.00,463.20,,461.90,,,7605,3479837.00,749,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,330.30,332.85,322.30,324.50,324.50,328.65,,323.95,,,1088,354686.00,154,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,608.00,609.00,600.35,607.95,608.00,601.95,,607.95,,,220,133270.00,45,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,45.75,46.79,45.75,46.78,46.79,45.75,,46.78,,,983,45823.00,21,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,400.05,409.00,393.25,394.25,394.20,402.20,,394.45,,,26975,10791899.00,919,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.09,30.95,28.59,28.75,28.75,30.09,,28.75,,,111863,3245748.00,464,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1730.00,1763.70,1712.60,1744.15,1737.35,1699.25,,1745.65,,,3657,6354685.00,677,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,198.00,204.70,196.20,203.70,199.50,200.50,,203.70,,,3025,603695.00,51,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,114.80,114.80,101.55,102.95,102.95,103.95,,102.95,,,810,85518.00,30,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,453.90,466.35,450.90,453.10,453.10,449.20,,453.05,,,430992,197418810.00,11709,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,42.01,45.62,42.00,42.50,42.50,45.30,,42.50,,,2999,127601.00,53,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524212,INE107F01022,WANBURY,Z,,,,,WANBURY LTD.,232.10,246.45,232.10,241.25,241.25,240.45,,240.85,,,13725,3287401.00,74,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.97,101.97,97.25,97.80,97.80,98.48,,97.80,,,1331,131184.00,21,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,125.95,125.95,120.00,121.25,121.25,125.70,,120.75,,,49743,6104514.00,1045,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,170.60,176.50,168.20,170.45,169.30,170.40,,169.75,,,220362,37975808.00,1908,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.44,26.75,25.75,26.04,26.05,26.99,,26.04,,,51339,1364447.00,66,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,208.65,213.95,206.50,209.45,209.45,208.65,,211.00,,,14200,2985296.00,251,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,113.95,113.95,108.00,108.73,108.00,111.72,,108.73,,,7682,845416.00,85,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,78.27,78.27,77.88,78.25,78.25,74.55,,78.25,,,2814,220227.00,41,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,282.20,283.00,275.20,278.95,279.00,279.25,,278.20,,,560,155464.00,37,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,51.11,51.89,49.66,49.98,49.98,51.61,,50.05,,,90211,4558289.00,963,F1,1,,,,,
