TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,46.55,47.48,46.55,47.45,47.45,46.55,,47.45,,,75083,3560315.00,140,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,410.00,410.00,405.00,406.40,406.50,410.00,,406.40,,,97,39295.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,21.50,22.10,21.50,22.10,22.10,21.20,,22.10,,,335,7400.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,18.32,18.32,18.00,18.00,18.00,18.32,,18.00,,,829,14929.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,15.65,15.65,15.57,15.57,15.57,15.35,,15.57,,,333,5200.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,29.10,29.89,27.20,28.14,27.55,29.65,,28.14,,,2823,79956.00,69,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,851.00,880.00,851.00,871.90,871.90,889.95,,871.90,,,226,196872.00,22,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,35.25,37.00,35.25,37.00,37.00,35.25,,37.00,,,82,2901.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,14.70,15.52,14.70,15.34,15.42,15.13,,15.33,,,68649,1037938.00,349,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,119.45,120.75,118.00,118.10,119.00,120.20,,118.42,,,5073,604076.00,155,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,41.18,41.18,41.18,41.18,41.18,42.02,,41.18,,,32270,1328878.00,57,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531109,INE561M01018,ISHANCH,T,,,,,Ishan Dyes and Chemicals Limit,55.06,58.98,55.06,56.00,56.00,57.42,,55.13,,,5142,290769.00,22,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,49.94,49.94,46.36,46.36,46.36,48.79,,46.36,,,700,34242.00,3,F1,100,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,629.95,647.00,618.20,621.40,627.95,617.35,,623.25,,,8625,5468754.00,277,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,412.40,412.40,412.40,412.40,412.40,420.80,,412.40,,,170,70108.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,37.20,37.42,36.75,37.02,37.02,37.18,,37.02,,,335159,12414871.00,2281,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,20.72,22.80,20.72,22.42,22.80,21.81,,22.42,,,20818,457997.00,59,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,19.89,19.89,19.10,19.48,19.48,19.73,,19.48,,,118,2305.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.00,2.05,2.00,2.02,2.03,2.03,,2.02,,,54891,110890.00,180,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,23.25,25.00,22.05,23.07,23.00,23.27,,23.07,,,41935,975835.00,160,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,387.10,390.05,383.35,384.55,384.55,388.30,,386.50,,,644,249991.00,50,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,915.10,923.35,890.95,899.55,891.60,911.25,,899.05,,,1101,995766.00,197,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.28,2.33,2.14,2.17,2.22,2.24,,2.17,,,84137,184761.00,182,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,8.93,8.93,8.50,8.80,8.80,8.50,,8.80,,,2153,18574.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,17.66,17.66,17.66,17.66,17.66,18.02,,17.66,,,132,2331.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,21.85,23.00,21.50,22.19,22.62,21.50,,22.19,,,12974,294563.00,45,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,177.00,177.00,168.75,172.25,172.00,173.75,,172.25,,,578,100357.00,30,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,590.00,622.30,590.00,619.10,619.10,600.80,,619.30,,,128256,78746640.00,5386,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,66.00,66.00,58.00,59.57,58.00,61.64,,59.57,,,1835,112046.00,33,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,241.70,241.70,239.00,239.00,239.00,236.95,,239.00,,,298,71782.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,134.95,134.95,124.65,126.90,124.65,131.20,,126.90,,,2151,275555.00,67,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,44.00,45.50,44.00,44.69,44.60,44.52,,44.69,,,10373,466321.00,77,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.50,16.10,15.50,15.61,15.61,15.81,,15.61,,,9615,151961.00,67,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,23.85,24.95,23.46,24.10,24.10,23.85,,24.10,,,386,9332.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1749.95,1749.95,1595.20,1617.75,1595.20,1634.35,,1620.60,,,1072,1769014.00,133,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,65.01,65.01,65.00,65.00,65.00,65.02,,65.00,,,3870,251555.00,14,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,1,7.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,183.00,197.75,182.55,182.70,182.70,192.00,,182.70,,,194,35699.00,10,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5280.50,5370.00,5250.00,5278.40,5292.90,5280.70,,5278.40,,,17746,94304793.00,2764,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,2.21,2.21,2.21,2.21,2.21,2.32,,2.21,,,2404060,5312972.00,2442,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1048.60,1065.95,1006.30,1015.60,1015.60,1083.50,,1015.70,,,7211,7475734.00,1310,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,43.53,43.53,43.53,43.53,43.53,44.41,,43.53,,,43,1871.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,51.95,54.70,51.95,53.37,53.48,52.99,,53.37,,,285,15176.00,13,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,252.50,254.70,247.25,247.85,248.00,252.45,,247.90,,,76146,19087863.00,1386,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,161.90,161.90,157.50,159.00,160.90,158.40,,159.00,,,2927,465721.00,70,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.95,9.00,8.80,8.86,8.86,8.91,,8.86,,,161444,1430432.00,801,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,15.23,15.23,13.79,15.23,15.23,14.51,,15.23,,,5180,76700.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,43.24,43.24,40.17,41.03,41.03,42.39,,41.03,,,9382,390921.00,101,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,33.92,34.80,32.60,33.07,34.30,33.25,,33.25,,,6193,209537.00,137,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,75.32,80.00,73.00,75.90,75.90,74.58,,75.90,,,694,51061.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.77,11.77,11.54,11.54,11.54,11.77,,11.54,,,9,105.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,19.00,19.45,18.20,18.60,18.60,19.08,,18.60,,,12814,242440.00,122,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,107.10,107.10,105.00,107.00,107.00,108.10,,107.00,,,163,17389.00,16,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,20.60,20.60,20.60,20.60,20.60,19.95,,20.60,,,1,20.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,151.65,151.65,151.65,151.65,151.65,148.70,,151.65,,,29,4397.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,135.00,136.00,133.25,135.00,135.00,135.00,,134.43,,,776,104437.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,20.38,20.38,20.38,20.38,20.38,21.45,,20.38,,,100,2038.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,358.80,360.60,355.00,355.05,355.00,360.60,,355.05,,,480,171007.00,30,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,25.99,26.50,25.89,25.91,25.89,25.47,,25.91,,,55348,1455384.00,76,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,56.05,58.90,56.05,58.80,58.80,58.99,,58.80,,,500,28032.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,20.84,20.97,20.00,20.75,20.87,20.03,,20.75,,,1744,35689.00,20,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,17.25,18.11,17.25,18.11,18.11,17.25,,18.11,,,7388,132633.00,17,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,738.05,754.00,712.10,717.45,713.10,737.70,,717.45,,,1524,1113628.00,74,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,21.10,22.86,21.10,22.86,22.86,21.78,,22.86,,,219,4649.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4667.40,4852.85,4468.30,4513.05,4563.75,4562.75,,4514.90,,,1610,7548641.00,487,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.70,33.29,31.20,32.45,31.64,32.25,,32.45,,,11605,372599.00,133,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.67,2.75,2.53,2.58,2.53,2.66,,2.58,,,247699,661168.00,318,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,113.25,115.80,112.00,115.65,115.65,113.25,,115.65,,,510,58287.00,22,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,160.25,170.00,160.10,168.25,168.25,161.95,,168.25,,,7465,1255471.00,131,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,16.90,16.90,16.90,16.90,16.90,16.90,,16.90,,,100,1690.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,177.30,190.95,177.30,185.45,190.95,186.60,,185.45,,,1007,182932.00,30,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,46.90,46.90,46.90,46.90,46.90,47.20,,46.90,,,4,187.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,259.80,259.80,244.70,244.75,244.75,249.00,,244.75,,,1789,444417.00,57,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,15.33,15.33,15.33,15.33,15.33,15.33,,15.33,,,50,766.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,180.00,186.05,173.55,179.75,174.10,178.05,,179.75,,,10202,1868265.00,72,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.97,73.97,72.12,72.66,72.52,72.52,,72.66,,,12280,894927.00,62,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.15,3.15,3.15,3.15,3.15,3.15,,3.15,,,476,1499.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,199.35,199.35,180.50,192.15,198.00,189.90,,192.15,,,587,110057.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,687.90,694.00,650.00,670.30,678.00,681.20,,670.30,,,1909,1311511.00,69,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,15.16,16.00,15.16,15.80,15.80,15.28,,15.80,,,24222,382782.00,138,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,183.00,183.00,171.65,177.40,175.05,178.55,,177.40,,,2000,354404.00,81,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,13.90,13.90,13.90,13.90,13.90,13.24,,13.90,,,93,1292.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,33.14,34.61,33.14,34.61,34.61,32.97,,34.61,,,1550,53206.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.26,2.26,2.10,2.17,2.17,2.16,,2.16,,,18943,41203.00,30,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,15.23,15.23,14.47,14.47,14.47,15.23,,14.47,,,337,4877.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,27.89,27.89,27.76,27.76,27.76,27.89,,27.76,,,8,222.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531327,INE442C01012,CHARMS,X,,,,,CHARMS INDUSTRIES LTD.,5.67,5.67,5.67,5.67,5.67,5.96,,5.67,,,12,68.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.10,2.10,2.00,2.01,2.01,2.07,,2.01,,,964441,1970705.00,575,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2019.95,2109.00,2012.00,2060.90,2067.45,2027.65,,2063.80,,,2930,6068008.00,467,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,56.90,56.90,56.90,56.90,56.90,57.00,,56.90,,,12,682.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,14.00,14.50,14.00,14.47,14.44,14.17,,14.47,,,111,1577.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,577.50,581.10,570.70,573.30,573.95,578.55,,573.60,,,70147,40353315.00,3367,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.75,34.75,34.75,34.75,34.75,34.79,,34.75,,,10,347.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,398.10,411.05,395.00,400.65,400.65,403.35,,401.35,,,13063,5281637.00,603,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.75,21.75,21.32,21.32,21.32,21.00,,21.32,,,70,1508.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,51.30,51.50,50.00,50.92,50.89,49.75,,50.92,,,192096,9773024.00,1364,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,762.00,765.00,751.00,753.95,753.40,762.30,,752.90,,,41196,31324185.00,1158,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,559.60,559.60,535.60,557.95,558.00,533.15,,557.95,,,3259,1805009.00,71,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,20.50,20.75,19.50,20.00,20.00,20.50,,20.00,,,357,7113.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,284.95,284.95,284.95,284.95,284.95,290.75,,284.95,,,3832,1091928.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.13,6.16,6.10,6.10,6.10,6.04,,6.10,,,13362,82226.00,42,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,79.96,79.96,75.30,75.32,76.85,78.49,,75.75,,,2870,218056.00,22,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,148.00,155.00,148.00,155.00,155.00,155.50,,155.00,,,13,1938.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1027.20,1070.00,1027.20,1028.20,1050.00,1081.25,,1028.20,,,5491,5660944.00,115,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,5618,40730.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,105.05,106.00,101.35,102.15,102.70,106.60,,102.15,,,14683,1516429.00,82,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,7.66,7.66,7.66,7.66,7.66,7.51,,7.66,,,1128915,8647488.00,920,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.37,11.37,11.37,11.37,11.37,11.15,,11.37,,,1450,16486.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,20.04,20.04,19.07,19.07,19.07,20.04,,19.07,,,230,4410.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,134.90,135.25,128.00,132.45,132.10,128.85,,132.45,,,2151,285853.00,31,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,302.00,305.85,280.10,284.75,284.75,296.60,,284.75,,,29205,8634193.00,551,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.97,22.07,21.32,21.34,21.32,21.28,,21.50,,,3225,69629.00,66,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.75,20.00,19.50,20.00,20.00,19.79,,20.00,,,3426,68032.00,24,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,9.99,9.99,9.99,9.99,9.99,10.50,,9.99,,,74,739.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.44,1.44,1.39,1.39,1.39,1.44,,1.39,,,176155,245893.00,128,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,175.05,180.00,175.00,175.05,175.05,178.80,,175.05,,,63,11201.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,45.10,45.10,40.02,43.65,43.90,41.78,,43.65,,,8910,388509.00,93,F1,1,,,,,
