TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.27,5.28,5.13,5.16,5.16,5.16,,5.16,,,17544,91739.00,110,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,12.40,13.03,12.40,12.55,12.55,12.41,,12.55,,,3256,41943.00,14,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,39.01,41.31,39.01,40.97,40.97,40.69,,40.99,,,2033,82678.00,71,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,45.20,46.68,44.71,45.23,45.38,45.87,,45.23,,,67860,3071027.00,243,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,40.00,40.20,38.56,40.20,40.20,40.40,,40.20,,,434,17365.00,13,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,154.90,156.40,150.25,152.40,151.05,152.95,,152.40,,,3457,531189.00,66,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,360.25,373.00,340.50,356.40,353.10,355.70,,357.50,,,1468,519879.00,131,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,148.10,152.60,148.10,150.15,150.75,150.05,,150.39,,,19631,2946658.00,434,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,156.90,157.50,156.90,157.50,157.50,160.10,,157.50,,,5812,912940.00,25,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.40,10.40,9.60,9.72,9.82,10.01,,9.72,,,60217,590358.00,128,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,73.01,73.10,73.00,73.00,73.00,74.00,,73.00,,,3029,221132.00,16,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,32.80,32.80,31.16,32.59,32.59,32.80,,32.59,,,504,15927.00,10,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,348.90,357.95,348.90,354.00,356.40,347.20,,354.00,,,401,141793.00,22,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.75,24.75,24.75,24.75,24.75,24.45,,24.75,,,30,742.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,14.08,14.68,13.71,14.32,14.20,14.08,,14.40,,,9533,136296.00,41,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,138.85,141.30,138.80,139.70,139.70,138.80,,139.72,,,185178,25955623.00,2400,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.16,8.39,8.10,8.13,8.13,8.25,,8.13,,,52529,431853.00,106,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1527.15,1582.80,1527.15,1549.25,1549.50,1521.50,,1549.50,,,2768,4318339.00,367,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,50.97,50.99,49.01,49.13,50.54,49.99,,49.13,,,847,41957.00,23,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.75,11.75,11.29,11.35,11.33,11.43,,11.37,,,32728,371296.00,209,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,102.90,105.00,102.55,103.35,103.35,103.05,,103.35,,,6930,720405.00,183,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.05,6.05,5.85,6.00,6.00,6.02,,6.00,,,12697,76120.00,51,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,133.42,133.42,133.42,133.42,133.42,136.14,,133.42,,,23767,3170993.00,74,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.54,5.54,5.53,5.53,5.53,5.48,,5.53,,,1065,5899.00,7,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,472.30,480.10,466.75,468.75,467.05,463.60,,468.80,,,2605,1232802.00,232,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1701.10,1749.00,1684.00,1695.45,1690.00,1671.75,,1695.45,,,715,1220370.00,61,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.58,9.58,9.10,9.16,9.11,9.50,,9.16,,,9302,85293.00,66,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,23.00,23.49,20.01,23.00,22.93,20.92,,23.00,,,70549,1602530.00,333,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,72.50,73.90,72.25,72.25,72.25,72.53,,72.25,,,1058,76622.00,24,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,129.00,129.00,126.80,127.00,127.00,128.60,,127.00,,,1148,145646.00,19,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,157.55,157.60,157.00,157.60,157.60,157.00,,157.60,,,777,122143.00,8,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,141.00,144.40,139.00,139.25,139.00,144.45,,139.25,,,178,24909.00,16,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,27.80,28.24,27.17,27.41,27.40,28.04,,27.31,,,23062,633698.00,94,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,42.91,43.28,42.36,43.20,43.23,42.61,,42.56,,,2402,102829.00,68,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,181.50,181.85,175.50,180.00,180.00,180.90,,180.00,,,2088,372767.00,38,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,64.26,65.85,62.50,65.85,65.85,63.00,,65.85,,,1497,94044.00,11,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,130.05,131.35,128.00,130.25,130.65,130.05,,130.25,,,857,111128.00,23,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,233.25,233.25,233.25,233.25,233.25,238.00,,233.25,,,24,5598.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,101.00,101.00,96.20,97.20,97.20,100.45,,97.20,,,308,29999.00,7,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,506.95,506.95,472.00,482.60,482.60,493.70,,482.60,,,3113,1500804.00,44,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.75,11.90,10.75,11.40,11.40,11.22,,11.40,,,9626,108556.00,51,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,248.10,251.80,236.20,245.25,248.70,243.35,,245.25,,,10979,2697512.00,218,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,30.82,30.82,27.93,30.10,30.09,29.38,,30.10,,,1767,50480.00,50,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.89,1.89,1.86,1.89,1.89,1.86,,1.89,,,61713,116630.00,21,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,52.48,53.54,52.10,53.37,53.09,52.44,,53.18,,,1583,83636.00,94,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,138.00,138.00,138.00,138.00,138.00,140.00,,138.00,,,2,276.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,63.50,64.00,62.40,62.95,62.95,65.22,,62.95,,,116463,7371011.00,1120,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,20.39,20.88,19.85,20.49,20.49,20.40,,20.49,,,2947,60041.00,27,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.48,10.49,10.06,10.20,10.20,10.19,,10.20,,,17116,174022.00,203,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,19.51,20.67,19.22,19.30,19.22,19.98,,19.30,,,65181,1274581.00,130,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,97.80,97.80,93.40,93.40,93.40,97.80,,93.40,,,320,30448.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,556.00,556.00,540.00,543.80,540.00,550.50,,546.30,,,43,23396.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,325.00,328.85,321.50,323.15,323.00,324.75,,323.15,,,1792,579437.00,54,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,64.66,64.66,64.66,64.66,64.66,63.40,,64.66,,,577,37308.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,33.92,35.56,31.61,34.81,34.81,33.28,,34.81,,,46975,1617640.00,194,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,34.95,34.95,33.12,33.60,33.51,33.86,,33.60,,,5009,169207.00,85,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1364.00,1394.80,1356.10,1380.75,1380.75,1357.30,,1380.75,,,11295,15453595.00,604,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,225.95,228.20,223.05,223.90,228.20,225.95,,223.84,,,5199,1171367.00,189,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,31.82,33.56,31.82,33.00,33.00,31.97,,33.00,,,558,18598.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,27.11,29.93,27.11,27.17,27.17,28.51,,27.17,,,6271,171513.00,52,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,105.20,106.00,103.83,105.14,105.30,103.85,,105.14,,,14203,1490824.00,199,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,113.00,114.50,112.00,113.80,113.95,112.25,,113.80,,,22833,2590497.00,229,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,44.00,44.70,43.79,44.41,44.40,44.70,,44.48,,,2071,91901.00,87,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,842.00,864.00,838.30,850.25,851.55,842.45,,850.70,,,21287,18147761.00,731,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,45.52,47.43,45.52,46.73,46.56,44.88,,46.44,,,22149,1033491.00,431,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,113.85,112.05,112.55,112.55,113.20,,112.55,,,46862,5272242.00,412,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,610.00,619.80,599.65,606.30,606.30,607.60,,606.10,,,423224,258375847.00,10116,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.00,42.00,39.01,39.23,41.80,40.59,,39.23,,,714,28275.00,15,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,8.78,8.78,8.30,8.49,8.49,8.28,,8.49,,,28453,238619.00,96,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,45.50,45.68,44.40,45.10,45.10,45.68,,44.68,,,1504,68367.00,75,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.25,2.25,2.20,2.20,2.20,2.17,,2.20,,,2922,6478.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,136.00,138.30,134.15,136.85,136.85,135.55,,136.85,,,56130,7664571.00,498,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,249.95,249.95,238.40,242.85,241.15,242.75,,242.85,,,2402,592019.00,55,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,227.30,231.00,226.40,227.00,227.00,227.00,,226.19,,,107,24409.00,15,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.18,5.18,5.18,5.18,5.18,5.18,,5.18,,,59,305.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,175.65,184.65,175.65,178.30,178.15,176.50,,177.97,,,950,170954.00,115,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,210.60,224.80,208.35,217.15,217.15,208.05,,217.25,,,51187,11227896.00,1496,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,14.54,14.54,13.75,13.88,13.90,13.85,,13.88,,,10535,147171.00,44,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.99,4.99,4.80,4.80,4.80,5.05,,4.80,,,6887,33078.00,11,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,625.00,646.90,625.00,645.30,645.80,634.55,,640.50,,,1670,1059352.00,56,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,511.05,513.40,505.35,508.95,508.00,510.85,,509.45,,,16238,8244368.00,1111,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,67.39,68.25,66.00,67.83,67.83,67.74,,67.83,,,6299,427298.00,64,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,343.05,357.05,343.05,357.05,357.05,350.05,,357.05,,,2343,825743.00,22,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,49.00,50.68,48.02,48.38,48.65,48.75,,48.20,,,2729,132808.00,83,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,186.20,200.00,180.25,199.95,200.00,190.95,,199.95,,,799,151886.00,33,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.35,11.03,10.35,10.87,10.70,10.88,,10.87,,,1317,14330.00,43,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.26,9.50,9.03,9.49,9.49,9.26,,9.49,,,3820,35181.00,28,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,86.15,87.44,85.26,85.30,85.26,87.01,,85.30,,,12231,1063214.00,25,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.35,4.44,4.34,4.40,4.40,4.39,,4.40,,,28772,126242.00,164,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1756.15,1761.60,1712.00,1724.45,1729.55,1740.40,,1722.20,,,1327,2306209.00,225,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,1320.20,1379.00,1285.00,1329.30,1329.30,1345.55,,1329.30,,,74876,99196948.00,4865,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1061.05,1089.75,1061.05,1083.70,1081.50,1080.30,,1084.80,,,214,230910.00,57,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,28.47,28.61,27.20,27.20,27.20,28.61,,27.20,,,215,5992.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,866.00,877.40,865.70,871.45,873.25,865.15,,871.75,,,869,757383.00,121,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,230.80,230.80,230.80,230.80,230.80,226.30,,230.80,,,10485,2419938.00,36,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517077,INE115E01010,INDAGIV,XT,,,,,IND-AGIV COMMERCE LTD.,96.68,96.68,96.68,96.68,96.68,94.79,,96.68,,,20,1933.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,46.06,47.00,46.06,47.00,47.00,47.00,,47.00,,,1358,62558.00,10,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.64,27.20,26.64,27.17,27.17,26.64,,27.17,,,2893,77622.00,50,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,391.15,392.30,380.45,381.35,381.00,390.30,,381.65,,,12796,4931303.00,435,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,124.05,125.95,123.30,125.05,125.05,124.95,,125.05,,,25006,3113053.00,598,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,937.65,937.65,912.00,914.40,916.85,929.95,,915.20,,,9933,9130395.00,996,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.59,49.95,43.03,48.60,48.60,43.09,,48.60,,,284823,13519349.00,793,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,41254.20,41254.20,40370.00,40420.30,40415.00,40695.80,,40465.00,,,158,6421492.00,68,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,78.00,78.50,74.67,75.18,74.67,78.59,,75.18,,,3337,254899.00,46,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3605.05,3845.00,3574.20,3793.05,3744.00,3572.30,,3786.70,,,1501,5537307.00,430,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,22.27,23.68,22.27,22.66,22.73,22.16,,22.69,,,68757,1596330.00,959,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,101.00,107.00,101.00,104.65,104.05,101.95,,104.65,,,19745,2101644.00,99,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,277.85,277.85,268.00,268.00,268.00,266.25,,268.00,,,46,12564.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,109.35,110.80,105.35,106.25,107.90,108.30,,106.25,,,18573,1986504.00,206,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,165.00,169.90,162.00,167.20,167.20,169.50,,167.20,,,1810,299771.00,23,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,70.29,70.29,70.29,70.29,70.29,66.95,,70.29,,,2805,197163.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,600.05,609.90,600.05,605.90,606.15,605.55,,606.05,,,11313,6844948.00,426,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,436.80,438.95,436.80,436.80,436.80,445.70,,432.60,,,30,13125.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,97.20,100.00,97.00,97.07,97.00,99.13,,97.07,,,2786,271834.00,46,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,215.05,219.35,215.00,215.45,215.65,215.10,,215.65,,,167300,36382105.00,2163,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,156.45,156.45,153.45,154.15,154.15,156.05,,154.18,,,423897,65482397.00,6048,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,217.95,223.00,206.70,218.65,219.00,215.70,,219.43,,,4767,1037866.00,122,F1,1,,,,,
