TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-01,2026-02-01,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,306.10,320.00,300.30,301.25,301.00,306.05,,302.00,,,730,226780.00,58,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1686.00,1740.00,1686.00,1687.95,1686.05,1733.40,,1684.65,,,36,60906.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,104.80,109.90,104.80,108.05,106.00,105.60,,108.05,,,3099,335620.00,72,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.20,78.20,77.00,77.00,77.00,77.98,,77.00,,,1103,85734.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.70,41.94,40.26,41.73,41.67,40.37,,41.45,,,12874,529876.00,161,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4048.40,4051.75,3810.00,3886.25,3886.25,4101.75,,3903.55,,,156,612258.00,40,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,43.55,43.55,43.55,43.55,43.55,43.55,,43.55,,,813,35406.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9517.75,9599.00,9401.00,9490.50,9500.05,9517.80,,9490.50,,,442,4194064.00,161,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,43.00,43.50,43.00,43.50,43.50,43.00,,43.50,,,2,86.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20050.00,20050.00,20050.00,20050.00,20050.00,20044.00,,20050.00,,,1,20050.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,375.00,375.00,358.00,361.00,375.00,379.40,,361.00,,,276,100381.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,463.60,465.85,459.95,462.85,463.20,463.00,,462.85,,,14294,6614145.00,949,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,85.15,86.60,83.05,86.00,86.00,84.51,,86.00,,,154,13152.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,611.95,611.95,576.65,594.95,592.00,613.45,,595.35,,,88046,52484879.00,2637,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,624.20,659.95,624.20,633.60,633.75,641.40,,632.05,,,14212,9124290.00,951,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,911.10,918.85,900.00,917.85,918.85,911.00,,917.85,,,519,470820.00,24,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,28.51,31.00,28.51,29.20,29.10,29.59,,29.20,,,863,24933.00,19,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,641.55,694.50,623.40,636.95,623.40,653.65,,634.85,,,3047,2034119.00,279,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,23.98,26.91,23.48,26.91,26.91,24.47,,26.91,,,40726,1088426.00,485,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,388.85,394.85,370.95,377.00,377.00,375.90,,378.85,,,2719,1034466.00,142,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,542.00,549.25,518.15,523.25,524.25,541.40,,523.30,,,53844,28773197.00,1342,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,405.60,409.15,404.85,404.90,404.90,405.25,,404.60,,,239,97210.00,27,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1587.10,1602.90,1535.00,1570.50,1562.00,1597.80,,1563.60,,,351,555021.00,90,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,221.90,226.05,220.00,220.30,220.30,221.00,,221.35,,,504,112285.00,94,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,77.90,79.48,71.93,74.98,74.75,79.11,,75.02,,,6654,505805.00,297,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,84.00,84.00,80.00,80.25,80.00,82.43,,80.46,,,903,73169.00,128,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509732,INE972A01020,KOTIC,B,,,,,KOTHARI INDUSTRIAL CORPORATION,200.45,200.45,189.80,200.25,199.70,190.95,,200.25,,,11137,2170006.00,244,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,39.99,39.99,38.10,38.11,38.11,38.23,,38.11,,,178,7061.00,14,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,52.80,52.80,48.00,49.80,48.00,50.29,,49.80,,,6073,318637.00,39,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,179.60,184.70,179.60,183.35,183.75,179.55,,183.25,,,886,161743.00,28,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.74,16.74,15.05,15.99,15.99,15.67,,15.99,,,564,8774.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,61.84,62.98,61.43,62.35,62.37,61.47,,61.97,,,336,20951.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,173.75,178.25,171.10,178.25,178.25,173.75,,178.25,,,52,8973.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3454.05,3557.20,3388.25,3485.45,3487.05,3511.50,,3486.90,,,4969,17151009.00,1069,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1280.20,1377.00,1201.00,1221.60,1221.60,1375.00,,1221.60,,,254,318979.00,52,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,813.00,813.00,813.00,813.00,813.00,829.55,,813.00,,,108,87804.00,14,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1434.00,1493.85,1434.00,1485.00,1485.00,1434.40,,1485.00,,,5,7354.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,509966,INE710A01016,VSTIND,B,,,,,VST INDUSTRIES LTD.,234.65,234.70,227.75,229.75,231.20,234.60,,230.00,,,12399,2851114.00,654,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,3.81,3.97,3.81,3.87,3.85,3.74,,3.87,,,19194,74230.00,105,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,19.01,21.79,19.01,20.50,20.50,19.90,,20.50,,,1847,38021.00,20,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.61,0.63,0.60,0.62,0.63,0.62,,0.62,,,340163,209905.00,612,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,59.00,59.00,55.25,57.00,57.00,57.14,,57.00,,,16799,965997.00,66,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,485.00,485.00,472.90,474.80,475.50,480.55,,475.65,,,2430,1158843.00,148,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,32.90,33.50,31.99,32.92,32.95,32.25,,32.92,,,2319,75628.00,60,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,73.80,80.20,73.80,77.95,78.00,80.00,,77.46,,,931,73703.00,48,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.42,5.51,5.42,5.45,5.45,5.41,,5.45,,,3778,20561.00,16,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,168.00,168.00,168.00,168.00,168.00,168.50,,164.10,,,5,840.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,19.25,20.00,18.99,19.73,19.90,18.75,,19.73,,,1662,32172.00,23,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.26,0.28,0.26,0.26,0.26,0.27,,0.26,,,297038,78100.00,129,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,79.00,84.00,73.00,75.00,75.00,71.31,,75.00,,,721,57399.00,35,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.00,17.34,16.60,17.34,17.34,17.35,,17.34,,,340,5892.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,115.80,115.80,115.80,115.80,115.80,110.29,,115.80,,,126,14590.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,57.10,63.00,57.10,62.55,60.15,61.55,,62.55,,,3433,211597.00,58,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,19.04,20.45,19.04,20.40,20.40,19.75,,20.40,,,329,6693.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,X,,,,,RKD AGRI AND RETAIL LIMITED,5.29,5.29,4.80,4.87,5.28,5.04,,4.87,,,6281,32225.00,22,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,100.79,100.79,91.20,91.20,91.20,96.00,,91.20,,,2,191.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,1.48,1.48,1.41,1.43,1.44,1.48,,1.43,,,9933,14169.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,936.95,936.95,892.35,898.50,893.75,927.70,,898.25,,,4228,3843184.00,380,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.60,7.79,7.60,7.65,7.65,7.66,,7.64,,,11259,86409.00,194,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,1019.00,1028.70,970.00,996.95,995.60,1019.30,,997.60,,,97765,97727613.00,4827,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1605.55,1648.35,1566.40,1578.70,1581.85,1631.45,,1579.50,,,27282,44154709.00,2537,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.05,5.10,4.80,5.10,5.10,5.05,,5.10,,,551,2783.00,8,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,52.69,52.69,50.90,50.92,50.95,50.95,,50.92,,,1272,64964.00,26,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,267.95,267.95,260.50,260.80,260.80,263.75,,261.15,,,453,118763.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,12.60,13.75,12.60,13.68,13.68,13.17,,13.68,,,2527,34287.00,28,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,54.60,57.99,53.11,54.20,54.20,53.86,,54.20,,,949,52807.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,32.34,32.34,32.34,32.34,32.34,33.00,,32.34,,,1,32.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,71.71,71.71,67.45,68.82,71.00,71.00,,68.82,,,53,3791.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,6.71,6.71,6.71,6.71,6.71,7.06,,6.71,,,4,26.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,27.01,30.50,27.01,27.53,29.98,29.67,,27.53,,,27,771.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,356.00,359.05,356.00,359.05,359.05,374.00,,353.80,,,20,7150.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,7.00,7.00,6.63,6.76,6.80,6.95,,6.78,,,146889,999627.00,320,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,24.01,24.01,24.01,24.01,24.01,25.27,,24.01,,,1029,24706.00,3,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,Sylph Industries Limited,0.49,0.50,0.49,0.50,0.50,0.48,,0.50,,,13204651,6591636.00,853,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.60,9.60,9.21,9.21,9.21,9.60,,9.21,,,1432,13514.00,14,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,9.01,10.13,9.01,10.01,10.01,10.08,,10.01,,,977,9825.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.65,35.70,34.74,34.92,34.92,35.73,,34.85,,,1808,63806.00,46,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,3.07,3.36,3.07,3.24,3.24,3.13,,3.24,,,18940,61492.00,62,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,25.01,27.00,25.01,26.06,25.66,26.90,,26.06,,,3746,98298.00,55,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,14.84,15.06,14.04,14.40,14.27,14.77,,14.29,,,23656,338076.00,144,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,54.06,54.06,52.90,52.90,52.90,51.49,,52.90,,,53,2821.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,27.30,28.98,27.30,28.44,28.44,27.30,,28.44,,,17606,496046.00,173,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,17.63,18.94,16.70,18.70,18.70,18.20,,18.70,,,151174,2792848.00,130,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.02,2.05,1.96,2.00,2.00,2.02,,2.00,,,37071,74330.00,201,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.26,40.73,39.26,39.27,39.26,39.26,,39.27,,,358,14060.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,35.97,35.97,29.91,29.97,29.97,30.56,,29.97,,,1519,46736.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,15.63,15.63,15.00,15.50,15.50,15.70,,15.50,,,10325,159673.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,34.00,36.55,34.00,36.50,36.50,34.81,,36.50,,,992,35212.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,62.00,63.85,60.50,61.05,60.50,60.15,,61.05,,,235,14649.00,10,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,298.30,298.30,271.70,278.25,271.70,297.65,,276.35,,,1353,386229.00,70,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,3.60,3.74,3.60,3.69,3.69,3.74,,3.69,,,1045659,3836495.00,504,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,252.10,264.95,244.00,264.15,264.00,252.25,,269.60,,,829,204710.00,65,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,48.81,48.81,48.81,48.81,48.81,46.49,,48.81,,,66,3221.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,109.90,114.40,109.90,113.45,113.45,109.90,,113.45,,,314,35302.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.75,17.88,14.47,15.12,15.42,15.02,,15.12,,,8011,127876.00,51,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.10,4.10,4.10,4.10,4.10,4.18,,4.10,,,32,131.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,15.01,15.18,14.71,14.86,14.84,15.08,,14.89,,,3306,49129.00,75,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,18.61,18.61,18.24,18.24,18.24,18.99,,18.24,,,18,329.00,3,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,7.59,8.50,7.59,7.83,7.83,8.32,,7.83,,,273,2117.00,15,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,82.99,82.99,77.80,79.35,78.80,80.53,,78.81,,,27784,2222062.00,263,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.51,29.50,26.51,29.50,29.50,29.52,,29.50,,,235,6828.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,3.90,4.04,3.82,4.04,4.04,3.93,,3.98,,,4797,18514.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,80.77,80.77,78.71,78.71,78.71,82.85,,78.71,,,960,75632.00,60,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,48.50,49.50,48.00,48.24,48.24,48.10,,48.24,,,47713,2306840.00,316,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.72,8.22,7.72,8.01,8.01,7.83,,8.14,,,11127,91221.00,20,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.23,2.39,2.12,2.19,2.18,2.34,,2.19,,,56591,124302.00,112,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,488.00,529.00,488.00,520.85,521.00,513.10,,520.85,,,3607,1866560.00,183,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,77.84,77.84,67.01,72.00,72.00,70.77,,72.00,,,243,18438.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,17.66,17.98,17.51,17.82,17.83,17.99,,17.82,,,6329,111382.00,53,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,10.00,10.27,9.50,10.27,10.27,9.79,,10.27,,,18242,178714.00,54,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,32.41,33.90,28.02,30.07,30.07,32.54,,30.07,,,141941,4279596.00,457,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,162.00,165.80,161.10,161.40,161.30,162.35,,161.55,,,561,91261.00,47,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,5.29,6.20,5.29,6.05,6.12,5.37,,6.05,,,17537,105228.00,126,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,238.50,296.95,238.50,266.50,275.00,255.00,,266.50,,,6,1551.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.53,0.55,0.52,0.54,0.54,0.53,,0.54,,,6332640,3394796.00,1441,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,152.50,167.00,152.50,158.30,158.30,161.30,,158.30,,,11918,1837378.00,104,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.15,2.20,2.05,2.06,2.05,2.15,,2.06,,,14055,29045.00,42,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,86.00,86.00,77.83,84.99,84.99,81.92,,84.99,,,217,18094.00,14,F1,1,,,,,
