TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,482.00,508.95,481.25,505.05,505.05,480.00,,504.05,,,49690,24728467.00,2531,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.22,1.22,1.19,1.20,1.20,1.20,,1.20,,,2718373,3266698.00,4461,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,205.00,205.00,201.40,203.70,203.70,205.05,,203.80,,,492670,99905039.00,5267,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,322.00,333.30,321.10,330.60,330.75,322.65,,330.45,,,52213,17153461.00,1167,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.02,15.54,15.00,15.10,15.10,15.26,,15.10,,,123971,1860024.00,60,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,23.50,24.13,22.06,22.94,22.94,23.60,,22.94,,,43293,992350.00,581,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,464.15,482.50,459.40,474.80,474.80,455.05,,475.00,,,139800,66168594.00,3531,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,495.25,501.45,493.05,495.15,495.25,496.80,,495.35,,,13818,6858973.00,703,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,18.15,18.15,18.15,18.15,18.15,17.29,,18.15,,,29893,542557.00,73,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,21.00,21.88,20.05,21.31,21.88,21.01,,20.80,,,14325,291623.00,45,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,232.00,232.00,229.95,229.95,229.95,227.60,,229.95,,,8497,1955928.00,63,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1344.00,1350.20,1340.00,1345.55,1345.55,1345.10,,1346.10,,,122873,165337196.00,4779,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2081.05,2106.60,2070.00,2076.20,2076.30,2080.35,,2076.75,,,8224,17169420.00,1789,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,201.95,204.75,201.00,201.50,201.50,201.95,,201.45,,,123260,24983670.00,1806,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,40.05,41.55,39.75,40.02,40.19,39.86,,40.04,,,235706,9540805.00,1469,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,358.50,362.65,354.00,355.00,354.55,358.40,,354.85,,,40295,14376512.00,1093,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,15.84,16.10,14.95,15.87,15.87,15.35,,15.87,,,105764,1657804.00,766,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,992.25,1007.60,986.00,999.70,999.70,987.05,,999.40,,,290225,289977620.00,10362,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,657.95,679.55,656.10,674.50,674.50,648.80,,673.35,,,6300,4228006.00,764,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,102.12,103.75,101.94,102.30,102.05,102.17,,102.30,,,87026,8930700.00,1039,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,181.50,187.70,181.50,187.00,187.00,183.25,,186.95,,,59828,11098975.00,930,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,26.10,26.14,26.10,26.12,26.12,26.10,,26.32,,,1111,29005.00,13,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1147.95,1154.90,1141.80,1150.55,1150.55,1148.65,,1150.90,,,69444,79735889.00,3280,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,125.65,129.25,124.75,128.25,129.25,123.10,,129.00,,,3521,448894.00,234,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,61.00,61.00,56.35,59.90,59.90,59.17,,59.90,,,1670,94617.00,23,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.82,26.27,25.78,25.86,25.86,26.00,,25.84,,,1147962,29818146.00,5729,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,33.08,33.08,33.08,33.08,33.08,34.82,,32.91,,,14394,476153.00,109,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,674.95,677.95,667.50,674.05,674.00,674.90,,674.00,,,8526,5734937.00,547,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,188.55,188.55,177.00,183.35,183.35,184.85,,183.35,,,550,101005.00,23,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,227.85,227.85,219.10,219.90,219.90,226.50,,219.90,,,980022,217916679.00,13797,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,745.55,745.55,726.25,732.80,726.25,731.20,,729.65,,,454,333034.00,52,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8537.20,8944.00,8492.65,8702.75,8702.75,8450.15,,8706.50,,,2616,22866681.00,1078,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9953.20,10053.65,9871.90,9891.50,9892.25,9949.75,,9893.20,,,871,8643833.00,261,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1569.25,1599.45,1560.00,1575.20,1578.90,1576.20,,1572.05,,,674,1067405.00,132,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.69,3.86,3.50,3.53,3.58,3.51,,3.53,,,2873725,10719270.00,1057,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.97,1.97,1.97,1.97,1.97,1.88,,1.97,,,84795,167046.00,54,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1970.70,1979.45,1950.90,1953.75,1953.75,1968.30,,1954.40,,,46395,90715807.00,2288,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,79.71,79.71,77.00,77.08,77.01,78.15,,77.08,,,6236,484114.00,150,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,124.60,126.45,121.00,122.05,122.70,124.60,,121.75,,,159346,19465567.00,1695,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,998.00,999.00,968.80,976.25,974.05,998.70,,976.10,,,61452,59983843.00,3388,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,22.45,22.90,22.08,22.71,22.81,21.71,,22.72,,,58107,1305669.00,416,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1510.80,1562.00,1501.50,1551.40,1551.40,1517.20,,1551.35,,,13307,20512929.00,1932,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1415.00,1536.40,1415.00,1528.10,1528.10,1396.75,,1531.00,,,247630,378341033.00,5561,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.95,7.98,7.95,7.95,7.95,7.98,,7.95,,,1147,9148.00,13,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,94.70,94.70,89.02,90.85,90.05,92.37,,90.85,,,1804,164681.00,40,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,112.61,112.61,112.61,112.61,112.61,114.90,,112.61,,,3504,394585.00,27,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,434.70,456.70,433.70,439.30,441.00,425.20,,439.40,,,28793,12773680.00,1259,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,46.84,47.84,44.00,47.38,47.38,46.16,,47.36,,,37288,1720178.00,189,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,478.25,498.00,478.25,489.65,489.65,479.95,,490.15,,,12389,6088445.00,731,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,11.27,11.79,11.00,11.55,11.55,11.27,,11.55,,,15172,174470.00,64,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.70,14.40,13.00,14.36,13.93,13.46,,14.36,,,2212,30558.00,53,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,978.40,991.20,977.00,988.00,988.70,978.35,,987.75,,,43089,42377375.00,2821,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,42.70,42.94,42.05,42.27,42.55,42.65,,42.27,,,111121,4711556.00,490,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,20.12,20.15,19.53,19.72,19.72,20.39,,19.48,,,9054,178780.00,49,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,144.45,145.85,139.90,143.50,142.40,139.70,,143.20,,,14109,2018036.00,307,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1632.00,1719.00,1582.60,1632.75,1632.75,1654.95,,1632.75,,,5299,8647824.00,468,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2849.20,2908.35,2794.00,2897.85,2899.00,2806.50,,2896.60,,,4033,11494806.00,592,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,121.00,121.00,118.60,119.00,119.00,121.00,,119.00,,,2450,291159.00,43,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,108.30,108.30,102.25,102.50,102.50,104.01,,102.50,,,5540,579567.00,72,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,33.50,33.75,32.49,33.16,33.12,32.99,,33.13,,,12594,421537.00,1691,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,300,315.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.99,31.70,29.31,29.89,29.89,29.91,,29.73,,,242649,7365307.00,572,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.34,3.45,3.34,3.45,3.45,3.35,,3.45,,,5844,19947.00,21,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,643.80,649.55,613.50,630.75,629.00,633.90,,631.50,,,31244,19732999.00,1752,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2528.70,2541.25,2512.00,2527.10,2525.20,2521.30,,2527.90,,,4452,11236702.00,818,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,331.95,333.10,322.00,325.80,325.00,317.25,,325.80,,,3983,1317080.00,126,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,96.99,97.49,95.55,96.17,95.55,96.95,,96.11,,,44273,4276472.00,1138,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,24.73,25.06,24.16,24.37,24.37,24.58,,24.40,,,376622,9287745.00,1581,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1196.55,1219.55,1165.00,1169.05,1175.15,1192.75,,1169.65,,,3288,3906785.00,514,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,7.82,8.21,7.82,8.21,8.21,7.82,,8.21,,,121765,979766.00,63,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,14.90,14.95,13.30,13.78,13.60,14.68,,13.78,,,886699,12466702.00,2657,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.95,8.17,7.43,8.13,8.14,7.43,,8.13,,,22566,177737.00,133,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,10.25,10.25,9.47,10.01,10.00,9.81,,10.01,,,1564,15434.00,25,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,457.80,466.35,452.70,454.60,455.15,458.90,,454.80,,,13901,6369498.00,565,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,89.89,89.89,87.00,87.00,87.00,89.89,,89.88,,,709,62669.00,11,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.48,1.48,1.48,1.48,1.48,1.41,,1.48,,,38081,56359.00,13,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,149.80,149.80,142.00,146.00,145.00,146.10,,146.00,,,1375,200131.00,40,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1469.75,1483.90,1448.55,1473.20,1480.00,1450.10,,1468.55,,,6083,8901116.00,576,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,118.15,123.70,118.15,122.55,122.55,119.25,,122.60,,,91972,11228603.00,1048,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,9.37,9.37,9.37,9.37,9.37,8.93,,9.37,,,1274472,11941802.00,934,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,288.20,300.80,288.20,299.55,299.00,293.20,,299.65,,,8214,2441001.00,411,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,480.35,487.80,467.25,470.30,472.70,481.55,,470.10,,,5986,2834458.00,509,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,85.00,85.54,82.00,82.41,82.41,85.29,,82.47,,,543997,45419296.00,5642,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.33,30.60,29.62,29.88,29.88,30.19,,29.85,,,44683,1339763.00,652,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,38.00,38.00,35.75,37.49,37.49,36.38,,37.49,,,17557,640326.00,151,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,121.00,123.90,120.50,120.90,121.30,120.85,,120.90,,,73470,8937031.00,855,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,805.35,832.15,805.35,828.70,830.00,810.25,,828.40,,,18831,15510540.00,1056,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,97.81,98.90,93.99,94.49,94.57,95.96,,94.81,,,12617,1212646.00,390,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,5.77,5.77,5.32,5.44,5.47,5.50,,5.44,,,10921,62192.00,63,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,11.05,11.27,11.00,11.27,11.27,11.05,,11.27,,,1796,20209.00,17,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.60,13.60,12.65,13.21,13.21,13.23,,13.21,,,60411,788534.00,317,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,83.76,95.70,82.16,94.35,94.35,82.98,,94.19,,,446469,41125150.00,5507,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,203.25,209.50,200.10,201.90,201.90,203.55,,201.90,,,12622,2599103.00,220,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.80,18.80,17.50,17.57,17.50,18.05,,17.53,,,9477,167527.00,44,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.69,62.84,61.38,61.66,61.38,60.73,,61.76,,,3891,241270.00,104,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,55.89,56.78,55.76,56.05,56.05,55.69,,56.05,,,633823,35575911.00,2962,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,385.75,401.65,379.00,399.85,400.00,385.75,,399.85,,,156455,61643888.00,2918,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.71,8.71,8.71,8.71,8.71,8.88,,8.75,,,9326,81229.00,17,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,575.95,579.00,565.25,568.75,568.75,566.75,,568.45,,,20838,11921240.00,725,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,15.71,15.71,14.95,14.95,14.95,14.97,,14.95,,,813,12367.00,10,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,8.33,8.33,7.55,7.58,7.55,7.94,,7.57,,,12543,95623.00,66,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,608.30,609.60,603.00,604.20,603.60,603.00,,604.60,,,16011,9708078.00,822,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,17.00,17.40,17.00,17.40,17.40,16.58,,17.40,,,383708,6675055.00,769,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,6.87,6.87,6.87,6.87,6.87,6.55,,6.87,,,1,6.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,59.60,59.60,56.36,57.15,57.01,56.76,,57.15,,,4147,238785.00,94,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,165.70,172.90,165.05,170.75,170.75,165.20,,170.85,,,264734,45115159.00,4494,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,230.70,233.20,227.50,228.35,228.35,230.70,,228.35,,,420125,96406446.00,5952,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,70.00,73.50,69.27,72.85,72.85,70.20,,73.12,,,61056,4394355.00,148,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,34.50,34.50,33.10,33.56,33.55,34.22,,33.56,,,6978,235205.00,93,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,11.60,11.68,10.83,11.20,11.29,11.40,,11.13,,,33843,376904.00,133,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,8.58,9.25,8.58,9.00,9.00,8.97,,9.00,,,9965,89133.00,28,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,210.60,210.60,210.60,210.60,210.60,206.50,,209.45,,,101,21270.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1123.15,1125.00,1110.40,1110.55,1111.80,1111.25,,1111.50,,,398149,442414137.00,2474,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.50,24.98,22.00,24.02,24.00,23.49,,24.02,,,9564,221750.00,105,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,927.50,945.20,917.05,945.20,945.20,900.20,,945.60,,,3193,2986272.00,123,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1506.10,1541.85,1468.00,1521.00,1521.00,1511.55,,1519.20,,,9945,14895126.00,1667,F1,1,,,,,
