TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,139.00,139.00,138.70,139.00,139.00,139.00,,139.00,,,589,81751.00,22,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,835.00,835.00,777.00,787.35,779.00,836.00,,787.35,,,87,68736.00,17,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501421,INE314H01012,TECHNVISN,XT,,,,,TechNVision Ventures Limited,4620.00,4845.00,4596.90,4773.65,4610.00,4653.90,,4773.65,,,428,1981276.00,44,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501423,INE151G01028,SHAILY,T,,,,,SHAILY ENGINEERING PLASTICS LT,1441.00,1509.00,1400.00,1479.35,1489.00,1439.45,,1479.50,,,722,1035068.00,76,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1800.05,1875.35,1773.40,1814.40,1810.25,1836.10,,1813.90,,,3493,6333577.00,649,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1750.00,1893.25,1750.00,1777.95,1771.00,1798.00,,1777.95,,,141,250463.00,35,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,257.30,262.30,255.25,257.55,257.55,263.60,,257.50,,,187079,48376920.00,3353,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501477,INE003F01015,MULLER,XT,,,,,MULLER & PHIPPS (INDIA) LTD.,352.20,352.20,352.20,352.20,352.20,352.35,,352.20,,,1,352.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,64.10,64.10,62.00,62.00,62.00,62.84,,62.00,,,57,3546.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,13.80,14.00,13.25,13.38,13.70,13.54,,13.38,,,1320,17831.00,27,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501831,INE377E01016,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,233.90,233.90,214.15,222.45,222.45,219.10,,222.20,,,611,133574.00,147,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,27.84,27.84,25.11,25.53,25.50,26.90,,25.53,,,3978,102776.00,44,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,84.55,88.99,84.10,84.48,84.48,87.93,,84.48,,,36166,3090222.00,175,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,6.34,6.34,6.22,6.22,6.22,6.22,,6.22,,,402,2514.00,18,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,38.50,39.20,37.06,37.90,38.00,38.29,,37.90,,,16556,627830.00,148,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,193.00,193.55,187.20,192.30,190.00,192.70,,192.45,,,6611,1251311.00,489,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,72.83,72.83,68.00,72.05,72.20,71.40,,72.05,,,303,21497.00,25,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,857.00,925.70,811.00,896.30,896.30,870.65,,898.40,,,26041,22631970.00,3402,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,713.50,742.50,711.95,737.45,740.35,727.90,,737.55,,,3122,2290558.00,330,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,189.05,199.55,189.00,198.65,198.65,192.10,,198.00,,,12210,2394856.00,72,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,84.00,87.75,84.00,85.55,85.55,87.70,,85.70,,,1640,139837.00,312,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,70.99,70.99,69.47,70.54,70.80,71.00,,70.47,,,18439,1294509.00,296,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502219,INE666D01022,BORORENEW,T,,,,,BOROSIL RENEWABLES LIMITED,546.50,559.00,528.00,549.30,548.85,547.80,,548.30,,,7192,3925156.00,249,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,415.25,435.00,394.50,435.00,435.00,415.25,,435.00,,,133,52816.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,14.30,14.70,14.05,14.67,14.69,14.07,,14.67,,,4017,57778.00,98,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,42.01,47.99,42.01,44.23,42.62,45.13,,44.23,,,3130,135673.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,76.01,80.31,75.24,78.67,78.47,76.29,,78.77,,,15002,1165974.00,479,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2750.95,2750.95,2661.00,2682.95,2687.45,2706.40,,2682.70,,,1334,3578539.00,293,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,24.66,25.08,24.17,24.31,24.38,24.99,,24.27,,,60690,1487743.00,2951,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,52.98,52.98,49.75,52.69,52.69,50.47,,52.69,,,1852,96919.00,7,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.69,1.69,1.54,1.63,1.63,1.61,,1.62,,,48760,76600.00,95,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,301.00,303.50,293.25,295.10,294.65,301.30,,295.55,,,2523,751917.00,42,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,74.00,82.45,74.00,81.63,81.63,80.01,,81.63,,,4004,320276.00,45,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,107.10,107.10,107.10,107.10,107.10,107.10,,107.10,,,1,107.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,102.00,102.00,99.70,101.15,101.15,100.55,,100.50,,,64,6429.00,9,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,364.00,364.00,335.00,347.75,347.75,355.45,,347.75,,,3330,1166794.00,135,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,107.00,108.00,100.50,106.40,106.95,106.40,,106.40,,,1693,177376.00,29,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,82.80,82.80,68.33,77.00,77.00,75.64,,77.00,,,358,27182.00,26,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,116.75,116.75,106.50,109.65,109.55,111.45,,109.65,,,1117,123515.00,44,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,196.95,196.95,196.95,196.95,196.95,196.95,,196.95,,,4,787.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,215.80,215.80,210.15,210.85,210.50,212.75,,210.75,,,1751,370214.00,143,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,5400.00,5700.00,5400.00,5684.55,5700.00,5831.00,,5684.55,,,43,243228.00,11,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,421.00,421.00,406.15,407.25,408.50,421.05,,407.55,,,6059,2495105.00,376,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503031,INE138A01028,PENINLAND,T,,,,,PENINSULA LAND LTD.,25.30,26.80,24.28,24.79,24.79,25.55,,24.67,,,77493,1908181.00,288,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,37.00,38.95,37.00,38.89,38.95,37.00,,38.89,,,217,8438.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1560.30,1588.55,1549.90,1571.15,1571.25,1588.80,,1573.35,,,4527,7098722.00,957,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,454.95,457.85,436.45,445.05,445.00,456.30,,445.60,,,6721,3016671.00,280,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4630.00,4630.00,4301.00,4603.00,4603.00,4630.00,,4603.00,,,7,31945.00,4,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,173.90,173.90,161.00,162.10,161.00,167.20,,161.85,,,321,52221.00,45,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,194.95,196.25,190.00,192.80,193.00,201.35,,192.60,,,4273,825677.00,250,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,180.00,193.95,175.00,175.00,175.00,180.00,,175.00,,,702,129252.00,19,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,427.40,437.55,416.60,429.35,429.35,430.40,,429.65,,,194472,83077350.00,3436,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,5520.00,6000.00,5520.00,6000.00,6000.00,5700.00,,6000.00,,,21,121439.00,10,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.99,8.99,8.27,8.82,8.93,8.68,,8.82,,,3178,27426.00,33,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,11.98,11.98,10.89,11.19,11.22,10.99,,11.19,,,62368,698978.00,226,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,19.00,19.00,18.00,18.40,18.21,19.16,,18.40,,,21987,400949.00,148,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.08,3.11,2.90,3.01,3.01,3.06,,3.01,,,330038,991897.00,705,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,1.15,1.17,1.09,1.11,1.16,1.13,,1.11,,,100202,112810.00,108,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503681,INE927X01018,ELCIDIN,X,,,,,ELCID INVESTMENTS LTD.,143337.00,143337.00,140500.00,141499.65,141999.00,143337.00,,141499.65,,,30,4249896.00,30,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,25.89,25.89,21.55,22.39,22.39,24.41,,22.39,,,19979,460231.00,90,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,134.00,134.00,130.10,131.20,131.20,134.10,,131.20,,,42,5564.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,59.40,59.40,59.40,59.40,59.40,57.99,,59.40,,,25,1485.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,54.00,54.00,49.21,49.92,50.00,51.79,,49.92,,,26,1324.00,7,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,298.00,312.00,295.00,304.10,304.90,304.40,,304.10,,,28849,8924305.00,74,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2756.60,2798.00,2742.00,2757.65,2753.50,2776.20,,2759.35,,,3384,9372960.00,703,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,644.95,660.75,626.05,656.15,660.20,649.50,,656.00,,,3421,2200917.00,321,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,70.30,76.65,70.30,72.62,72.64,74.73,,72.62,,,6132,442882.00,156,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,13.51,14.44,13.09,13.09,13.09,13.77,,13.09,,,18572,249636.00,56,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,12.20,12.81,11.59,11.59,11.59,12.20,,11.59,,,50,609.00,14,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2764.95,2859.55,2694.65,2844.95,2844.95,2774.70,,2845.90,,,5923,16647305.00,1234,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,73.10,74.29,69.00,69.80,69.80,73.93,,69.80,,,64700,4591906.00,793,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,121.00,132.35,121.00,126.95,125.00,126.05,,126.95,,,3403,439316.00,18,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,952.50,957.00,930.00,939.50,939.50,977.85,,938.15,,,1911,1819230.00,400,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,481.80,497.55,464.20,480.50,493.00,470.45,,482.90,,,1361,655886.00,120,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,789.90,789.90,748.50,759.15,759.15,786.90,,761.80,,,37052,28232496.00,1517,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,77.15,79.50,77.15,79.50,79.50,75.72,,79.50,,,23904,1880150.00,190,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1893.00,1893.00,1550.00,1598.35,1552.00,1720.95,,1598.35,,,411,660682.00,53,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,946.35,946.35,946.35,946.35,946.35,965.65,,946.35,,,415,392735.00,107,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,149.10,149.10,149.10,149.10,149.10,152.10,,149.10,,,582,86776.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,352.00,362.90,352.00,361.55,361.95,357.65,,361.55,,,5504,1975737.00,92,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,826.00,826.00,795.00,804.15,803.55,833.25,,805.10,,,7761,6277876.00,879,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,830.00,830.00,760.00,766.15,760.00,789.65,,766.15,,,1576,1227365.00,186,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),480.10,493.00,465.00,489.45,490.55,480.10,,489.45,,,7162,3445713.00,365,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,69.00,69.00,66.20,66.83,66.65,67.76,,66.83,,,2468,165835.00,75,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,578.95,584.35,524.60,531.30,527.60,544.25,,531.60,,,2605,1430630.00,434,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,78.50,80.50,78.00,79.00,78.55,80.50,,78.25,,,3221,254075.00,24,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,722.05,758.30,706.70,745.70,749.90,742.00,,745.70,,,2001,1457732.00,165,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,949.85,964.90,920.00,922.40,922.40,949.95,,922.40,,,210,196225.00,41,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.09,24.00,22.09,23.71,23.85,23.25,,23.71,,,191481,4266131.00,140,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,68.99,68.99,66.10,67.00,67.00,67.20,,65.95,,,1215,80711.00,10,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,6.00,6.00,5.95,5.95,5.95,6.07,,5.95,,,3935,23561.00,17,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,115.05,124.00,113.65,118.75,118.75,119.90,,118.60,,,15787,1861822.00,502,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,399.90,399.90,399.90,399.90,399.90,392.10,,399.90,,,99,39590.00,4,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.99,1.99,1.80,1.81,1.81,1.94,,1.81,,,1705717,3185104.00,3534,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.52,10.50,9.52,9.58,9.58,10.50,,9.58,,,1302,12502.00,13,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.59,0.59,0.57,0.57,0.57,0.58,,0.57,,,99016,57519.00,79,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.37,4.37,4.37,4.37,4.37,4.45,,4.37,,,21444,93710.00,92,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,62.00,62.00,58.10,59.29,61.00,61.00,,59.29,,,63,3767.00,8,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,48.50,49.92,47.60,49.55,49.92,47.55,,49.55,,,27009,1321069.00,33,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,108.30,108.30,108.30,108.30,108.30,114.00,,108.30,,,1,108.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504398,INE312B01027,SJCORP,XT,,,,,SJ CORPORATION LTD.,53.47,53.47,53.47,53.47,53.47,53.47,,53.47,,,145,7753.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2056.60,2175.00,2045.00,2065.25,2045.00,2138.50,,2065.25,,,635,1325738.00,82,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,490.60,490.60,458.15,475.65,473.80,489.60,,474.85,,,38415,18309890.00,1372,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,382.85,394.00,368.35,383.55,383.55,382.80,,383.55,,,517,196509.00,47,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,62.56,62.56,57.50,59.05,59.39,60.61,,59.05,,,907,53240.00,31,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,107.00,108.20,105.00,108.20,108.20,103.05,,108.20,,,2520,269326.00,38,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,329.35,388.00,319.25,371.05,371.05,331.00,,373.10,,,41869,15139106.00,3496,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,165.00,165.00,165.00,165.00,165.00,172.45,,165.00,,,100,16500.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,668.50,689.85,655.60,674.10,677.00,669.00,,674.10,,,762,510866.00,29,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,89.00,89.00,84.30,88.35,89.00,89.40,,88.35,,,256,22376.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1626.00,1670.00,1600.00,1627.00,1627.00,1619.70,,1627.00,,,39,63206.00,12,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,42.00,42.00,36.42,38.11,38.30,37.60,,37.93,,,9504,354318.00,374,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3974.00,3974.00,3973.00,3974.00,3974.00,3996.95,,3974.00,,,4,15895.00,4,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,29.19,29.75,27.80,28.80,29.01,29.14,,28.80,,,311148,8841600.00,839,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,292.05,320.95,291.30,310.40,310.00,306.60,,310.40,,,711,222891.00,42,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,426.10,430.40,413.10,421.95,424.70,428.05,,421.90,,,45731,19289868.00,2255,F1,1,,,,,
