TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,71.80,71.80,67.20,71.00,71.00,68.81,,71.00,,,182,12509.00,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,19.73,19.73,18.52,19.00,19.21,19.07,,19.00,,,2694,50398.00,49,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,13.04,13.06,11.83,11.83,11.83,12.45,,11.83,,,80675,956659.00,66,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,31.97,31.97,30.80,31.25,31.30,31.63,,31.25,,,8064,255328.00,65,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,168.00,173.00,166.50,170.70,173.00,171.50,,171.10,,,4171,705331.00,153,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,7.08,7.45,6.76,6.85,6.88,7.06,,6.85,,,8137,56945.00,47,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,307.55,307.55,299.95,299.95,299.95,292.95,,299.95,,,81,24562.00,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.52,0.53,0.51,0.53,0.53,0.51,,0.53,,,6724644,3544771.00,532,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,170.95,170.95,163.50,167.95,168.50,166.20,,167.95,,,312,52439.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.94,3.02,2.80,2.96,2.98,2.94,,2.96,,,7281,21084.00,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,73.15,77.00,73.15,76.00,76.00,77.00,,76.00,,,1226,92892.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,282.00,282.00,264.00,265.65,264.00,270.75,,265.65,,,9717,2621143.00,93,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.48,6.48,6.05,6.16,6.17,6.18,,6.16,,,9367,57822.00,45,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.03,12.06,10.90,11.79,11.95,11.15,,11.84,,,26173,300641.00,120,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.84,10.85,10.10,10.22,10.37,10.84,,10.17,,,30607,316712.00,184,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.15,171.90,169.65,170.70,170.95,170.10,,170.25,,,1091,185959.00,49,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,101.90,106.00,99.15,104.90,104.90,101.90,,104.90,,,70001,7300878.00,228,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,38.16,39.60,38.16,39.60,39.60,40.00,,39.60,,,463,18332.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,98.99,98.99,86.01,91.80,91.80,95.56,,91.80,,,7723,673821.00,103,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,43.61,44.90,43.01,44.90,44.90,44.50,,44.90,,,31784,1395176.00,21,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,271.55,273.50,268.10,270.65,270.75,272.60,,269.50,,,96,26031.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,120.00,121.85,118.10,119.70,118.10,119.55,,119.20,,,19376,2311835.00,225,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,299.75,301.30,293.50,299.40,301.20,300.25,,299.40,,,21809,6467905.00,463,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,885.25,900.00,879.00,884.55,882.65,899.55,,884.55,,,1336,1181331.00,85,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.75,9.75,9.43,9.68,9.52,9.80,,9.68,,,6015,57930.00,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12993.95,12999.00,12700.05,12988.10,12988.35,12875.00,,12988.10,,,47,607851.00,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,56.70,56.70,53.22,56.24,56.24,55.47,,56.24,,,995421,55635362.00,817,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,418.00,425.00,418.00,420.10,420.00,423.25,,420.10,,,4097,1721328.00,71,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.65,6.65,6.22,6.42,6.45,6.50,,6.42,,,40367,260599.00,304,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.42,3.45,3.25,3.39,3.40,3.35,,3.39,,,122454,405963.00,111,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,4.92,4.92,4.92,4.92,4.92,4.83,,4.92,,,117,575.00,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,90.35,90.60,86.00,87.55,87.55,91.75,,87.55,,,548469,48556174.00,3317,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,742.00,747.75,736.80,744.10,742.95,746.05,,744.40,,,7082,5254259.00,434,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.06,4.37,4.06,4.34,4.30,4.23,,4.34,,,20904,89574.00,52,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.31,0.32,0.30,0.31,0.31,0.31,,0.31,,,306148,96612.00,165,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,921.50,970.50,921.50,970.50,970.50,969.95,,970.50,,,11,10185.00,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,383.80,389.00,383.80,389.00,389.00,404.00,,389.00,,,107,41139.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,71.20,73.99,65.05,71.00,71.00,67.99,,71.00,,,1303,91769.00,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,50.55,55.48,50.55,54.06,54.22,55.30,,53.83,,,96,5063.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,1.33,1.33,1.33,1.33,1.33,1.27,,1.33,,,5254179,6988058.00,1290,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.43,24.43,23.00,23.40,23.40,23.28,,22.80,,,82,1930.00,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.31,31.40,30.31,31.18,30.55,30.63,,31.18,,,234015,7190211.00,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.60,4.60,4.37,4.37,4.37,4.60,,4.37,,,184700,824533.00,155,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,396.00,396.00,385.00,387.25,386.80,395.95,,386.55,,,7120,2771636.00,477,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.39,20.39,18.66,20.07,20.07,19.42,,20.07,,,1401,27499.00,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,176.35,179.00,174.05,176.20,178.85,177.60,,176.20,,,7075,1250496.00,134,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,126.50,128.00,124.30,126.70,126.30,126.45,,126.65,,,28370,3582674.00,537,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.85,3.00,2.85,3.00,3.00,3.05,,3.00,,,46511,138398.00,197,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.72,3.72,3.57,3.64,3.64,3.71,,3.64,,,11554,41745.00,75,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.30,10.68,10.05,10.35,10.26,10.37,,10.35,,,21861,225511.00,275,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,588.15,588.15,588.15,588.15,588.15,619.10,,588.15,,,243,142920.00,60,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,131.60,138.00,127.15,135.95,136.00,132.20,,135.65,,,5336,708489.00,92,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,14.80,14.80,14.57,14.57,14.57,15.33,,14.57,,,1612,23499.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,21.18,21.18,21.18,21.18,21.18,20.18,,21.18,,,3269,69237.00,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,335.40,336.70,330.35,332.35,335.90,335.55,,334.35,,,11713,3908439.00,296,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,3.97,3.79,,3.97,,,110,436.00,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,42.10,42.10,42.10,42.10,42.10,44.31,,42.10,,,10799,454637.00,71,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.38,3.47,3.26,3.35,3.35,3.43,,3.35,,,1051953,3479585.00,1351,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,274.50,276.35,271.40,272.45,275.90,269.30,,273.65,,,3200,871948.00,98,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,37.00,37.00,35.00,35.00,35.00,35.58,,35.00,,,3316,116247.00,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,41.00,41.89,39.12,39.99,40.43,41.08,,39.99,,,26518,1060904.00,111,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,6.65,6.65,6.17,6.37,6.29,6.39,,6.37,,,196682,1231939.00,194,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,403.00,403.00,403.00,403.00,403.00,401.00,,403.00,,,2,806.00,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.39,0.41,0.39,0.41,0.41,0.38,,0.41,,,9440545,3806362.00,670,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.21,15.95,15.21,15.93,15.94,15.69,,15.93,,,41114,643564.00,47,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,669.10,685.00,657.00,658.00,658.00,669.10,,658.00,,,154,102804.00,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1306.70,1329.90,1293.95,1309.50,1309.10,1305.55,,1309.90,,,40032,52307937.00,1757,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,62.18,67.90,61.60,67.18,67.18,63.57,,67.13,,,412974,27204191.00,2369,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,275.00,292.75,272.95,283.30,283.30,303.25,,283.30,,,2994,836882.00,123,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,117.20,122.95,117.20,122.95,122.95,117.10,,122.95,,,904,111113.00,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,18.75,19.74,17.21,18.20,17.21,18.75,,18.20,,,4419,80618.00,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,60.31,62.00,60.22,61.50,61.50,61.52,,61.50,,,4973,304410.00,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,45557,22322.00,134,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,96.75,96.75,95.00,96.00,96.55,95.65,,96.70,,,2672,255123.00,70,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,721.75,721.75,700.00,711.05,710.10,721.75,,711.05,,,266,187856.00,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,210.00,210.00,206.05,209.25,209.45,211.35,,209.35,,,21398,4437982.00,445,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,117.00,119.10,114.90,116.25,115.90,117.70,,115.60,,,2873,336997.00,202,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,227.20,242.00,227.20,233.00,233.00,238.20,,229.45,,,288,67337.00,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,26.01,26.40,26.00,26.16,26.28,26.48,,26.36,,,1917,50450.00,79,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,858.20,868.00,841.65,856.10,858.55,853.60,,856.05,,,42641,36380147.00,2475,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,39.95,40.00,37.30,37.85,37.50,39.58,,37.85,,,20416,782793.00,154,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,137.50,149.65,127.00,130.90,130.90,137.50,,130.90,,,7417,979813.00,189,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.08,2.44,1.64,1.64,1.64,2.04,,1.64,,,17558943,31292028.00,3113,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,373.45,388.00,373.30,388.00,388.00,373.45,,388.00,,,13,4868.00,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,315.25,322.35,315.25,319.00,319.00,318.20,,317.85,,,46,14677.00,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2227.20,2244.80,2211.50,2228.45,2228.45,2232.05,,2229.25,,,15750,35103337.00,1362,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,88.00,89.00,86.11,87.29,88.40,88.98,,87.29,,,7241,635112.00,63,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.24,7.24,6.88,6.88,6.88,7.24,,6.88,,,1823,12578.00,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.00,4.08,3.99,4.01,4.01,4.04,,4.02,,,16482,65988.00,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.20,11.20,9.67,10.06,9.80,10.86,,10.06,,,3879,39407.00,38,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.25,6.48,6.19,6.37,6.37,6.31,,6.37,,,27929,175082.00,119,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,190.15,190.15,187.35,187.80,187.35,196.70,,187.60,,,462,87502.00,74,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,141.00,160.00,141.00,141.70,141.75,141.15,,141.70,,,1096,158042.00,38,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,44.36,45.80,43.00,44.87,45.74,45.25,,44.87,,,1211,53332.00,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,570.80,571.20,564.60,567.90,567.90,570.80,,568.50,,,11175,6342748.00,1031,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,136.00,136.90,130.00,131.50,135.95,134.00,,131.50,,,532,71773.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.05,33.20,32.50,32.66,32.66,33.02,,32.66,,,499,16316.00,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.00,26.75,24.00,25.34,25.34,25.14,,25.34,,,918,22897.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,426.00,442.90,426.00,441.70,442.90,447.20,,440.30,,,1236,543968.00,100,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,763.95,763.95,746.00,746.05,746.05,751.55,,747.00,,,46,34740.00,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.20,8.50,8.00,8.15,8.23,8.17,,8.15,,,15377,124205.00,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,350.45,350.45,350.45,350.45,350.45,333.80,,350.45,,,6568,2301755.00,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,58.05,60.39,58.05,60.39,60.39,59.61,,60.21,,,6573,388793.00,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,699.90,699.90,699.90,699.90,699.90,711.90,,699.90,,,50,34995.00,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,23.49,23.50,22.51,23.22,23.35,23.00,,23.22,,,793,18478.00,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,195.40,195.40,190.65,191.30,191.95,195.95,,191.55,,,22677,4363284.00,314,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.07,10.07,9.82,9.90,9.87,9.94,,9.86,,,460548,4576798.00,394,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,880.95,899.00,850.00,871.00,896.95,880.95,,871.00,,,464,410263.00,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,192.70,192.70,187.70,189.40,190.85,192.70,,189.85,,,2752,522770.00,102,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,414.95,416.40,393.05,395.55,397.00,418.10,,395.60,,,33565,13572667.00,1286,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,249.15,249.15,249.15,249.15,249.15,237.30,,249.15,,,1234,307451.00,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.47,16.41,14.01,15.20,15.20,15.47,,15.20,,,17307,265626.00,68,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1670.00,1670.00,1650.00,1650.00,1650.00,1649.80,,1650.00,,,852,1406610.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.85,7.85,7.31,7.35,7.35,7.55,,7.35,,,4285,32166.00,41,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.75,0.73,0.75,0.75,0.75,,0.75,,,2231473,1650436.00,1446,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,924.55,933.85,898.25,904.90,900.05,919.55,,904.25,,,6583,6002624.00,349,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,261.70,261.70,254.00,258.90,260.00,260.70,,258.90,,,2494,642174.00,87,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,12.27,12.99,12.00,12.83,12.83,12.27,,12.83,,,925794,11651873.00,873,F1,1,,,,,
