TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,531109,INE561M01018,ISHANCH,T,,,,,Ishan Dyes and Chemicals Limit,76.89,76.89,70.82,70.83,70.83,74.54,,71.28,,,8803,636414.00,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,43.50,43.50,40.84,42.50,42.50,42.98,,42.50,,,2200,95334.00,7,F1,100,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,630.55,635.80,622.05,625.30,625.30,627.25,,625.50,,,23608,14786279.00,1123,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,455.00,455.00,427.00,429.50,447.00,448.90,,429.50,,,998,434230.00,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,37.77,37.77,36.54,36.58,36.58,37.08,,36.56,,,133196,4895084.00,609,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531126,INE237C01016,KATIPATANG,X,,,,,KATI PATANG LIFESTYLE LIMITED,18.60,19.39,17.50,17.79,18.14,18.60,,17.79,,,6528,118504.00,37,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,20.40,20.40,19.41,19.47,19.41,19.90,,19.47,,,3162,62349.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,1.94,1.98,1.91,1.93,1.92,1.92,,1.93,,,42704,82371.00,156,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,18.24,18.44,17.82,18.00,18.00,18.00,,18.00,,,7908,142643.00,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,323.00,323.00,309.10,314.80,314.80,321.80,,314.80,,,689,215436.00,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,851.00,861.00,851.00,860.00,860.00,849.10,,859.90,,,472,405002.00,89,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,3.14,3.14,2.90,2.95,2.95,3.04,,2.95,,,193376,581641.00,377,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.12,8.14,8.12,8.14,8.14,8.14,,8.14,,,13,105.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,6.60,6.60,6.10,6.11,6.11,6.17,,6.11,,,7167,44107.00,72,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,23.43,25.39,23.43,25.39,25.39,24.19,,25.39,,,37669,954212.00,64,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,21.30,21.68,20.70,20.70,20.70,21.20,,20.70,,,962,20309.00,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,255.00,284.95,255.00,284.95,284.95,259.05,,284.95,,,49967,14135204.00,445,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,538.05,540.75,533.05,538.50,537.55,539.90,,538.95,,,8172,4390391.00,490,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,101.00,101.00,92.50,93.75,98.05,96.90,,93.75,,,114,10711.00,16,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,218.00,218.00,186.25,216.95,216.95,199.00,,216.95,,,94,19341.00,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,110.00,112.00,107.25,111.90,111.90,109.10,,111.90,,,250,27238.00,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,55.50,56.98,54.00,54.80,54.80,56.04,,54.80,,,16240,888743.00,131,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,14.52,14.86,14.50,14.51,14.50,14.53,,14.51,,,3025,43996.00,38,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,21.10,21.50,21.10,21.35,21.12,21.38,,21.35,,,1683,35736.00,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1594.05,1665.00,1590.10,1652.65,1630.00,1591.35,,1656.60,,,1457,2389959.00,214,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,47.40,52.20,47.36,48.54,47.70,49.84,,48.54,,,1837,88001.00,39,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,33.59,33.59,33.59,33.59,33.59,32.94,,33.59,,,1,33.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,225.00,225.00,197.00,202.10,202.00,195.00,,202.10,,,394,81686.00,34,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4449.95,4524.00,4449.90,4505.85,4505.85,4445.65,,4505.85,,,18201,81892386.00,1793,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,66.16,66.16,66.16,66.16,66.16,69.64,,66.16,,,224,14819.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.11,1.11,1.10,1.11,1.11,1.06,,1.11,,,95226490,105673483.00,12364,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1010.25,1027.10,1006.00,1012.50,1006.00,1019.85,,1011.15,,,1225,1248521.00,171,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,45.70,45.70,41.59,41.79,41.79,41.96,,41.79,,,1242,52767.00,23,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,46.44,46.44,45.58,46.44,46.44,46.67,,46.44,,,2779,127549.00,37,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,290.05,290.50,286.10,286.85,286.85,289.20,,286.80,,,89864,25907107.00,2336,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,173.95,174.00,167.95,170.35,170.00,169.85,,170.35,,,11090,1907121.00,154,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,7.97,7.97,7.82,7.87,7.88,7.97,,7.87,,,154055,1212713.00,794,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,5.50,5.50,5.50,5.50,5.50,5.50,,5.50,,,200,1100.00,2,F1,100,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,17.02,17.03,17.01,17.02,17.02,17.03,,17.02,,,10469,178152.00,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,27.00,28.00,26.52,27.72,27.25,26.82,,27.72,,,5179,140563.00,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,38.00,38.50,37.57,38.45,38.45,37.35,,38.47,,,558,21422.00,30,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,85.00,85.00,78.50,80.71,81.59,75.04,,80.71,,,1314,107171.00,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.45,12.45,12.21,12.21,12.21,12.45,,12.21,,,389,4751.00,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,17.40,17.60,16.86,17.08,17.10,17.20,,17.08,,,23171,394275.00,98,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,86.00,86.00,84.00,84.42,84.00,83.26,,84.42,,,2743,232311.00,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,25.74,25.74,25.74,25.74,25.74,24.52,,25.74,,,65,1673.00,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,126.60,135.60,126.60,135.60,135.60,129.15,,135.60,,,364,49331.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,120.35,123.20,120.35,122.25,122.55,119.70,,122.00,,,672,82194.00,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,28.89,28.89,28.89,28.89,28.89,27.52,,28.89,,,20705,598167.00,82,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,335.85,335.85,327.50,329.65,332.00,332.25,,329.65,,,884,291649.00,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,16.90,17.45,16.90,17.09,17.06,17.21,,17.09,,,62451,1072006.00,312,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,53.00,53.00,47.00,47.13,52.00,48.45,,47.13,,,1871,90595.00,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,19.45,19.45,17.81,17.88,18.99,18.98,,17.88,,,566,10450.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,46.06,46.06,46.06,46.06,46.06,47.00,,46.06,,,9574,440978.00,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,750.45,750.45,750.00,750.45,750.45,735.75,,750.45,,,12712,9538462.00,43,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,27.00,28.40,27.00,28.38,28.38,28.15,,28.38,,,97,2723.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5513.05,5517.55,5391.00,5411.85,5442.05,5459.20,,5429.85,,,245,1334520.00,103,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,31.00,31.99,29.65,30.66,30.66,31.21,,30.66,,,19032,590191.00,89,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.19,2.24,2.16,2.21,2.23,2.17,,2.21,,,248952,546746.00,244,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,124.95,127.80,124.00,125.45,127.80,120.90,,125.45,,,2028,253766.00,42,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,150.00,153.80,146.05,149.25,151.50,145.55,,149.25,,,11177,1659062.00,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,22.34,22.80,21.75,22.72,22.80,22.80,,22.72,,,211,4630.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,155.20,170.70,153.60,165.50,165.85,165.95,,165.50,,,2150,353821.00,38,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,11.12,11.12,11.12,11.12,11.12,11.10,,11.12,,,10,111.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,235.00,257.50,235.00,253.80,257.50,245.60,,253.80,,,1935,484501.00,112,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,21.57,21.57,21.57,21.57,21.57,20.55,,21.57,,,1447,31211.00,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,201.00,202.00,191.05,199.35,200.80,197.85,,199.35,,,7879,1560647.00,137,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,63.00,64.75,62.90,63.35,63.00,64.13,,63.35,,,4003,253257.00,41,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.90,4.17,3.79,3.86,4.17,3.98,,3.86,,,2039,7855.00,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,612.50,629.00,612.50,625.60,625.05,612.50,,625.60,,,534,330983.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,20.65,20.78,20.10,20.73,20.73,20.38,,20.73,,,43518,895416.00,124,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,165.00,165.00,159.10,160.30,160.20,163.65,,160.30,,,4995,800066.00,109,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,16.39,16.39,16.31,16.31,16.31,16.39,,16.31,,,201,3294.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,53.15,53.15,49.39,49.46,49.39,51.98,,49.46,,,3324,169795.00,96,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.48,2.48,2.13,2.13,2.13,2.18,,2.14,,,12239,27337.00,41,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.49,1.49,1.33,1.37,1.41,1.36,,1.37,,,20441005,28155799.00,1681,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,24.42,24.42,24.42,24.42,24.42,23.26,,24.42,,,250,6105.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,470.00,479.00,461.70,470.25,466.95,464.00,,470.20,,,15939,7543341.00,807,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.07,3.07,2.98,3.05,3.05,3.07,,3.05,,,86024,259997.00,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,25.85,25.85,24.75,25.85,25.85,24.64,,25.85,,,111,2859.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,56.00,56.00,53.20,53.20,53.20,56.00,,53.20,,,459,24978.00,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,21.65,21.65,21.65,21.65,21.65,22.09,,21.65,,,24,519.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,530.00,535.80,530.00,534.05,534.80,530.35,,534.10,,,42850,22843888.00,1567,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,29.50,30.70,29.50,30.70,30.70,31.17,,30.70,,,98,2892.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,446.75,465.55,443.25,450.85,452.20,451.95,,450.85,,,7031,3191457.00,388,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,45.00,45.20,44.41,44.56,44.56,44.33,,44.56,,,133473,5980663.00,1053,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,824.60,827.00,817.50,823.05,823.00,821.45,,822.60,,,17151,14102880.00,748,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,392.50,404.95,386.00,392.50,391.00,400.00,,392.50,,,3290,1297796.00,125,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,233.50,233.50,224.00,225.05,230.00,223.30,,225.05,,,353440,80228946.00,48,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.54,6.83,6.34,6.36,6.72,6.67,,6.36,,,82354,531831.00,87,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,62.78,63.70,61.97,62.33,62.33,63.08,,62.57,,,885,55751.00,21,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,100.30,104.00,93.50,102.00,102.00,106.80,,102.00,,,316,30769.00,28,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1050.00,1091.50,1025.00,1081.85,1083.00,1053.95,,1081.85,,,1967,2109050.00,45,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.30,9.30,9.05,9.05,9.05,9.12,,9.05,,,9710,88375.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,88.55,90.99,87.02,88.03,88.00,88.99,,88.03,,,46969,4141728.00,81,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,4.40,4.65,4.27,4.38,4.38,4.49,,4.38,,,696445,3074835.00,917,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.38,11.38,11.38,11.38,11.38,11.61,,11.38,,,68,773.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,26.29,26.29,26.29,26.29,26.29,26.29,,26.29,,,750,19717.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,149.95,149.95,142.00,143.85,143.90,143.20,,143.85,,,1075,155428.00,16,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,304.00,304.00,293.00,303.90,303.90,289.55,,303.90,,,110333,33453109.00,1027,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.95,17.95,17.16,17.21,17.21,17.07,,17.19,,,2922,51451.00,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.75,16.90,16.00,16.22,16.22,16.70,,16.22,,,6654,107353.00,43,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.24,1.32,1.24,1.29,1.30,1.26,,1.29,,,66470,84734.00,167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,174.90,175.75,174.90,175.45,175.75,179.00,,175.45,,,21,3683.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,26.96,28.00,26.96,28.00,28.00,26.70,,28.00,,,21,572.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,37.38,39.20,37.38,38.06,38.00,37.38,,38.06,,,225,8424.00,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.68,2.75,2.53,2.75,2.75,2.62,,2.75,,,86020,229060.00,150,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,153.95,155.65,153.95,154.15,154.35,154.70,,154.15,,,1538,237757.00,79,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,803.90,810.55,803.50,805.30,805.30,803.75,,805.85,,,41136,33167610.00,2060,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,15.37,15.37,15.37,15.37,15.37,15.07,,15.37,,,1466,22532.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.00,3.00,3.00,3.00,3.00,3.00,,3.00,,,1718,5154.00,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,52.64,52.64,52.64,52.64,52.64,50.14,,52.64,,,7155,376639.00,60,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,30.00,31.00,29.50,30.60,30.60,30.00,,30.60,,,1385,41461.00,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,60.30,60.46,59.40,59.49,59.49,59.56,,59.45,,,2446,146401.00,95,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,26.35,26.35,26.35,26.35,26.35,23.96,,26.35,,,619,16310.00,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,8.96,8.96,8.96,8.96,8.96,8.15,,8.96,,,491,4399.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,400.40,406.70,378.80,390.50,390.80,398.95,,390.90,,,23201,9025377.00,754,F1,1,,,,,
