TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,306.00,336.40,306.00,322.10,317.00,327.40,,322.10,,,3281,1048777.00,79,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530547,INE395E01018,KENFIN,XT,,,,,KEN FINANCIAL SERVICES LTD.,15.50,15.50,15.50,15.50,15.50,15.50,,15.50,,,20,310.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,687.55,714.00,680.30,699.95,699.95,687.60,,699.70,,,19928,13932842.00,1623,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,78.03,81.00,76.56,78.72,78.72,78.97,,78.76,,,379739,30108191.00,3558,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530557,INE132F01038,NCLRESE,XT,,,,,NCL RESEARCH & FINANCIAL SERVI,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,1656308,1540366.00,2318,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,137.80,137.80,137.80,137.80,137.80,135.10,,137.80,,,11705,1612949.00,23,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,5.92,5.92,5.64,5.64,5.64,5.64,,5.64,,,350,1977.00,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,42.99,44.39,42.57,43.59,43.59,43.31,,43.59,,,4572,200326.00,44,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,26.06,26.85,26.00,26.24,26.27,26.65,,26.24,,,58029,1521134.00,347,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530581,INE906L01025,EKAMLEA,XT,,,,,EKAM LEASING & FINANCE CO.LTD.,7.50,7.50,7.40,7.40,7.40,7.50,,7.40,,,4830,36035.00,39,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530585,INE691C01014,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,840.00,847.35,805.00,826.95,825.00,824.40,,826.95,,,3404,2843144.00,106,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,184.00,184.45,181.00,182.25,182.25,185.85,,182.25,,,7177,1310153.00,157,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530595,INE381G01013,TELECANOR,X,,,,,TELECANOR GLOBAL LTD.,5.77,5.78,5.77,5.78,5.78,5.51,,5.78,,,5136,29636.00,34,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,19.81,19.81,19.81,19.81,19.81,19.43,,19.81,,,200,3962.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530615,INE194E01015,GARGFUR,XT,,,,,GARG FURNACE LTD.,290.00,307.95,290.00,294.80,307.95,296.30,,294.80,,,975,287205.00,17,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,80.82,84.86,76.78,84.86,84.86,80.82,,84.86,,,119013,9838194.00,290,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,114.00,116.00,110.70,112.15,112.15,113.60,,112.15,,,18034,2042606.00,127,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,242.00,242.00,227.80,233.75,233.75,247.95,,233.75,,,26481,6272102.00,414,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,742.00,793.50,742.00,782.75,782.75,764.20,,782.75,,,10399,8025344.00,585,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,901.60,909.95,891.00,903.70,903.00,907.75,,902.60,,,3275,2959132.00,331,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.92,1.97,1.92,1.94,1.94,1.95,,1.94,,,231406,449469.00,288,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,5.84,6.00,5.52,5.76,5.79,5.72,,5.76,,,122171,703904.00,484,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,35.55,35.55,35.55,35.55,35.55,37.41,,35.55,,,50,1777.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,60.00,60.01,58.25,59.29,59.40,59.57,,59.29,,,8961,531334.00,71,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,47.95,48.95,46.00,47.17,47.45,48.60,,47.17,,,35116,1660142.00,314,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,32.14,34.35,31.00,32.06,32.06,32.83,,32.06,,,3554,111982.00,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,38.21,40.00,38.21,39.99,39.99,39.42,,39.99,,,2816,110141.00,54,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,23.00,23.38,22.48,22.90,23.00,22.93,,22.84,,,30538,698161.00,152,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530705,INE161F01011,FLORATX,XT,,,,,FLORA TEXTILES LTD.,41.86,41.86,41.86,41.86,41.86,41.04,,41.86,,,2550,106743.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,43.95,47.00,40.01,40.42,40.42,39.60,,40.42,,,5232,220725.00,60,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,96.84,97.96,95.60,95.78,95.78,96.85,,95.78,,,3241,311539.00,73,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530713,INE229B01015,AJEL,XT,,,,,AJEL LTD.,21.50,22.95,21.49,22.87,21.54,22.62,,22.87,,,3067,68144.00,40,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,3.31,3.37,3.26,3.37,3.37,3.31,,3.37,,,25060,82827.00,37,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,149.00,151.00,145.30,145.30,145.30,148.00,,145.30,,,3712,549066.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,14.50,14.50,13.22,13.63,13.70,13.82,,13.63,,,3507,49620.00,25,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,27.45,28.25,27.45,27.45,27.45,28.89,,27.45,,,3579,98500.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,217.00,217.40,207.80,213.10,217.00,213.75,,213.10,,,7148,1519897.00,124,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,19.98,19.98,18.04,19.55,19.55,19.25,,19.55,,,2150,40369.00,17,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,9.70,9.70,9.44,9.50,9.50,9.84,,9.50,,,1108,10517.00,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,380.00,390.30,375.30,380.05,384.00,383.05,,381.50,,,16853,6402845.00,1161,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,22.05,24.49,22.05,22.05,22.05,24.50,,22.05,,,3765,83384.00,33,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,39.99,40.99,39.99,39.99,39.99,39.18,,39.99,,,1174,46959.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,226.10,246.00,213.20,236.35,236.00,241.85,,236.35,,,4579,1052130.00,87,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,41.73,41.73,41.73,41.73,41.73,42.58,,41.73,,,1780,74279.00,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530797,INE400N01017,SHGANEL,XT,,,,,SHREE GANESH ELASTOPLAST LTD.,28.51,28.52,28.51,28.52,28.52,30.01,,28.52,,,191,5447.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,38.78,38.78,37.68,38.78,38.78,36.94,,38.78,,,596,22801.00,21,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,168.00,172.25,168.00,170.00,170.00,171.15,,170.70,,,804,137424.00,82,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,84.50,86.80,84.25,85.55,84.25,84.72,,85.55,,,970,83228.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,84.82,90.87,84.82,87.02,86.01,86.55,,87.02,,,2498,219466.00,79,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,291.10,299.40,289.70,294.25,294.25,294.85,,294.30,,,97689,28836124.00,2691,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,20.25,21.00,19.88,19.99,19.99,20.89,,19.99,,,6891,138777.00,42,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,153.55,163.70,153.00,155.25,159.00,161.05,,155.25,,,12433,1938442.00,102,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,50.26,51.92,50.26,51.88,51.88,50.71,,51.88,,,3384,172487.00,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,6.61,6.61,6.60,6.61,6.61,6.30,,6.61,,,15345,101344.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,92.58,92.58,89.55,90.60,90.60,92.04,,90.45,,,64091,5832053.00,754,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,1005.50,1125.00,1002.10,1081.45,1081.45,1032.35,,1081.45,,,5092,5520374.00,293,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,151.10,158.00,146.00,157.05,158.00,152.00,,157.05,,,4869,744294.00,104,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,660.50,662.00,652.00,654.95,662.00,664.60,,656.05,,,4791,3149537.00,1067,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530879,INE345H01016,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,105.05,110.55,104.65,110.10,110.00,104.65,,110.10,,,26584,2907196.00,70,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,63.47,67.99,62.55,65.75,67.00,64.76,,65.75,,,16242,1079049.00,95,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,14.77,15.00,14.30,14.46,14.50,14.77,,14.46,,,49244,716816.00,200,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,171.95,173.95,169.50,169.65,170.00,170.10,,169.65,,,2366,403729.00,43,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,27.96,27.96,26.60,26.60,26.60,27.96,,26.60,,,125,3359.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,183.25,184.50,173.85,180.35,179.35,182.95,,180.64,,,1646,293829.00,100,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,18.00,18.00,17.03,17.03,17.03,17.75,,17.03,,,2900,50260.00,2,F1,100,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,12.45,13.69,12.39,12.40,12.40,13.04,,12.40,,,19763,263035.00,46,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,394.30,394.30,394.30,394.30,394.30,386.60,,392.00,,,135,53230.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,124.90,127.50,123.60,125.45,125.45,124.90,,125.45,,,8809,1104091.00,114,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,148.25,155.00,146.40,152.50,152.50,148.50,,152.50,,,252,37495.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,31.45,32.09,30.31,31.01,31.01,32.09,,31.01,,,44638,1399180.00,142,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,4.03,4.15,3.96,4.00,4.00,4.03,,3.99,,,7049819,28625168.00,4081,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,177.60,179.25,174.60,177.20,177.20,179.75,,177.28,,,2061084,364657594.00,19041,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,72.00,72.50,71.98,72.50,72.50,72.00,,72.50,,,1535,110527.00,23,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,205.50,205.50,198.50,199.30,198.50,202.00,,199.30,,,872,175684.00,36,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,34.10,34.60,33.75,34.50,34.60,34.22,,34.50,,,6913,238267.00,59,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,69.00,70.00,66.61,68.90,69.00,68.87,,68.90,,,10355,708007.00,68,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,96.36,99.99,96.36,97.34,97.05,98.33,,97.34,,,1399,136578.00,38,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2429.10,2478.35,2411.60,2439.50,2439.50,2463.15,,2439.65,,,9595,23511067.00,1666,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,22.20,22.80,21.55,22.67,22.67,22.53,,22.67,,,11163,248759.00,87,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.89,0.90,0.88,0.89,0.89,0.89,,0.89,,,4065983,3614765.00,2838,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,29.34,29.34,29.34,29.34,29.34,29.93,,29.34,,,11019,323297.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,815.90,815.90,776.00,796.80,795.00,799.90,,796.80,,,53825,42989203.00,132,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,577.80,577.80,560.20,571.05,570.95,577.70,,571.05,,,6606,3746972.00,151,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.00,23.10,23.00,23.10,23.10,22.00,,23.10,,,5678,130809.00,19,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,14.38,15.09,14.38,15.09,15.09,14.38,,15.09,,,1311,19529.00,12,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,18.50,18.50,18.50,18.50,18.50,19.40,,18.50,,,500,9250.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,188.70,194.00,188.70,190.05,190.05,188.70,,190.05,,,1308,248272.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,1119.05,1133.00,1091.00,1092.85,1109.00,1133.10,,1092.85,,,1332,1466701.00,88,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,39.53,42.50,39.53,40.88,41.50,41.50,,40.88,,,876,35657.00,21,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,26.34,26.99,25.90,26.31,26.31,26.86,,26.30,,,439181,11621738.00,1910,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.41,5.64,5.20,5.25,5.25,5.41,,5.25,,,12286,67720.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,32.56,32.56,30.96,32.28,32.54,32.56,,32.28,,,579,18800.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531092,INE239D01028,OMINFRAL,T,,,,,OM INFRA LIMITED,214.40,227.90,207.55,227.90,227.90,217.05,,227.90,,,42925,9401444.00,530,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,8.74,9.63,8.74,9.38,9.38,9.19,,9.38,,,1759,16340.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,60.00,61.80,59.40,61.59,61.59,59.94,,61.59,,,43736,2667538.00,174,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,37.50,37.50,37.50,37.50,37.50,37.50,,37.50,,,700,26250.00,2,F1,100,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,486.10,509.55,486.10,491.20,491.20,506.70,,491.45,,,196177,97407242.00,4865,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1016.75,1016.75,1016.75,1016.75,1016.75,996.85,,1016.75,,,1991,2024349.00,31,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,57.22,58.45,56.79,56.93,56.93,58.02,,56.93,,,1749504,100274059.00,10539,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,30.70,30.70,30.30,30.30,30.30,30.70,,30.30,,,6212,188639.00,23,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,2.17,2.21,2.03,2.04,2.04,2.13,,2.04,,,746302,1537143.00,1282,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,26.10,26.10,25.08,25.08,25.08,25.59,,25.08,,,37738,979885.00,78,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,424.35,439.65,424.35,427.15,427.00,433.00,,427.50,,,3371,1452053.00,593,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1292.65,1326.75,1260.00,1309.95,1321.30,1290.60,,1307.55,,,4658,6064020.00,647,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.49,5.60,5.38,5.42,5.44,5.44,,5.42,,,526903,2872626.00,473,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,6.73,7.00,6.40,6.46,7.00,6.73,,6.46,,,332,2164.00,8,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,17.40,17.44,17.29,17.44,17.44,17.29,,17.44,,,13738,238728.00,43,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,18.35,18.38,17.50,17.50,17.50,17.51,,17.50,,,3397,62093.00,19,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,24.80,24.80,23.38,23.60,23.60,24.31,,23.60,,,10362,247077.00,60,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,165.90,165.90,156.80,159.80,159.80,163.35,,159.80,,,8483,1352688.00,190,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,829.95,829.95,776.00,779.55,779.55,823.10,,779.25,,,36021,28384025.00,2364,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,57.00,58.32,55.25,58.32,58.32,48.60,,58.32,,,220296,12639651.00,427,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,330.00,330.00,325.40,325.40,325.40,342.50,,325.40,,,927,303442.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,142.45,149.60,142.10,149.05,148.60,142.50,,149.05,,,24184,3558615.00,128,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,47.04,47.44,45.25,46.07,46.07,46.74,,46.07,,,37164,1720346.00,282,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,3.01,3.13,2.97,3.00,3.00,3.06,,3.00,,,294290,883601.00,890,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,14.79,15.00,14.50,14.63,14.58,14.49,,14.63,,,19455,284551.00,124,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,31.95,32.20,30.46,31.68,31.68,31.10,,31.68,,,6325,200107.00,62,F1,1,,,,,
