TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,73.98,73.99,69.00,72.95,73.00,73.86,,72.95,,,28423,2051738.00,126,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.25,25.25,24.50,25.05,25.14,25.41,,25.05,,,822,20583.00,22,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.42,4.42,4.42,4.42,4.42,4.65,,4.42,,,500,2210.00,1,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,9.40,9.40,8.03,8.27,8.35,8.61,,8.27,,,70716,596152.00,132,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,19.00,19.00,18.25,18.98,18.98,18.52,,18.98,,,187,3545.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.70,9.70,9.06,9.66,9.66,9.41,,9.66,,,2567,24811.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,32.00,32.00,31.83,31.83,31.83,32.25,,31.83,,,141,4489.00,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,85.06,85.06,84.50,84.50,84.50,85.50,,84.54,,,453,38281.00,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,42.00,42.00,40.00,41.96,41.98,42.00,,41.96,,,175,7107.00,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.20,9.20,7.95,7.95,7.95,8.05,,7.99,,,200,1719.00,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,510.20,520.80,508.00,508.65,508.00,517.50,,510.80,,,434,221712.00,30,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,58.20,59.70,58.11,59.70,59.70,60.08,,59.21,,,140,8202.00,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.93,1.93,1.87,1.92,1.93,1.90,,1.92,,,9923,18982.00,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,11.05,11.65,11.05,11.12,11.12,11.10,,11.12,,,957,10654.00,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,92.99,93.00,89.82,90.27,90.99,90.37,,90.27,,,3169,288446.00,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,30.30,30.30,29.99,29.99,29.99,30.30,,30.04,,,11,332.00,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,45.00,45.00,45.00,45.00,45.00,43.57,,45.00,,,6,270.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.50,19.50,16.70,18.95,18.95,19.00,,18.95,,,3366,59459.00,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.85,2.85,2.56,2.60,2.65,2.85,,2.60,,,171115,467769.00,321,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,87.30,87.30,87.30,87.30,87.30,83.15,,87.30,,,100,8730.00,1,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,31.65,31.65,31.00,31.00,31.00,28.78,,31.00,,,2,62.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,141.40,142.00,136.25,137.70,137.70,140.85,,137.70,,,12805,1770544.00,530,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,98.60,101.40,98.60,99.70,99.80,97.90,,99.70,,,898,89202.00,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,118.75,121.00,118.75,121.00,121.00,125.00,,121.00,,,4,479.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.00,2.12,2.00,2.06,2.06,2.00,,2.06,,,19033,39082.00,66,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,178.65,178.65,170.55,171.20,171.20,175.25,,170.95,,,24997,4300293.00,552,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,65.95,66.00,62.25,64.54,64.54,64.28,,64.54,,,1864,119881.00,54,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,100.60,101.15,97.20,98.40,98.40,100.05,,98.40,,,23480,2339190.00,218,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,137.65,137.65,131.00,134.60,134.60,133.55,,134.60,,,1541,205749.00,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,200.00,202.25,195.40,199.60,200.00,201.00,,199.10,,,1878,377927.00,56,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,725.00,755.00,713.00,737.25,737.25,707.30,,737.25,,,8056,5951150.00,458,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,266.00,272.00,266.00,267.60,267.05,269.85,,267.55,,,1130,302767.00,79,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,465.55,465.65,450.00,450.10,456.75,466.75,,451.70,,,900,408578.00,254,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,83.00,83.00,83.00,83.00,83.00,83.00,,83.00,,,2,166.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2356.00,2356.00,2273.00,2285.35,2280.00,2349.50,,2289.60,,,226,522149.00,73,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,784.80,784.90,781.00,781.00,781.00,784.90,,752.65,,,5,3920.00,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,475.00,476.25,466.00,466.70,466.25,477.55,,466.85,,,12445,5829761.00,648,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,248.00,263.20,244.05,263.20,263.20,219.35,,263.20,,,215024,55995066.00,2523,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,583.60,591.05,580.00,587.90,585.00,585.70,,587.90,,,22646,13291423.00,870,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.20,44.90,42.50,42.87,42.87,43.47,,42.87,,,26859,1166708.00,177,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,870.40,876.75,870.40,872.45,874.00,872.00,,873.20,,,96,83783.00,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3087.15,3087.15,3051.00,3069.50,3067.35,3084.25,,3071.40,,,375,1149117.00,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1665.05,1709.95,1665.05,1708.85,1708.85,1697.55,,1708.85,,,70,118677.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,154.40,154.40,140.55,143.25,145.00,147.05,,143.25,,,1219,176359.00,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,112.45,113.85,110.00,110.50,110.50,112.45,,110.50,,,1170,129502.00,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,143.00,143.00,140.00,142.45,142.05,143.00,,142.45,,,38608,5473028.00,337,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,44.60,45.00,43.11,43.69,43.95,44.48,,43.69,,,5431,239451.00,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,309.00,309.00,293.00,307.00,307.00,303.65,,307.00,,,467,138429.00,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4275.80,4329.95,4119.00,4134.60,4134.60,4275.80,,4134.60,,,3712,15498847.00,768,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,321.90,326.90,318.55,324.75,323.75,321.80,,324.45,,,98774,31953011.00,3293,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,66.00,67.70,63.60,67.70,67.70,68.70,,67.70,,,396,26301.00,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.14,8.20,7.64,7.67,7.67,7.95,,7.67,,,8856,69575.00,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,443.05,443.30,428.10,431.75,434.00,443.40,,434.20,,,5858,2546599.00,279,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,411.70,416.95,407.25,410.05,410.00,413.90,,411.60,,,921,380452.00,83,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,298.00,299.50,280.00,289.35,289.35,294.75,,289.35,,,17612,5066856.00,622,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,98.95,98.95,80.15,81.95,81.95,96.30,,81.95,,,78085,6691475.00,591,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.08,3.09,3.03,3.07,3.09,3.08,,3.07,,,11838,36179.00,64,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.80,28.49,24.21,28.49,28.49,27.80,,28.49,,,529,13463.00,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,429.25,433.85,411.00,415.45,415.45,431.85,,415.10,,,20082,8512759.00,561,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,11.30,12.48,11.30,12.48,12.48,11.89,,12.48,,,42514,524592.00,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,494.45,500.00,486.50,490.10,500.00,495.15,,491.60,,,4412,2163244.00,267,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,241.80,241.80,227.40,230.20,230.80,237.20,,230.20,,,2485,571568.00,115,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,69.94,81.00,69.45,77.93,77.93,69.52,,77.72,,,3615405,281349977.00,16371,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,487.05,487.05,472.35,479.70,479.45,482.25,,478.75,,,329,159181.00,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.00,50.00,49.90,49.90,49.90,46.88,,49.90,,,37,1846.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,206.00,206.00,194.15,202.00,202.75,192.95,,202.00,,,5743,1159988.00,76,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3099.95,3100.00,3045.00,3080.35,3090.00,3076.10,,3081.00,,,7261,22351760.00,1745,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,300.00,313.15,300.00,309.45,308.00,305.40,,308.90,,,4763,1476793.00,273,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,92.20,93.00,90.17,90.96,90.95,92.54,,90.97,,,387972,35513372.00,1984,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1200.40,1204.25,1188.25,1199.60,1196.75,1199.70,,1194.55,,,2709,3239129.00,276,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,56.88,56.88,56.80,56.83,56.80,54.18,,56.83,,,453,25748.00,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,153.00,153.00,146.60,151.50,150.00,148.75,,151.50,,,47352,7125186.00,120,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,183.15,194.50,183.15,190.20,190.20,183.60,,190.20,,,128,24450.00,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,692.45,692.45,681.95,685.00,685.05,698.75,,685.00,,,217,148427.00,39,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,96.41,98.80,94.10,95.65,95.65,96.41,,95.65,,,5627,544694.00,202,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,127.70,135.00,124.10,126.80,124.10,128.90,,126.80,,,4261,542867.00,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.10,17.50,16.95,17.00,17.00,17.18,,17.00,,,13806,238108.00,181,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,47.55,47.55,43.00,43.08,45.00,45.80,,43.08,,,573,24699.00,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,82.90,83.53,82.11,83.04,82.86,83.98,,82.92,,,2946,243943.00,140,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2185.70,2198.00,2133.00,2150.05,2148.85,2185.60,,2153.85,,,399,859779.00,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,41.30,41.36,37.90,37.90,37.90,41.37,,37.90,,,306,12627.00,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,158.55,160.55,153.30,154.30,154.30,160.55,,154.30,,,1102,170943.00,44,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.50,20.25,18.60,18.91,18.73,19.52,,18.91,,,30144,576488.00,179,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,720.00,730.00,720.00,730.00,730.00,730.00,,730.00,,,80,58100.00,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,127.50,127.50,115.75,116.20,116.20,121.80,,116.20,,,5264,622699.00,76,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,351.00,353.95,346.00,353.65,353.80,353.65,,353.45,,,1294,451641.00,94,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,32.00,32.56,31.50,31.50,31.50,32.86,,31.50,,,1466,47152.00,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.72,6.72,6.72,6.72,6.72,7.20,,6.72,,,6696,44997.00,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1544.10,1549.80,1543.05,1544.40,1543.10,1544.10,,1544.40,,,415,640913.00,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,215.30,220.00,212.60,219.70,216.80,221.00,,219.70,,,311,68311.00,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,18.88,19.34,18.31,18.47,18.84,19.04,,18.42,,,46866,878452.00,190,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,92.34,94.57,91.17,93.44,93.51,91.93,,94.42,,,6542,608192.00,154,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,16.05,16.05,15.73,15.73,15.73,16.05,,15.73,,,346,5448.00,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,173.55,177.70,172.00,172.75,173.20,174.00,,173.35,,,3824,664402.00,119,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,112.00,112.00,107.40,110.15,111.40,111.00,,110.15,,,145,15747.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.36,8.37,8.36,8.36,8.36,8.79,,8.36,,,9300,77749.00,17,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,310.00,310.00,286.95,301.80,302.35,305.70,,301.80,,,939,276662.00,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,22.71,23.39,22.52,23.38,23.28,23.10,,22.89,,,3026,69486.00,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1593.25,1598.05,1574.25,1578.15,1577.30,1588.60,,1577.00,,,935,1481924.00,96,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,54.01,57.21,54.01,56.76,56.78,57.34,,56.80,,,2476,140812.00,195,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.51,0.52,0.49,0.49,0.50,0.51,,0.49,,,2549658,1256250.00,564,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,158.90,158.90,158.90,158.90,158.90,157.00,,153.20,,,2,317.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,141.50,146.50,135.55,140.70,139.00,142.10,,140.70,,,14638,2066228.00,92,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3120.50,3205.95,2936.60,2992.70,2992.35,2981.95,,2991.45,,,589,1757512.00,93,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,68.65,69.70,66.05,68.00,68.00,68.99,,68.00,,,4645,314835.00,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,184.25,185.85,183.25,184.15,183.40,185.05,,183.75,,,5263,967916.00,134,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5701.10,5777.60,5627.00,5645.30,5633.00,5708.10,,5645.30,,,2196,12466428.00,686,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1253.40,1258.00,1225.40,1230.40,1230.00,1253.30,,1229.80,,,2525,3124592.00,310,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.45,54.47,52.50,54.33,54.00,53.78,,54.20,,,4230,229056.00,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,86.51,86.99,84.51,86.76,86.99,86.95,,87.04,,,1698,145354.00,66,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,26.55,27.25,25.15,26.22,26.25,26.55,,26.22,,,177601,4689587.00,813,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,100.20,103.80,99.50,101.00,100.70,101.95,,101.20,,,1339,134347.00,39,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1408.70,1421.00,1393.30,1404.55,1407.05,1408.60,,1402.40,,,99,139443.00,38,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.95,1.96,1.95,1.96,1.96,1.93,,1.96,,,302971,591457.00,95,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,241.05,241.05,240.05,240.05,240.05,241.15,,238.50,,,251,60303.00,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36000.00,36199.90,34911.65,35036.10,34911.65,36344.40,,35020.30,,,111,3941344.00,84,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1434.60,1499.20,1423.00,1470.65,1468.10,1434.85,,1476.00,,,2434,3599640.00,248,F1,1,,,,,
