TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,64.61,64.61,64.61,64.61,64.61,68.01,,64.61,,,16494,1065677.00,338,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1410.85,1410.85,1369.35,1376.60,1376.60,1383.75,,1375.10,,,6421,8880136.00,715,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,50.80,51.61,50.80,51.61,51.61,50.82,,51.61,,,1019,51782.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,45.09,47.34,45.00,47.34,47.34,45.09,,47.34,,,11329,528587.00,78,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,214.20,220.25,212.25,217.85,217.45,215.70,,217.70,,,257387,55837304.00,2713,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,235.70,241.35,228.05,241.35,241.35,229.90,,241.35,,,43670,10403967.00,308,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531216,INE819A01049,COMFINTE,XT,,,,,COMFORT INTECH LTD.,15.50,15.50,14.70,15.32,15.32,15.27,,15.32,,,621589,9452155.00,3144,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,4.95,4.97,4.95,4.97,4.97,4.74,,4.97,,,9800,48662.00,10,F1,100,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,12.10,12.90,12.10,12.90,12.90,11.75,,12.90,,,4122,50756.00,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,39.20,39.85,38.35,39.63,39.69,39.15,,39.63,,,2396,94557.00,54,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,37.75,37.80,36.47,37.20,37.46,37.54,,37.20,,,35241,1310566.00,272,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,82.80,82.80,82.80,82.80,82.80,85.30,,82.80,,,150,12420.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.27,9.27,9.27,9.27,9.27,9.45,,9.27,,,5460,50614.00,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,44.40,45.24,40.61,41.55,41.55,43.35,,41.55,,,661814,28792382.00,3173,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,74.99,77.80,74.01,76.74,77.49,72.57,,76.74,,,4786,367127.00,63,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,428.45,428.45,428.45,428.45,428.45,420.05,,428.45,,,228,97686.00,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,9.00,9.45,9.00,9.45,9.45,9.00,,9.45,,,3982,37491.00,10,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,619.50,619.50,600.80,608.00,603.15,605.00,,607.65,,,1933,1172863.00,260,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,22.40,22.40,21.51,22.40,22.40,21.50,,22.40,,,17,376.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,388.15,394.80,383.05,384.40,384.40,388.15,,384.40,,,2752,1070832.00,100,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,112.05,112.10,112.05,112.05,112.05,112.05,,112.05,,,631,70704.00,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,73.99,73.99,69.50,71.38,71.38,72.66,,71.38,,,41416,2992810.00,69,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.50,23.00,21.31,23.00,23.00,22.00,,23.00,,,6294,142730.00,38,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,22.98,22.98,22.97,22.98,22.98,22.53,,22.98,,,24435,561437.00,49,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,645.20,656.90,638.00,641.15,640.00,671.05,,641.15,,,3073,1974174.00,114,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531265,INE421E01012,PROGREXV,X,,,,,PROGREX VENTURES LIMITED,14.60,14.60,14.60,14.60,14.60,14.60,,14.60,,,293,4277.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3838.80,4051.00,3838.80,4033.75,4029.00,3859.15,,4034.10,,,1570,6251687.00,401,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,37.28,38.35,36.77,37.28,36.77,37.20,,37.28,,,16159,601643.00,112,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,11.94,11.94,11.94,11.94,11.94,11.71,,11.94,,,1757,20978.00,12,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.47,3.47,3.33,3.36,3.37,3.40,,3.36,,,329515,1110801.00,450,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,124.85,124.85,120.05,120.05,120.05,122.45,,120.05,,,13473,1667090.00,40,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,96.56,96.56,96.56,96.56,96.56,94.67,,96.56,,,958,92504.00,10,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,11.11,11.83,10.72,11.11,10.72,11.27,,11.11,,,2632,29242.00,6,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,47.64,47.64,47.64,47.64,47.64,46.71,,47.64,,,409,19484.00,7,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.54,13.54,13.54,13.54,13.54,12.90,,13.54,,,717,9708.00,7,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,400.90,400.95,385.50,398.00,396.20,390.35,,398.00,,,1459,573463.00,70,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,13.60,13.60,13.60,13.60,13.60,12.96,,13.60,,,52,707.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,142.00,142.00,136.00,140.20,141.50,139.80,,140.20,,,4092,569875.00,60,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,75.50,75.50,73.36,74.05,74.05,73.50,,74.05,,,12329,912335.00,92,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.46,4.46,4.46,4.46,4.46,4.69,,4.46,,,10,44.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,597.85,624.95,580.00,607.45,607.45,582.40,,607.45,,,12410,7505605.00,550,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.99,23.49,22.50,23.12,23.12,22.50,,23.12,,,230142,5292504.00,659,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,254.00,273.90,254.00,260.45,260.45,255.00,,260.45,,,34176,8930517.00,393,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,20.03,20.03,19.80,19.80,19.80,19.09,,19.80,,,3605,72026.00,15,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.34,2.40,2.33,2.40,2.39,2.37,,2.40,,,13321,31838.00,44,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,12.10,12.15,12.10,12.15,12.15,12.09,,12.15,,,151,1829.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.24,1.24,1.24,1.24,1.24,1.26,,1.24,,,83568,103624.00,233,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,40.80,42.00,40.80,42.00,42.00,42.94,,42.00,,,2704,110336.00,17,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2337.20,2337.20,2228.80,2264.70,2264.70,2255.30,,2263.45,,,1185,2674620.00,305,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.05,2.05,2.00,2.03,2.04,2.03,,2.03,,,37646,76525.00,124,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,36.08,36.08,34.30,34.99,34.99,36.08,,34.99,,,1654,58401.00,21,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,50.73,50.73,47.17,48.11,48.10,47.17,,48.11,,,1683,81998.00,25,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,19.37,19.37,17.53,17.53,17.53,18.45,,17.53,,,373,6555.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,992.70,995.00,983.00,984.65,983.20,992.70,,984.95,,,169183,167453110.00,2817,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,43.16,45.00,42.00,44.48,44.48,44.69,,44.48,,,2792,122699.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,240.00,262.40,231.00,244.20,244.20,238.55,,244.90,,,197592,49654657.00,3436,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.35,23.35,23.35,23.35,23.35,24.55,,23.35,,,1125,26268.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,76.00,77.00,74.51,75.49,75.49,74.91,,75.49,,,354451,26727402.00,1039,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,434.20,434.20,424.70,430.30,430.20,432.15,,430.75,,,35824,15365331.00,845,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,580.00,599.10,572.40,574.75,585.00,589.80,,574.75,,,4828,2793767.00,61,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,34.40,34.53,33.84,34.53,34.53,34.53,,34.53,,,1312,45024.00,12,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,55.50,56.40,55.00,56.30,56.30,55.68,,56.30,,,3002,166287.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,16.73,16.74,15.52,16.30,16.30,15.95,,16.30,,,40917,665791.00,90,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,75.35,75.44,75.35,75.44,75.44,73.97,,75.44,,,3065,231178.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,109.90,120.75,108.00,112.75,110.00,109.90,,112.75,,,3896,458626.00,69,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,410.10,410.10,410.10,410.10,410.10,402.10,,410.10,,,2309,946920.00,17,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,136.05,136.05,136.05,136.05,136.05,133.39,,136.05,,,6674,907997.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,70.50,70.57,70.50,70.57,70.57,69.19,,70.57,,,48198,3398207.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,7.50,7.50,7.50,7.50,7.50,7.50,,7.50,,,1,7.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,25.20,25.20,25.20,25.20,25.20,24.00,,25.20,,,1000,25200.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,219.15,219.15,219.15,219.15,219.15,214.90,,219.15,,,8142,1784319.00,32,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,152.00,152.00,151.90,151.90,151.90,155.00,,151.90,,,1147,174273.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,29.15,31.50,29.15,31.08,30.75,30.36,,31.00,,,78441,2413086.00,129,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,44.01,44.01,44.00,44.00,44.00,45.98,,44.00,,,197,8668.00,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.46,10.46,10.46,10.46,10.46,10.46,,10.46,,,50,523.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.93,1.93,1.88,1.90,1.88,1.91,,1.90,,,303825,577817.00,449,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,18.28,18.82,17.52,18.80,18.80,18.28,,18.80,,,618,10998.00,8,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,43.02,43.02,41.31,41.33,41.31,42.59,,41.33,,,579,24723.00,21,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.00,3.12,2.93,3.12,3.12,2.98,,3.12,,,146977,451833.00,240,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,227.00,237.50,226.30,234.65,234.40,226.05,,234.80,,,27341,6375808.00,1172,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4481.50,4530.00,4455.00,4500.40,4500.40,4481.50,,4498.25,,,2430,10937875.00,362,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.49,8.49,7.36,8.21,8.21,7.87,,8.21,,,390,2908.00,10,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.64,3.64,3.64,3.64,3.64,3.83,,3.64,,,2508,9129.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.35,38.92,37.01,37.98,37.55,37.95,,37.98,,,11198,427519.00,76,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,124.80,125.15,121.70,123.40,122.05,123.60,,123.15,,,8196,1013979.00,219,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.43,10.43,10.43,10.43,10.43,10.43,,10.43,,,2514,26221.00,8,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,277.85,277.85,268.00,269.10,268.50,272.50,,269.43,,,19433,5276657.00,488,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.41,28.50,26.50,27.87,27.81,27.85,,27.37,,,2197,60495.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,43.50,43.50,40.47,41.90,41.90,42.60,,41.90,,,22458,917845.00,83,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.05,2.05,2.05,2.05,2.05,2.15,,2.05,,,14488,29700.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.74,12.89,11.91,11.97,11.95,12.28,,11.97,,,175461,2234379.00,44,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,82563,40455.00,76,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,20.50,20.50,19.00,20.12,20.10,19.73,,20.12,,,13379,265062.00,96,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,49.98,49.98,45.90,46.22,47.10,48.30,,46.22,,,11562,543934.00,107,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,3.28,3.28,3.28,3.28,3.28,3.34,,3.28,,,6679,21907.00,32,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,364.00,369.00,343.50,348.35,352.00,361.95,,348.35,,,20724,7320798.00,610,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.17,14.70,14.17,14.70,14.70,14.45,,14.70,,,209453,3020960.00,160,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,14.57,14.57,14.57,14.57,14.57,13.88,,14.57,,,14048,204679.00,32,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.45,9.65,9.29,9.30,9.65,9.45,,9.30,,,3231,30153.00,15,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,292.05,297.40,292.05,295.30,294.65,292.65,,295.45,,,44022,12967454.00,1693,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.70,6.74,6.52,6.52,6.52,6.65,,6.52,,,49538,323866.00,93,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,59.98,59.98,49.45,50.12,50.12,54.88,,50.12,,,118690,6455651.00,973,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531505,INE628F01019,INDERGR,X,,,,,INDERGIRI FINANCE LTD.,46.55,46.55,44.23,44.23,44.23,46.55,,44.23,,,499,22570.00,8,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.45,24.45,24.42,24.42,24.42,25.70,,24.42,,,2258,55142.00,15,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,481.60,487.40,462.40,469.05,467.35,474.00,,469.25,,,16090,7577454.00,732,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,38.00,38.00,36.44,36.44,36.44,38.35,,36.44,,,60,2202.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,15.50,15.90,14.85,15.09,15.09,15.17,,15.09,,,20556,312936.00,112,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.02,3.02,3.02,3.02,3.02,2.88,,3.02,,,246226,743602.00,142,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.52,0.52,0.51,0.51,0.52,0.52,,0.51,,,719576,370134.00,248,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,338.90,348.00,317.60,319.90,322.00,334.30,,319.90,,,47632,15342695.00,473,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,18.15,18.17,18.05,18.17,18.17,17.82,,18.17,,,26624,483411.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1320.00,1320.00,1291.00,1302.30,1291.00,1301.00,,1303.75,,,3125,4070575.00,473,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,35.87,35.87,35.87,35.87,35.87,36.60,,35.87,,,695,24929.00,21,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,36.30,36.30,36.30,36.30,36.30,37.00,,36.30,,,63557,2307119.00,176,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.15,3.15,3.00,3.14,3.14,3.15,,3.14,,,15465,47533.00,36,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,376.10,384.00,372.65,373.75,373.90,376.05,,374.95,,,1948,735170.00,182,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,737.55,742.80,723.60,741.25,742.00,735.40,,740.15,,,5392,3967528.00,533,F1,1,,,,,
