TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,18.25,18.30,16.91,16.91,16.91,17.79,,16.91,,,849343,14866825.00,2747,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,71.99,71.99,68.00,69.88,70.50,68.30,,69.88,,,1128,77936.00,43,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,79.99,83.68,77.00,82.71,82.00,76.96,,82.71,,,3923,311922.00,56,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,166.90,166.90,166.60,166.60,166.60,163.70,,166.60,,,9,1500.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3380.00,3380.00,3291.00,3302.05,3300.00,3322.25,,3302.05,,,380,1258340.00,68,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,443.15,456.45,432.55,451.15,451.15,443.05,,451.25,,,113123,50627711.00,2956,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,535.00,540.95,511.30,518.90,517.00,532.50,,518.90,,,450,236390.00,48,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,60.76,67.99,60.76,63.74,65.97,62.83,,63.74,,,2507,163776.00,72,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,200.15,200.15,200.15,200.15,200.15,196.25,,200.15,,,3947,789992.00,33,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,490.00,504.00,488.00,491.30,489.00,494.00,,490.45,,,12891,6372271.00,837,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,962.00,994.00,962.00,987.20,990.00,986.15,,987.20,,,1137,1113453.00,34,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,93.00,94.00,89.23,90.05,91.50,90.49,,90.05,,,802,73307.00,32,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,2005.00,2007.00,1930.00,1930.00,1930.00,2021.35,,1930.00,,,11,21922.00,4,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,52.99,52.99,51.50,51.61,51.61,52.36,,51.54,,,12545,648742.00,258,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4520.00,4579.95,4301.00,4431.80,4428.00,4507.55,,4431.80,,,74,328082.00,35,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,64.70,65.49,63.00,65.49,65.49,62.38,,65.49,,,195191,12723767.00,940,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,640.05,667.60,635.00,646.35,646.30,651.90,,646.35,,,840,541308.00,68,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,494.00,500.00,490.00,497.10,493.15,493.35,,496.30,,,20217,9969135.00,804,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3375.00,3595.05,3375.00,3462.25,3441.95,3377.20,,3462.25,,,372,1288263.00,62,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,91.34,93.77,90.30,93.02,93.05,91.34,,93.02,,,4166,382289.00,171,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2099.00,2151.45,2041.75,2095.05,2149.00,2043.35,,2099.90,,,20679,43808207.00,2453,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1364.90,1364.90,1359.95,1359.95,1359.95,1339.30,,1359.95,,,74,100760.00,11,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1930.20,1930.20,1890.00,1902.95,1897.00,1895.75,,1903.85,,,321,610618.00,92,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2675.00,2698.80,2640.05,2661.80,2655.10,2648.80,,2661.80,,,1204,3206989.00,150,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,12.13,12.13,12.13,12.13,12.13,11.90,,12.17,,,7494,90902.00,4,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,325.25,335.95,325.25,331.65,332.40,331.20,,331.70,,,4648,1551111.00,199,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1592.80,1639.80,1580.00,1588.60,1588.60,1605.10,,1588.60,,,3112,4972804.00,161,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1826.00,1958.75,1826.00,1935.70,1929.00,1828.40,,1936.20,,,4384,8370120.00,742,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,341.70,343.95,328.40,330.20,329.10,341.70,,330.00,,,9174,3051867.00,105,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5039.95,5047.80,4954.95,4971.40,4968.05,5023.45,,4972.65,,,4904,24428932.00,1605,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,200.00,209.80,200.00,208.30,205.00,199.85,,208.30,,,426,85327.00,15,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1591.10,1591.10,1591.10,1591.10,1591.10,1595.45,,1591.10,,,98,155927.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1599.00,1628.00,1590.00,1590.00,1590.00,1599.40,,1590.00,,,140,224262.00,25,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7978.40,8193.65,7876.95,8116.05,8085.00,7948.25,,8109.95,,,1468,11833132.00,505,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,132.30,132.30,125.30,131.95,132.00,133.45,,131.95,,,710,92644.00,12,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1421.35,1437.00,1409.85,1424.90,1432.15,1429.30,,1426.25,,,4357,6209819.00,608,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1328.95,1340.15,1311.75,1325.35,1326.75,1328.35,,1324.75,,,8832,11744980.00,766,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,532.80,532.80,532.80,532.80,532.80,522.40,,532.80,,,1,532.00,1,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,1119.10,1139.50,1102.00,1137.75,1139.00,1119.10,,1137.75,,,1303,1465278.00,122,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505302,INE718M01022,LXMIATO,XT,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,2900.00,2900.00,2778.00,2895.00,2895.00,2780.00,,2895.00,,,261,751091.00,28,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.69,25.13,24.51,24.51,24.89,24.69,,24.76,,,5533,136742.00,118,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,79.32,79.32,79.32,79.32,79.32,77.77,,79.32,,,195277,15489371.00,1510,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.97,0.97,0.95,0.97,0.97,0.93,,0.97,,,1248079,1210534.00,1684,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,939.55,949.35,936.10,944.95,944.05,939.50,,945.80,,,10588,9973305.00,1204,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,246.65,254.45,246.55,251.50,251.50,247.40,,251.50,,,71349,17834024.00,461,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,405.00,418.00,391.25,418.00,418.00,400.40,,423.30,,,8324,3288258.00,20,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,123.10,124.15,121.20,122.10,123.20,123.00,,122.11,,,65392,7981860.00,486,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14450.00,14540.00,14305.00,14372.00,14342.50,14445.60,,14360.05,,,8,115201.00,8,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,3.94,3.94,3.80,3.94,3.94,3.87,,3.94,,,298595,1175840.00,275,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,277.00,280.00,272.15,273.85,272.55,275.40,,274.20,,,24600,6807674.00,677,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.85,11.85,11.31,11.76,11.50,11.34,,11.76,,,20041,235093.00,85,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.83,0.84,0.82,0.82,0.82,0.82,,0.82,,,3657980,3037144.00,1605,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,144.30,148.90,142.80,144.10,144.55,141.45,,144.16,,,44610,6504435.00,843,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,959.50,959.50,897.25,904.55,899.50,943.95,,904.40,,,19259,17493542.00,1294,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,137.65,142.00,137.25,140.05,140.05,137.65,,140.11,,,1060965,148277037.00,7079,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.80,7.09,6.80,7.00,7.00,6.97,,6.96,,,9341,65237.00,603,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,21.10,21.54,20.51,20.58,21.10,21.10,,20.58,,,6760,140498.00,59,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,769.90,769.95,740.20,750.00,761.80,757.40,,750.00,,,977,734195.00,45,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,104.30,106.30,104.30,105.00,105.65,106.25,,105.31,,,3649,384457.00,239,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1977.00,1986.85,1915.00,1986.85,1986.85,1892.25,,1986.85,,,1071,2092957.00,114,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,18.17,18.17,17.10,17.21,17.21,18.00,,17.21,,,221647,3822060.00,426,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,706.00,717.90,690.75,695.40,697.95,700.00,,696.40,,,20566,14484985.00,1034,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,115.55,116.85,113.10,116.00,116.00,114.20,,116.00,,,315009,36339159.00,2328,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505712,INE705G01021,HIMTEK,XT,,,,,HIM TEKNOFORGE LIMITED,243.75,243.75,241.00,241.00,241.00,239.00,,241.00,,,5686,1376727.00,48,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,514.95,527.40,511.65,518.60,518.60,515.25,,518.60,,,11846,6135496.00,743,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,542.70,621.30,540.75,621.30,621.30,517.75,,619.25,,,236411,143494008.00,7286,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1314.90,1318.80,1295.00,1303.85,1303.85,1309.80,,1303.85,,,13809,18037334.00,89,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1848.00,1868.20,1809.60,1845.15,1833.15,1807.50,,1843.10,,,2358,4361234.00,404,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,86.90,87.45,85.25,85.58,85.80,85.97,,85.58,,,80543,6917281.00,528,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1307.00,1307.00,1290.00,1303.15,1303.15,1294.30,,1303.15,,,1487,1933676.00,115,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,442.75,443.30,434.00,436.25,434.70,443.20,,436.15,,,3252,1422582.00,157,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1118.00,1118.00,1070.00,1091.50,1091.50,1089.30,,1091.50,,,2602,2818942.00,192,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3900.00,3944.45,3857.45,3930.30,3925.50,3908.55,,3930.90,,,4436,17386974.00,961,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,2029.95,2051.15,2006.30,2022.80,2023.35,2023.95,,2020.30,,,1398,2844943.00,197,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,901.00,939.90,900.75,910.55,939.90,948.15,,910.55,,,650,587515.00,12,F1,50,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,457.00,457.00,435.30,439.55,439.00,443.10,,439.55,,,1309,575672.00,94,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,36.90,36.90,34.90,35.01,35.01,35.54,,35.01,,,2682,94977.00,36,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,136.15,149.00,135.65,137.65,137.30,138.40,,137.65,,,8583,1177345.00,110,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,487.00,503.85,483.15,501.50,501.90,493.00,,498.70,,,789,392973.00,68,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,431.80,439.80,430.05,435.20,435.20,429.65,,435.20,,,24589,10684857.00,803,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3035.00,3079.90,2980.00,3039.10,3020.05,3014.50,,3039.10,,,1706,5170433.00,381,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,695.00,707.90,645.00,656.75,661.50,682.05,,656.75,,,2283,1524293.00,202,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,5050.00,5100.00,4940.00,5080.00,5080.00,5071.75,,5080.00,,,1098,5510518.00,84,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,61.92,63.58,59.50,63.00,63.00,61.92,,63.00,,,4612,290447.00,46,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,180.00,183.35,179.05,181.50,181.50,181.95,,181.70,,,48278,8750187.00,828,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,4.10,4.10,3.97,3.97,3.97,4.17,,3.96,,,231151,924198.00,165,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2391.70,2420.95,2391.70,2411.00,2420.70,2403.60,,2413.60,,,1829,4411184.00,480,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,88.50,88.69,85.00,87.84,86.00,88.50,,87.84,,,557,48909.00,12,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,771.25,796.90,766.45,775.30,775.30,771.55,,775.35,,,34766,27229381.00,1459,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,322.65,322.65,300.00,307.05,300.00,307.30,,307.05,,,101,31862.00,22,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,120.55,122.95,120.55,122.95,122.95,120.55,,122.95,,,7061,858708.00,25,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,25.84,25.84,25.84,25.84,25.84,25.34,,25.84,,,161715,4178715.00,71,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.05,1.09,1.05,1.06,1.06,1.06,,1.06,,,213842,228805.00,286,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.84,2.84,2.80,2.82,2.83,2.83,,2.82,,,248252,700427.00,292,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,47.52,47.52,47.51,47.51,47.51,48.47,,47.51,,,4185,198836.00,17,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,420.80,433.35,416.85,421.35,420.00,420.50,,422.75,,,12834,5449798.00,836,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,130.95,134.70,130.50,133.35,133.45,131.50,,133.32,,,81904,10922748.00,1355,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2493.95,2627.05,2475.30,2616.40,2600.05,2453.15,,2616.55,,,4082,10447757.00,902,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,141.45,144.20,140.65,142.55,142.60,141.45,,142.67,,,76251,10872616.00,1780,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,300.00,308.05,299.35,300.10,299.35,304.55,,300.05,,,1544,467997.00,106,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,203.20,205.70,201.55,203.45,203.45,207.35,,203.45,,,70462,14297366.00,1055,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,177.40,186.25,177.40,186.25,186.25,177.40,,189.92,,,676,125796.00,14,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6355.05,6624.50,6355.05,6607.60,6608.60,6408.05,,6600.00,,,739,4852855.00,213,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,69.10,69.10,62.42,65.50,65.50,69.10,,65.50,,,226,15093.00,14,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,600.00,606.95,571.80,577.65,577.65,588.70,,577.60,,,19308,11370590.00,1290,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1676.55,1731.00,1673.35,1727.70,1724.85,1673.95,,1728.00,,,8054,13754499.00,1412,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2907.10,2974.05,2904.90,2956.65,2952.00,2904.90,,2956.90,,,9733,28662026.00,2610,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,271.00,276.30,265.50,275.95,276.30,267.65,,274.90,,,701,190085.00,62,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,303.00,307.00,296.20,300.10,300.00,303.00,,300.10,,,42033,12582087.00,158,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,428.80,433.55,420.35,424.80,428.00,420.35,,425.30,,,2290,977760.00,157,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.00,9.10,8.80,8.99,8.99,8.99,,8.99,,,24985,224515.00,117,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,143.80,157.40,143.40,155.25,155.25,143.55,,155.48,,,41112,6227284.00,1420,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3669.40,3739.00,3600.00,3709.80,3739.00,3614.05,,3709.80,,,724,2672755.00,65,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,810.00,813.90,805.00,807.90,808.00,808.00,,807.90,,,2363,1911294.00,190,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,9.79,10.17,9.79,10.17,10.17,9.98,,10.17,,,3070,31037.00,11,F1,1,,,,,
