TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,122.25,123.75,121.55,123.15,123.75,122.25,,123.15,,,411,50494.00,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,220.40,231.95,220.40,231.95,231.95,231.95,,231.95,,,55,12179.00,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,107.45,107.45,104.00,105.71,106.00,105.09,,105.71,,,78,8321.00,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,400.00,405.00,380.50,400.00,400.00,400.00,,400.00,,,2425,970956.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.11,10.19,9.02,9.97,10.06,10.07,,9.97,,,904,8752.00,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,273.95,284.00,260.60,280.65,283.40,263.10,,280.65,,,45640,12382330.00,229,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,51.62,51.63,50.00,51.61,51.63,49.18,,51.61,,,12347,631804.00,97,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.10,2.10,2.05,2.05,2.05,2.08,,2.05,,,3894,8146.00,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.20,47.31,46.70,46.89,47.00,47.00,,46.96,,,815,38265.00,24,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,128.90,128.90,128.90,128.90,128.90,129.00,,128.90,,,7,902.00,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,42.35,42.35,40.47,40.92,41.18,41.58,,40.92,,,107847,4433746.00,949,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,17.88,18.24,16.99,16.99,16.99,17.88,,16.99,,,13477,234061.00,69,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.41,8.45,7.75,8.37,8.41,8.48,,8.37,,,55654,463234.00,231,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,30.42,30.42,30.39,30.42,30.42,28.98,,30.42,,,25537,776685.00,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.10,18.10,18.10,18.10,18.10,17.24,,18.10,,,97247,1760170.00,37,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,98.90,98.90,91.35,91.36,92.35,96.12,,91.36,,,5059,462823.00,44,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.21,2.21,2.21,2.21,2.21,2.17,,2.21,,,1,2.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,550.65,560.00,550.00,552.00,552.00,553.45,,551.30,,,623,344840.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,349.85,349.85,341.10,348.50,348.50,349.05,,348.50,,,1092,377510.00,54,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,91.05,91.05,91.05,91.05,91.05,86.75,,91.05,,,1652,150414.00,25,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.99,26.99,26.31,26.32,26.31,26.99,,26.32,,,2649,70097.00,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.10,30.14,29.35,29.53,29.35,30.14,,29.53,,,9379,277999.00,105,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1261.50,1299.00,1241.00,1252.10,1262.00,1269.45,,1252.10,,,6727,8490548.00,560,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,221.00,224.00,219.85,223.95,223.95,221.05,,222.91,,,1775,392465.00,89,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,46.88,46.88,46.88,46.88,46.88,45.97,,46.88,,,289,13548.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,35.22,35.22,35.22,35.22,35.22,35.93,,35.22,,,43,1514.00,4,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,94.01,95.70,93.50,93.66,94.91,93.51,,93.66,,,96079,9036972.00,84,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,131.00,132.00,123.00,124.30,124.30,130.20,,124.30,,,26386,3356608.00,362,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.45,46.03,40.52,41.24,42.52,42.16,,41.29,,,25628,1094273.00,108,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,918.75,933.45,909.05,914.85,913.20,915.30,,913.55,,,23783,21942882.00,2296,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.64,43.64,42.46,42.91,43.18,43.11,,42.66,,,13644,588421.00,122,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,118.30,118.50,116.70,118.00,118.00,117.30,,118.00,,,31022,3653547.00,362,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,665.90,709.00,658.00,676.85,676.85,665.90,,677.10,,,1402835,968837077.00,28542,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.06,43.00,39.95,41.00,41.00,42.54,,41.00,,,705,30087.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.85,9.35,8.85,8.95,8.95,9.02,,8.95,,,6717,60353.00,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,49.90,49.90,44.40,44.60,44.60,44.69,,44.60,,,2834,133078.00,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.12,2.12,2.00,2.02,2.02,2.13,,2.02,,,1560,3130.00,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,99.75,104.00,98.20,101.30,101.30,98.50,,101.30,,,139808,14216048.00,789,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,183.75,183.75,178.05,178.95,178.70,183.75,,178.95,,,1181,213978.00,26,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,234.55,235.65,228.95,230.65,231.00,234.55,,230.87,,,527,122241.00,105,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.70,6.70,6.69,6.69,6.69,6.70,,6.69,,,2,13.00,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,173.25,173.65,173.25,173.25,173.25,173.35,,173.38,,,155,26881.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,163.15,164.65,160.45,160.85,160.85,165.30,,160.96,,,12079,1954745.00,264,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.74,12.80,12.02,12.02,12.64,12.30,,12.02,,,6838,85788.00,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.92,1.92,1.92,1.92,1.92,2.02,,1.92,,,8521,16360.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,558.75,565.45,554.55,557.05,554.90,560.60,,558.50,,,1074,600925.00,133,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,482.70,496.45,482.70,489.10,491.05,496.05,,490.20,,,8394,4128985.00,375,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,80.92,87.44,80.90,85.60,86.00,80.51,,85.60,,,75049,6381479.00,408,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,366.75,446.15,355.30,414.40,415.75,371.80,,414.55,,,24338,10286830.00,974,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.69,46.50,45.69,46.03,46.26,45.69,,46.14,,,279,12838.00,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,222.00,229.30,222.00,229.30,229.30,222.00,,229.30,,,202,45116.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.30,11.55,10.58,11.10,11.10,11.05,,11.10,,,5726,63546.00,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.10,9.25,8.85,9.00,9.00,9.47,,9.00,,,3108,28012.00,35,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,78.60,78.99,75.50,78.68,78.80,78.90,,78.68,,,14543,1131087.00,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,5.72,5.83,5.52,5.62,5.63,5.56,,5.62,,,257552,1464822.00,575,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1483.40,1495.00,1470.00,1473.35,1495.00,1489.90,,1474.10,,,683,1007302.00,137,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,356.00,356.15,350.00,356.15,356.15,339.20,,356.15,,,1041501,370239238.00,6090,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1012.20,1013.85,992.30,1005.25,1006.00,1012.15,,1008.30,,,467,468991.00,96,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,796.00,805.50,794.25,801.95,802.80,801.80,,801.80,,,6262,5000363.00,520,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,242.25,242.25,242.25,242.25,242.25,255.00,,242.25,,,1336,323646.00,88,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,82.72,82.72,82.72,82.72,82.72,81.10,,82.72,,,694,57407.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.00,25.50,24.54,25.26,25.50,25.39,,25.26,,,3498,87902.00,36,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,444.00,448.75,439.85,445.40,442.00,442.65,,445.95,,,37462,16663250.00,1062,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,218.00,219.95,212.05,213.50,213.50,219.05,,213.50,,,97891,21122861.00,2746,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1123.60,1174.00,1102.00,1133.10,1133.10,1129.10,,1132.70,,,59796,68199737.00,4684,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.70,44.70,42.93,43.08,43.19,43.18,,43.08,,,81585,3551377.00,233,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36615.20,36940.00,36501.00,36522.15,36501.00,36761.40,,36570.00,,,68,2497426.00,50,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,68.02,72.00,68.01,70.56,70.50,68.37,,70.56,,,2007,141070.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4597.00,4779.45,4587.00,4720.60,4659.90,4592.85,,4713.10,,,3784,17820273.00,850,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,28.44,29.53,28.00,28.74,28.56,28.32,,28.83,,,32887,958710.00,91,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,99.65,100.95,98.00,98.55,99.50,99.65,,98.55,,,6862,676574.00,60,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,228.60,228.60,228.60,228.60,228.60,228.60,,228.60,,,1,228.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,210.25,210.25,210.25,210.25,210.25,214.50,,210.25,,,3173,667123.00,60,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,253.20,253.20,248.15,248.15,248.15,253.20,,248.15,,,3154,793575.00,44,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,93.47,93.47,93.47,93.47,93.47,95.37,,93.47,,,133,12431.00,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,805.20,832.00,805.20,830.05,831.55,812.05,,829.40,,,45063,36995988.00,1715,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,402.00,412.65,398.10,402.10,402.30,401.70,,404.05,,,1449,583182.00,92,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,93.01,100.60,92.29,93.59,92.29,92.88,,93.59,,,26618,2577576.00,295,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,190.75,191.00,187.00,187.40,187.00,190.65,,187.52,,,18875,3558804.00,451,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,12.16,12.16,12.16,12.16,12.16,11.59,,12.16,,,100,1216.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,112.10,112.59,107.50,107.91,107.91,112.09,,107.96,,,1315592,144061004.00,10820,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,252.00,252.00,236.25,242.30,239.00,245.70,,241.01,,,10909,2635883.00,173,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1568.05,1571.50,1540.70,1544.10,1544.10,1572.75,,1544.50,,,15388,23843877.00,2264,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.80,1.80,1.73,1.74,1.75,1.75,,1.74,,,49135,86304.00,203,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,23.90,23.90,22.81,22.81,22.81,23.90,,22.81,,,1466,33451.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,135.50,152.10,129.90,146.95,146.95,126.75,,146.95,,,59234,8702306.00,649,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,434.00,437.90,421.95,429.90,431.85,434.45,,429.90,,,3142,1348197.00,169,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,525.30,528.65,514.00,515.55,516.50,524.15,,515.60,,,3161,1646536.00,260,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,929.85,929.85,915.25,916.50,916.50,922.75,,917.70,,,5299,4862638.00,487,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,19.49,19.49,19.49,19.49,19.49,20.51,,19.49,,,53485,1042422.00,371,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,54.65,57.38,53.70,57.38,57.38,54.65,,57.38,,,2027,116299.00,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.48,3.75,3.48,3.56,3.55,3.65,,3.56,,,1825,6478.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.70,13.85,13.70,13.85,13.85,14.00,,13.70,,,637,8730.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.35,9.82,9.35,9.56,9.53,9.51,,9.56,,,5479,52280.00,75,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,350.10,353.75,345.00,346.50,346.00,350.05,,346.50,,,8499,2949204.00,163,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,712.50,726.00,711.30,719.65,717.90,714.60,,721.50,,,1475,1061406.00,131,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,96.40,97.98,92.05,92.96,94.45,95.13,,92.96,,,3505,328523.00,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,203.40,203.40,201.00,203.00,203.10,201.70,,203.00,,,32297,6553653.00,143,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,120.00,120.00,120.00,120.00,120.00,118.65,,120.00,,,37,4440.00,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,81.00,82.00,77.20,77.74,78.25,81.10,,78.20,,,10373,814637.00,71,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1073.00,1078.95,1049.00,1063.80,1067.90,1073.05,,1063.80,,,1554,1642724.00,82,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,180.80,180.80,177.75,179.40,179.65,179.30,,179.40,,,68937,12336859.00,265,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,397.50,397.50,375.00,383.00,383.00,385.95,,383.00,,,1091,414857.00,34,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.60,16.70,16.20,16.50,16.50,16.60,,16.50,,,14850,243366.00,61,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1271.95,1277.50,1250.70,1261.40,1266.00,1264.85,,1260.90,,,13821,17509726.00,1222,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,81.47,81.49,79.40,79.64,79.97,81.05,,79.63,,,21396,1717021.00,465,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,645.00,648.30,642.65,646.60,647.00,649.65,,647.25,,,1804,1164025.00,216,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,170.10,173.80,168.75,171.15,170.10,168.70,,171.15,,,912,156857.00,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,347.55,351.00,332.20,334.45,332.70,347.20,,334.55,,,9001,3059841.00,439,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,24.27,24.27,21.85,22.16,22.16,22.90,,22.12,,,50066,1130472.00,621,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,305.75,309.45,295.55,297.25,301.40,311.00,,298.10,,,9519,2851845.00,219,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2779.20,2905.00,2770.70,2880.05,2881.00,2806.95,,2878.70,,,5508,15809237.00,1082,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.48,63.48,61.55,62.14,61.55,61.87,,62.14,,,7887,490464.00,141,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.07,1.09,1.06,1.07,1.08,1.07,,1.07,,,776036,833657.00,669,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,28.90,28.94,27.52,28.90,28.90,28.23,,28.93,,,9577,272660.00,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,90.15,90.47,83.27,84.74,83.27,90.14,,84.65,,,9126,786927.00,230,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4135.00,4169.15,4061.00,4074.90,4066.10,4191.95,,4079.10,,,9065,37269534.00,1721,F1,1,,,,,
