TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,89.95,90.05,89.95,90.05,90.05,85.77,,90.05,,,1678,151088.00,9,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,432.00,450.90,430.00,439.90,438.00,430.00,,443.50,,,2365,1055801.00,45,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,415.55,420.00,407.10,413.55,407.50,415.55,,413.55,,,1026,423823.00,58,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,34.39,34.39,32.01,32.63,32.50,33.50,,32.63,,,7522,249462.00,82,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,117.36,117.36,117.36,117.36,117.36,123.53,,117.36,,,726,85203.00,36,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1317.60,1338.95,1310.10,1327.65,1329.80,1317.60,,1327.65,,,8152,10780829.00,908,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,269.25,271.50,263.15,270.00,270.00,277.00,,269.05,,,6995,1879175.00,71,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,41.43,41.43,39.50,40.00,40.00,39.46,,40.00,,,973,40008.00,18,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,55.45,55.45,55.45,55.45,55.45,58.35,,55.45,,,549,30442.00,19,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,103.62,104.99,103.62,104.99,104.99,105.65,,104.99,,,3427,357732.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,146.40,148.10,141.00,142.75,141.90,143.50,,142.75,,,11044,1585353.00,164,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,54.64,54.64,54.64,54.64,54.64,55.75,,54.64,,,30,1639.00,4,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,743.10,756.25,741.65,747.00,751.00,747.50,,747.20,,,3260,2433671.00,378,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,55.00,55.00,53.12,53.45,53.45,54.08,,53.23,,,5642,303597.00,117,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,128.50,135.00,127.50,131.25,131.25,127.70,,131.25,,,75661,9983423.00,1291,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,820.15,831.60,817.00,824.00,825.10,818.75,,824.15,,,28752,23683970.00,1061,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,59.94,59.94,56.00,56.01,57.50,57.10,,56.01,,,2109,118750.00,20,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,7.13,7.68,7.01,7.43,7.47,7.34,,7.43,,,26811,200155.00,53,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,61.02,62.17,59.09,59.86,59.30,59.85,,59.98,,,3350,204231.00,191,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.33,2.58,2.29,2.53,2.53,2.35,,2.53,,,89536,225163.00,77,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.99,25.90,24.30,25.65,25.65,25.00,,24.41,,,10215,260276.00,21,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,154.00,154.00,147.00,147.90,147.90,150.30,,147.90,,,27700,4119815.00,274,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,237.95,244.00,229.95,233.85,234.00,232.35,,233.85,,,7428,1726769.00,114,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,238.95,240.00,236.10,240.00,240.00,240.35,,240.05,,,505,120335.00,38,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,7.07,7.25,7.07,7.25,7.25,7.07,,7.25,,,25,177.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,221.90,222.85,217.90,218.30,219.00,220.05,,219.60,,,120,26406.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,305.55,315.80,305.55,313.75,315.70,310.30,,314.05,,,11099,3454194.00,408,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,22.37,22.37,22.37,22.37,22.37,22.82,,22.37,,,13133,293785.00,27,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,795.00,815.00,767.35,801.45,807.40,784.90,,801.25,,,5090,4016945.00,508,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,394.40,408.50,394.40,404.50,404.00,392.30,,404.65,,,14561,5816581.00,761,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,50.99,50.99,49.50,49.51,49.50,50.99,,49.51,,,1353,67126.00,28,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,350.00,384.05,350.00,377.35,381.05,364.00,,374.30,,,124,45281.00,22,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,65.39,67.20,63.18,63.20,63.20,65.39,,63.76,,,5525,354419.00,101,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,277.30,296.35,277.30,291.30,294.90,282.45,,291.30,,,687,200210.00,31,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,19.40,20.00,18.69,18.82,18.82,19.13,,18.82,,,18242,349665.00,183,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,12.15,12.50,11.50,11.67,11.66,11.79,,11.67,,,7209,85427.00,83,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,111.05,114.00,108.25,113.75,114.00,109.95,,113.75,,,4372,488463.00,61,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,6.59,6.75,6.50,6.55,6.55,6.65,,6.55,,,85004,561266.00,344,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1948.15,1958.00,1880.00,1911.85,1922.00,1941.90,,1914.40,,,1230,2355942.00,344,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517035,INE302D01016,RIR,T,,,,,RIR POWER ELECTRONICS LIMITED,2661.70,2737.10,2608.45,2608.45,2608.45,2745.70,,2608.45,,,18456,48396195.00,2015,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1136.45,1140.00,1124.95,1127.10,1124.95,1132.35,,1130.20,,,213,240998.00,38,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,36.78,36.78,36.78,36.78,36.78,35.03,,36.78,,,759,27916.00,10,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1482.40,1511.10,1443.00,1449.00,1449.00,1506.65,,1449.00,,,12847,18894403.00,1120,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,134.45,134.45,134.45,134.45,134.45,141.52,,134.45,,,2606,350376.00,83,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,81.44,87.70,81.11,83.59,84.45,83.10,,83.59,,,7443,624421.00,102,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,37.28,37.50,34.73,34.90,34.90,36.55,,34.90,,,4830,170900.00,144,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,365.95,393.30,365.35,383.75,386.50,362.40,,383.65,,,135631,52042105.00,4678,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,187.80,188.00,181.00,183.00,187.75,190.50,,183.00,,,58227,10719372.00,1794,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,640.05,655.30,631.00,643.10,643.40,650.05,,641.90,,,1526,975854.00,178,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,57.00,61.43,53.56,60.99,60.99,56.37,,60.99,,,262291,15594126.00,890,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,42899.75,42899.75,41103.70,41304.25,41250.00,42234.40,,41315.35,,,303,12623007.00,239,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2382.95,2382.95,2360.00,2360.00,2360.00,2377.90,,2375.65,,,90,212636.00,20,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,33.01,33.01,32.05,32.88,33.00,31.44,,32.72,,,8492,279673.00,53,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,119.00,121.80,117.45,118.05,117.80,119.20,,118.05,,,5783,685526.00,87,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,366.00,372.00,347.05,356.75,365.00,366.10,,356.75,,,301,108013.00,26,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,139.95,139.95,135.24,135.24,135.24,142.35,,135.24,,,31196,4250665.00,354,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,137.00,137.00,129.70,129.70,129.70,136.50,,129.70,,,6041,784928.00,65,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,634.90,641.90,626.00,631.65,637.00,632.20,,631.70,,,92273,58559357.00,2993,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,461.05,461.05,461.05,461.05,461.05,470.45,,461.05,,,90,41494.00,7,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,96.00,96.00,91.07,93.59,93.50,91.76,,93.59,,,2404,223603.00,40,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,232.80,233.45,228.45,229.30,230.30,231.25,,229.70,,,19872,4582267.00,470,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,157.00,160.80,156.50,157.10,157.00,156.25,,157.00,,,169436,26859153.00,1538,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,290.05,308.45,290.05,304.20,302.60,298.40,,304.15,,,11381,3441531.00,612,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1675.05,1689.30,1646.15,1650.70,1655.65,1676.80,,1649.90,,,10723,17815581.00,1888,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.74,2.79,2.61,2.65,2.65,2.69,,2.65,,,71761,189888.00,506,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,44.50,45.06,42.81,42.81,42.81,45.06,,42.81,,,2320,100414.00,51,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,103.94,112.97,103.93,105.42,110.00,109.40,,105.42,,,1131,120267.00,25,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,446.00,470.00,445.15,468.75,469.00,453.35,,468.75,,,1679,781882.00,59,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,713.60,717.55,699.40,701.45,707.95,713.60,,703.75,,,6940,4881321.00,390,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1298.05,1347.50,1298.05,1335.35,1335.35,1300.95,,1332.35,,,8814,11738645.00,982,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,46.00,47.50,43.11,43.11,43.11,45.37,,43.11,,,172633,7572373.00,884,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.53,4.99,4.53,4.99,4.99,4.76,,4.99,,,2600,11824.00,8,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,21.40,22.30,20.57,20.57,20.57,21.65,,20.52,,,7328,156097.00,31,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),14.54,14.54,14.02,14.19,14.20,14.36,,14.19,,,8051,114274.00,109,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,565.00,594.70,556.20,584.15,594.70,562.05,,584.15,,,7173,4134143.00,264,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,818.00,818.00,781.00,781.05,781.05,784.00,,791.20,,,212,165903.00,23,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,210.00,210.00,198.95,198.95,198.95,209.40,,198.95,,,518,105906.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,100.79,105.00,100.50,104.26,104.50,100.78,,104.26,,,5620,583621.00,96,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,107.78,107.78,107.78,107.78,107.78,109.97,,107.78,,,1205,129874.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,164.00,168.00,162.30,167.70,167.70,164.00,,167.70,,,118,19444.00,12,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,185.75,192.00,180.20,182.10,182.10,188.95,,182.25,,,7692,1439259.00,97,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,932.05,958.95,930.00,937.80,938.00,937.35,,937.80,,,1264,1188691.00,54,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,241.00,241.00,221.70,227.00,227.00,229.65,,227.00,,,263968,61255940.00,2316,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,395.95,406.00,393.05,396.95,396.00,398.00,,396.95,,,693,278945.00,42,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.70,22.89,22.19,22.62,22.60,22.21,,22.62,,,36424,821248.00,107,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1816.20,1834.00,1742.40,1742.40,1742.40,1834.10,,1743.85,,,32241,56537928.00,1769,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,287.35,297.40,287.35,291.30,291.30,292.75,,291.10,,,7745,2270142.00,446,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,805.05,819.80,805.00,811.30,817.55,808.20,,809.80,,,694,565094.00,169,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,173.00,174.00,165.00,169.35,171.85,168.35,,169.35,,,6956,1173223.00,133,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,500.00,500.00,487.10,488.20,488.05,493.50,,488.80,,,1192,585693.00,135,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.61,24.68,23.61,24.24,24.40,24.15,,24.29,,,29460,713287.00,212,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,331.00,334.95,323.05,325.10,325.90,324.40,,324.35,,,3095,1022735.00,231,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2126.05,2266.20,2115.35,2138.20,2138.20,2207.05,,2136.50,,,2173,4733043.00,634,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,118.00,123.95,117.80,118.25,120.25,119.15,,118.25,,,15649,1874007.00,281,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,3.48,3.55,3.48,3.55,3.55,3.39,,3.55,,,1029260,3637042.00,696,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.75,29.30,27.55,29.05,29.05,28.28,,29.06,,,102300,2952403.00,738,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,107.05,107.60,106.55,106.85,107.15,106.95,,107.00,,,2360,252867.00,149,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4308.05,4381.00,4295.00,4331.25,4314.75,4319.20,,4343.30,,,3573,15489251.00,1645,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,87.70,98.98,87.70,90.30,90.30,92.80,,90.30,,,100,9218.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,3.00,3.15,3.00,3.15,3.15,1.85,,3.15,,,251,789.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,490.00,515.00,488.00,510.10,510.10,498.50,,510.10,,,1691,840226.00,63,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,166.50,168.75,164.90,168.25,168.70,160.40,,167.50,,,76,12650.00,24,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,532.15,557.70,510.00,539.40,539.40,548.10,,539.40,,,3939,2090789.00,164,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,98.00,98.00,95.00,96.22,97.00,96.40,,96.22,,,261,24853.00,21,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10011.00,10295.90,10002.00,10002.00,10002.00,10015.65,,10005.15,,,70,705336.00,42,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,30.75,30.75,29.52,30.01,30.50,30.07,,30.01,,,3145,95202.00,62,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,79.00,79.00,76.80,76.85,77.52,77.45,,77.05,,,4250,328180.00,209,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,533.95,533.95,512.25,515.55,518.50,519.25,,515.05,,,6811,3517371.00,742,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,142.85,142.85,138.50,139.55,141.20,137.50,,138.95,,,572,79615.00,58,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,8210.00,8240.00,8100.00,8228.00,8228.00,8210.50,,8228.00,,,243,1992926.00,23,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4120.10,4125.95,4055.00,4091.15,4090.25,4106.10,,4075.85,,,377,1542178.00,121,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.64,12.90,12.64,12.89,12.89,13.30,,12.89,,,839,10684.00,7,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,303.00,306.00,291.25,302.50,301.60,297.65,,301.45,,,9397,2804558.00,542,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.28,9.28,9.05,9.19,9.20,9.10,,9.19,,,18022,164648.00,84,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,17.79,17.79,17.79,17.79,17.79,16.95,,17.79,,,4899,87153.00,8,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,44.21,44.21,44.21,44.21,44.21,43.35,,44.21,,,41000,1812610.00,90,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,39.69,39.69,38.29,38.51,38.30,39.69,,38.45,,,10183,393433.00,232,F1,1,,,,,
