TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,145.00,148.00,144.00,147.05,147.25,145.00,,146.33,,,349,51068.00,50,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1200.05,1201.90,1186.30,1198.10,1198.10,1198.80,,1198.80,,,9626,11498339.00,610,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.85,29.49,26.10,26.48,26.48,26.08,,26.48,,,2613,69240.00,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,711.05,731.15,711.05,720.45,717.40,709.55,,720.70,,,2565,1849501.00,253,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1296.40,1310.00,1294.45,1306.80,1309.75,1297.65,,1306.20,,,9690,12624757.00,1156,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.49,9.69,9.27,9.33,9.32,9.49,,9.33,,,34490,323359.00,178,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1432.40,1515.00,1432.40,1479.85,1479.85,1432.35,,1478.00,,,54977,81367692.00,3100,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2344.05,2344.05,2209.40,2217.90,2249.55,2358.85,,2218.10,,,2592,5842097.00,527,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6356.20,6438.70,6288.70,6407.05,6394.00,6356.20,,6410.50,,,820,5212165.00,324,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,2.02,2.02,1.90,1.99,2.02,1.93,,1.99,,,46592,93285.00,76,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1855.20,1872.25,1852.90,1868.00,1871.70,1850.15,,1867.40,,,986590,1834720302.00,5809,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.75,21.75,21.00,21.45,21.45,21.73,,21.45,,,1183,25071.00,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,167.70,168.25,164.00,164.65,164.45,168.00,,164.42,,,14919,2470691.00,928,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,282.55,285.00,279.50,284.00,283.40,279.90,,285.50,,,879,248169.00,101,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,107.00,107.30,106.25,106.65,106.55,106.55,,106.64,,,204826,21883187.00,1702,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8638.95,8638.95,8472.05,8573.30,8563.85,8511.00,,8593.50,,,1886,16128413.00,476,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.64,44.64,42.50,43.35,43.35,43.97,,43.35,,,265408,11506865.00,1080,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2997.95,2998.00,2933.05,2964.75,2966.60,2969.80,,2964.75,,,1559,4622153.00,230,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,129.30,129.40,127.45,128.15,128.10,127.40,,128.44,,,1889,242254.00,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,136.80,136.95,134.80,135.70,135.70,135.55,,135.69,,,1048745,142000415.00,7950,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1932.80,1932.80,1909.55,1919.65,1920.00,1919.60,,1919.90,,,1406,2698866.00,198,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.95,3.95,3.81,3.87,3.87,3.89,,3.86,,,8491,32751.00,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,455.05,466.20,452.35,460.30,461.50,455.25,,460.35,,,39413,18175636.00,1700,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,110.20,110.50,108.50,108.90,108.90,109.55,,108.99,,,728323,79722182.00,5754,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,85.00,85.29,84.44,84.62,84.62,84.63,,84.62,,,126007,10686986.00,1123,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,907.00,938.30,904.25,919.15,916.60,907.05,,920.95,,,9197,8440513.00,496,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5988.90,6140.00,5978.00,6103.40,6140.00,5961.10,,6100.50,,,4742,28800518.00,1138,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,988.10,1035.00,988.10,1022.30,1022.30,980.50,,1023.45,,,18521,18781462.00,1052,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2924.95,2924.95,2788.75,2821.40,2821.40,2894.95,,2823.80,,,8124,23007291.00,1280,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12801.65,12931.00,12750.05,12830.70,12849.90,12837.85,,12834.00,,,17373,223176468.00,3090,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,911.00,928.95,892.00,911.70,928.00,900.90,,911.70,,,1189,1084373.00,25,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4943.95,5012.25,4904.00,4913.80,4904.00,4895.35,,4918.50,,,2583,12839389.00,422,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.49,28.60,28.02,28.05,28.05,28.33,,28.04,,,534373,15089618.00,3263,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.14,6.76,6.14,6.34,6.34,6.21,,6.31,,,58380,377998.00,242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,713.65,732.95,712.75,721.65,720.50,713.40,,721.75,,,61283,44425915.00,2411,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,440.00,447.00,435.05,442.60,440.05,441.10,,442.75,,,10272,4528845.00,453,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,415.00,419.00,407.10,413.15,413.15,415.00,,413.35,,,40,16539.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.45,209.05,204.70,206.20,206.60,206.05,,206.31,,,100503,20754803.00,1769,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.45,147.45,144.00,144.60,144.60,145.55,,144.28,,,8319,1208091.00,493,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,53.00,53.00,52.03,52.10,52.10,53.00,,52.10,,,3030,158656.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,279.95,280.00,274.50,274.85,274.85,279.60,,274.95,,,34057,9407403.00,1924,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,355.00,361.00,353.95,360.20,360.20,354.90,,360.25,,,84346,30241836.00,1901,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,186.15,190.00,185.10,188.70,188.15,186.30,,188.68,,,85938,16209031.00,1398,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.50,56.00,55.00,55.12,55.12,55.66,,55.06,,,220426,12224381.00,1206,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,595.00,595.00,572.00,573.05,573.05,583.45,,573.30,,,41623,24135706.00,1254,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,1059.90,1087.90,987.20,1001.80,1004.55,1060.55,,1003.05,,,42759,44742832.00,2891,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,130.00,130.90,125.10,128.50,128.50,130.00,,128.64,,,6799,865376.00,245,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,822.05,873.85,820.90,870.50,866.25,816.00,,867.60,,,34558,29542653.00,1486,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12460.65,12516.55,12385.00,12396.65,12396.65,12453.80,,12401.00,,,8898,110793272.00,1474,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1066.05,1118.55,1066.05,1114.15,1114.15,1069.10,,1114.40,,,48779,53241813.00,2269,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3039.95,3045.85,3029.00,3035.60,3035.60,3035.50,,3036.20,,,69512,211127448.00,8167,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1639.35,1639.35,1606.60,1621.85,1622.15,1624.60,,1621.70,,,23137,37501066.00,1483,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.25,42.00,41.25,41.60,41.59,41.38,,41.49,,,4141,172484.00,104,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,722.00,731.80,716.15,728.50,722.95,721.15,,726.45,,,1458,1055037.00,102,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,444.45,452.90,441.90,450.50,450.40,446.00,,450.20,,,25886,11572355.00,845,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.15,342.95,339.15,339.95,339.95,340.15,,339.95,,,148287,50567356.00,5225,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,15.78,16.13,15.03,15.19,15.03,15.64,,15.14,,,10676,164015.00,242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,603.25,624.65,600.70,606.40,608.10,600.70,,606.70,,,18557,11293623.00,754,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.00,40.01,39.01,39.09,39.09,39.67,,39.07,,,64107,2525299.00,851,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,292.30,309.50,289.60,294.45,292.35,291.60,,293.70,,,5308,1588927.00,417,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,38.35,38.35,37.56,38.17,38.11,38.35,,38.20,,,10179,386967.00,190,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.91,1.99,1.88,1.94,1.94,1.91,,1.94,,,14051,26882.00,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,87.10,87.27,85.50,85.78,86.07,86.86,,85.70,,,6744,580822.00,339,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,858.00,858.00,825.00,825.00,825.00,822.00,,826.35,,,184,152395.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1099.80,1138.60,1088.00,1120.75,1120.75,1099.85,,1120.20,,,25248,27979256.00,1587,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.89,19.25,18.81,18.90,18.90,18.88,,18.91,,,4043301,76629428.00,9237,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.70,22.86,22.03,22.32,22.32,22.51,,22.38,,,68589,1538896.00,412,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,719.80,719.80,694.00,702.45,710.70,702.55,,706.70,,,29063,20342263.00,1390,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1015.05,1040.00,1015.00,1031.40,1034.50,1021.80,,1031.50,,,184,189781.00,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,453.30,453.30,443.60,445.85,445.60,448.65,,445.75,,,16232,7251458.00,557,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,80.73,80.73,74.24,74.54,74.48,73.21,,74.38,,,1356,103800.00,88,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,524.00,525.00,516.00,517.25,517.10,522.95,,519.05,,,1878,975260.00,69,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.81,17.10,16.81,16.81,16.81,16.69,,16.75,,,3124,53122.00,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.45,3.45,3.37,3.40,3.40,3.43,,3.40,,,361675,1231011.00,445,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17813.00,17904.95,17600.00,17634.45,17640.85,17854.15,,17674.00,,,130,2300600.00,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,7124.30,7124.30,6922.55,6938.65,6922.55,7025.00,,6940.00,,,2089,14558252.00,701,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.35,3.40,3.35,3.40,3.40,3.54,,3.40,,,317,1062.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.75,18.87,18.66,18.83,18.83,18.72,,18.83,,,4351418,81686925.00,36118,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,15.50,16.00,15.00,15.02,15.02,15.45,,15.09,,,143727,2233563.00,397,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,32.40,32.99,30.71,32.58,32.58,30.92,,32.61,,,81798,2598954.00,712,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,39.40,39.40,36.90,36.94,38.00,38.84,,36.35,,,715,27371.00,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,170.10,171.90,169.95,170.45,170.45,172.30,,170.50,,,287298,49040021.00,7759,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,35.71,37.00,35.71,36.35,37.00,36.28,,36.52,,,23942,870689.00,181,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.30,3.39,3.21,3.27,3.26,3.38,,3.27,,,185635,611226.00,202,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,800.85,804.75,792.70,796.90,796.90,800.85,,796.25,,,958,764252.00,189,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.00,25.29,24.67,24.68,24.67,24.75,,24.71,,,9286,232592.00,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1479.65,1520.00,1475.95,1503.05,1508.00,1482.90,,1502.50,,,714,1066641.00,137,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.40,2.43,2.38,2.39,2.39,2.42,,2.39,,,528632,1265699.00,700,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.30,63.82,60.10,60.39,60.39,63.12,,60.38,,,12180697,743133854.00,45156,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1376.60,1505.00,1376.60,1470.35,1470.35,1376.30,,1474.90,,,34934,51665604.00,3108,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.06,28.47,27.90,28.14,28.14,28.26,,28.15,,,320464,9019308.00,1871,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.29,29.29,28.11,28.54,28.61,29.08,,28.52,,,25580,736424.00,439,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,30.30,30.49,29.59,29.82,29.82,29.81,,29.86,,,14182,425706.00,190,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.69,13.69,13.00,13.37,13.38,13.42,,13.37,,,10532,137924.00,45,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3050.00,3260.40,3050.00,3118.55,3145.05,3103.80,,3131.80,,,3059,9638314.00,717,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,134.90,136.00,129.75,131.30,131.00,133.20,,131.36,,,56635,7515274.00,770,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1153.00,1185.00,1091.20,1167.90,1170.00,1136.85,,1165.30,,,12244,13968603.00,466,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,505.30,514.65,498.60,513.65,514.05,504.80,,514.00,,,211,107160.00,44,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1090.30,1098.60,1070.05,1078.20,1076.85,1088.50,,1078.70,,,9514,10279386.00,704,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,13.72,13.72,12.62,13.05,13.07,13.40,,13.01,,,47954,624552.00,497,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.67,12.81,12.64,12.64,12.64,12.45,,12.71,,,677,8583.00,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,332.15,335.35,331.25,333.95,333.30,330.60,,333.65,,,2114,705688.00,137,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,407.90,417.50,402.95,408.75,407.85,405.05,,410.45,,,4516,1850724.00,279,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),165.00,165.55,160.10,161.70,161.50,165.05,,161.31,,,755,122984.00,52,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.32,14.73,13.57,13.57,13.57,14.04,,13.57,,,571,8009.00,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,306.50,313.70,301.60,302.85,302.60,303.30,,302.80,,,13049,3987682.00,520,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.42,73.62,72.00,72.44,72.58,73.00,,72.49,,,15436,1120603.00,707,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,343.00,379.00,330.30,352.75,352.35,345.50,,353.20,,,19150,6768589.00,1205,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.65,3.70,3.62,3.70,3.70,3.63,,3.70,,,64359,237211.00,174,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,12.10,12.27,11.86,11.90,11.97,12.10,,11.91,,,25086,301262.00,228,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.85,1.85,1.81,1.85,1.85,1.77,,1.84,,,927686,1712722.00,697,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.65,2.69,2.60,2.62,2.62,2.61,,2.62,,,363118,959705.00,643,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,796.50,803.60,786.00,793.30,793.30,796.50,,792.75,,,25195,20080995.00,960,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,139.00,139.00,119.45,122.90,122.90,118.55,,122.39,,,467,56465.00,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1813.65,1813.65,1813.65,1813.65,1813.65,1727.30,,1815.30,,,130,235774.00,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.13,71.20,68.19,68.88,68.96,68.41,,68.81,,,35777,2492845.00,821,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.35,260.75,256.35,258.80,260.00,257.05,,258.85,,,103815,26874972.00,1810,F1,1,,,,,
