TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,96.78,97.02,93.21,96.14,96.20,96.36,,96.13,,,141915,13513875.00,1363,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1418.95,1418.95,1256.10,1362.25,1362.00,1421.15,,1362.25,,,8779,11618054.00,1007,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.45,9.45,8.65,9.00,9.07,9.04,,8.76,,,561,4936.00,29,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,812.00,826.20,804.10,818.80,817.80,815.95,,817.85,,,4834,3940998.00,484,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,57.00,60.00,56.00,59.14,59.78,58.99,,59.14,,,5010,289775.00,69,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6231.70,6253.85,6165.10,6235.70,6253.85,6204.25,,6221.50,,,346,2148833.00,121,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,43.50,43.50,39.09,41.95,42.00,41.10,,41.95,,,940,39440.00,26,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.63,2.64,2.63,2.64,2.64,2.68,,2.64,,,9465,24958.00,45,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1065.90,1095.95,1044.00,1095.95,1095.95,1043.80,,1095.95,,,6565,7045540.00,387,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,213.95,213.95,192.00,196.55,199.45,202.95,,196.55,,,1204,237461.00,57,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,30.00,30.94,30.00,30.94,30.94,30.57,,30.94,,,316,9604.00,6,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,34.69,34.69,33.66,34.47,34.40,34.27,,34.47,,,883,30341.00,13,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,134.00,137.30,131.50,136.15,135.80,133.70,,136.30,,,11436,1544834.00,401,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,45.61,46.42,45.61,46.42,46.42,45.51,,46.42,,,1040,47444.00,9,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.54,27.25,25.54,27.02,27.02,25.75,,27.02,,,123024,3264615.00,564,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,63.00,63.00,63.00,63.00,63.00,63.25,,63.00,,,137,8631.00,4,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.55,0.56,0.55,0.56,0.56,0.55,,0.55,,,69685,38933.00,43,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,247.95,252.50,245.00,251.45,252.50,246.90,,251.45,,,1372,341696.00,56,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.85,24.85,22.62,23.87,24.79,24.07,,23.87,,,244,5826.00,8,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,171.50,171.50,166.70,170.00,170.00,170.15,,170.00,,,61254,10359950.00,942,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,644.90,655.00,605.00,612.20,612.95,634.90,,612.20,,,33014,20521486.00,1550,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,247.55,255.75,247.55,253.15,251.80,250.70,,252.75,,,8096,2036081.00,269,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,566.60,586.65,566.10,578.35,578.35,578.95,,578.50,,,3462,1996946.00,315,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,83.19,83.19,80.80,82.52,82.52,82.50,,82.44,,,28137,2309398.00,475,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,135.60,137.75,135.00,135.40,135.40,138.50,,135.40,,,7495,1019317.00,22,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3441.60,3508.40,3402.05,3503.30,3500.00,3450.60,,3501.60,,,2289,7901766.00,951,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,177.55,189.40,177.55,184.15,183.75,179.45,,184.05,,,7773,1442067.00,144,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,38.98,38.98,33.01,34.74,34.60,36.14,,34.74,,,8036,280413.00,104,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,18.41,18.95,17.15,18.06,18.95,18.05,,18.06,,,651,11992.00,9,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.80,49.98,48.56,49.00,49.00,49.48,,49.00,,,29024,1424602.00,275,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,45.84,45.84,44.80,45.72,45.83,44.16,,45.72,,,6991,315019.00,30,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,193.85,197.00,192.00,194.35,194.35,193.85,,194.35,,,4647,902174.00,42,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,323.00,331.00,322.95,329.65,325.75,323.30,,328.25,,,2141,702834.00,239,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,84.90,91.90,82.30,87.21,87.21,81.16,,87.21,,,228617,19837192.00,2868,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2161.40,2198.00,2105.50,2186.45,2198.00,2121.75,,2185.60,,,5962,12890831.00,913,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1450.90,1476.90,1419.55,1452.45,1452.00,1432.70,,1464.25,,,330,477665.00,141,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,287.40,287.40,265.05,277.60,277.60,287.40,,277.60,,,365,102038.00,43,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.08,5.25,5.08,5.25,5.25,5.01,,5.25,,,200,1033.00,2,F1,100,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,302.90,302.90,295.10,296.25,295.50,297.55,,296.00,,,4348,1296169.00,359,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.16,7.16,7.16,7.16,7.16,7.02,,7.16,,,4189,29993.00,10,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,23.60,25.50,23.60,25.50,25.50,24.72,,25.50,,,3500,85450.00,3,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,356.90,356.90,329.00,341.80,342.30,328.10,,341.20,,,3407,1146996.00,320,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.23,13.23,12.98,12.98,12.99,12.61,,12.98,,,1904,24793.00,19,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,118.05,122.10,117.55,118.95,119.50,119.95,,118.35,,,1794,213723.00,120,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,16.00,16.00,15.99,15.99,15.99,15.88,,15.99,,,3,47.00,2,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,13.37,13.37,13.10,13.10,13.10,13.78,,13.10,,,300,3983.00,3,F1,100,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,236.25,242.80,236.25,242.80,242.80,240.95,,242.80,,,2478,588459.00,23,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,114.40,114.40,109.00,112.85,112.85,110.10,,112.00,,,1009,111966.00,18,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,40.00,40.00,38.22,39.26,38.32,38.51,,39.26,,,1447,55992.00,46,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,91.67,94.00,89.78,91.16,90.00,90.90,,91.04,,,3031,277831.00,448,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,19.48,19.48,16.18,18.00,18.00,17.97,,18.00,,,931,15724.00,20,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.01,39.75,38.01,39.65,39.75,37.88,,39.57,,,60,2370.00,3,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,329.00,329.00,318.30,321.50,322.00,321.00,,321.20,,,1661,533772.00,77,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.59,23.59,23.00,23.46,23.51,23.68,,23.46,,,9736,228446.00,27,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.71,9.85,9.51,9.81,9.85,9.62,,9.81,,,44603,434417.00,90,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,69.45,72.45,69.33,69.33,69.33,72.97,,69.33,,,7288,505808.00,31,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,475.55,480.00,466.05,477.15,477.00,480.15,,477.15,,,6634,3149020.00,78,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,27.02,27.02,27.02,27.02,27.02,25.74,,27.02,,,430,11618.00,10,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,28.39,28.39,28.39,28.39,28.39,27.04,,28.39,,,66,1873.00,4,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,31.07,31.07,31.07,31.07,31.07,30.47,,31.07,,,200,6214.00,2,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,351.85,351.85,343.10,348.10,349.05,349.00,,348.25,,,57054,19842332.00,1534,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.79,13.79,12.51,12.77,12.76,13.29,,12.77,,,2671,34479.00,44,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2940.05,2983.30,2912.05,2942.35,2983.30,2940.30,,2955.80,,,150,441086.00,58,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,88.00,101.75,87.00,97.16,98.00,88.44,,97.56,,,5810,559402.00,727,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.58,5.58,5.16,5.25,5.21,5.32,,5.25,,,46,240.00,7,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1194.90,1222.25,1167.95,1214.50,1217.95,1186.10,,1216.05,,,2141,2580781.00,378,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524055,INE181D01014,PANIDPR,P,,,,,PANTHER INDUSTRIAL PRODUCTS LT,87.09,87.09,87.09,87.09,87.09,82.95,,87.09,,,100,8709.00,1,F1,100,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,849.70,850.20,814.00,844.35,840.00,835.90,,840.30,,,803,672896.00,200,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,69.20,75.00,69.17,74.60,74.50,69.17,,74.60,,,22210,1643786.00,49,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,640.00,656.95,623.50,637.90,635.00,641.80,,636.80,,,16879,10885019.00,1228,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,298.15,298.15,281.60,290.50,290.30,292.75,,291.65,,,10368,2995926.00,495,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,291.85,293.40,286.00,288.00,286.90,286.15,,288.45,,,1320,382441.00,168,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,578.00,578.00,542.30,550.20,562.10,565.90,,550.20,,,522,293715.00,49,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,38.82,38.86,37.50,38.59,37.50,38.82,,38.59,,,2180,84224.00,19,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,63.60,63.82,62.30,63.39,63.24,63.72,,63.28,,,21121,1329941.00,431,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.25,25.25,24.00,24.20,24.20,24.88,,24.20,,,26343,638678.00,112,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1578.60,1585.55,1563.50,1569.20,1565.00,1577.95,,1567.85,,,775,1220137.00,170,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,92.50,97.06,91.00,97.06,97.06,92.44,,97.06,,,10881,1030871.00,69,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.00,110.00,110.00,110.00,110.00,109.05,,110.00,,,628,69080.00,2,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,393.00,402.00,382.60,400.85,402.00,391.05,,400.80,,,24126,9474312.00,1167,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,35.00,35.00,32.65,32.68,33.34,34.00,,32.68,,,109,3583.00,13,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,270.95,272.80,251.60,254.90,251.60,268.90,,253.90,,,26755,6934586.00,764,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,72.00,73.58,70.51,72.87,72.87,71.96,,72.87,,,5297,383995.00,49,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,107.05,108.00,104.65,107.60,107.60,107.35,,107.65,,,21660,2305879.00,594,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,127.40,128.40,124.70,127.70,128.40,127.25,,127.50,,,104358,13252127.00,1470,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.00,26.00,25.50,26.00,26.00,25.85,,26.00,,,609,15798.00,22,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,185.90,195.75,182.85,192.95,190.20,186.95,,191.75,,,14316,2748734.00,693,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,85.00,88.50,81.01,85.13,83.12,81.67,,85.13,,,6721,561394.00,83,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,64.50,64.50,61.10,64.02,64.00,64.50,,64.02,,,250,15767.00,15,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,215.80,219.65,215.80,219.65,219.65,216.55,,219.20,,,4,872.00,4,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,38.59,38.59,36.48,38.11,38.08,37.30,,37.96,,,24419,915429.00,381,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,146.85,146.85,141.60,143.90,143.90,152.00,,143.90,,,1258,181385.00,34,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,171.00,176.00,171.00,174.90,174.70,174.00,,175.35,,,418,72658.00,68,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,348.95,348.95,336.30,342.55,342.55,343.30,,342.50,,,10706,3656939.00,711,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,62.40,64.46,59.60,63.93,63.98,61.62,,64.03,,,22154,1378546.00,474,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,788.00,803.15,760.05,795.80,795.80,783.40,,793.90,,,9057,7118594.00,726,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,975.95,1020.60,959.70,1008.85,1008.75,967.25,,1009.30,,,11873,11779624.00,1167,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.21,44.00,43.00,43.65,43.30,43.23,,43.61,,,3448,150283.00,150,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,82.73,85.80,79.10,85.18,85.70,82.73,,85.18,,,700,59578.00,13,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,222.00,226.75,217.00,225.80,225.20,221.70,,225.25,,,47551,10629439.00,1829,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,158.95,158.95,149.50,151.55,156.00,148.85,,151.55,,,475,73182.00,31,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,37.50,40.78,37.50,40.78,40.78,37.08,,40.58,,,20432,812875.00,302,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.11,17.11,16.34,16.34,16.34,17.19,,16.34,,,8,136.00,2,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.89,8.89,8.80,8.80,8.80,8.47,,8.80,,,3818,33765.00,23,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,34.21,37.50,34.21,37.44,37.50,35.97,,37.44,,,1390,50725.00,27,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.60,2.68,2.58,2.63,2.64,2.62,,2.63,,,1212172,3167384.00,748,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.00,10.00,8.91,9.20,9.50,9.74,,9.20,,,1011,9299.00,9,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.17,17.34,16.56,17.10,17.12,17.11,,17.10,,,575933,9752106.00,1297,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,545.00,566.85,544.40,549.00,549.00,544.40,,549.00,,,579,317231.00,19,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.42,3.50,3.25,3.42,3.42,3.35,,3.42,,,28614,96670.00,96,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1391.10,1435.00,1391.10,1415.25,1400.85,1393.20,,1415.95,,,6591,9317426.00,955,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,365.00,366.50,354.20,355.05,355.05,358.75,,355.00,,,2663,968411.00,68,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,711.00,714.70,695.00,706.60,695.00,703.80,,706.60,,,774,548853.00,54,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,43.61,46.72,42.28,43.82,43.72,44.50,,43.82,,,43614,1863315.00,61,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,68.00,72.90,68.00,72.29,72.90,69.44,,72.29,,,779,56133.00,11,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,62.80,68.00,61.01,66.24,66.24,62.19,,66.24,,,61227,3904393.00,744,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.16,33.76,32.16,33.50,33.50,32.16,,33.50,,,2431,81643.00,27,F1,1,,,,,
