TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,41.60,44.77,41.60,43.25,44.59,43.00,,43.25,,,6525,280008.00,83,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,82.00,82.00,77.80,77.85,77.85,82.25,,77.85,,,172,13433.00,15,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1689.50,1722.85,1689.50,1707.75,1705.15,1689.50,,1706.85,,,2363,4046239.00,369,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,184.25,188.00,183.10,184.40,184.40,182.55,,184.35,,,1512,279865.00,114,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,193.75,198.00,193.75,196.30,197.50,193.30,,195.90,,,2267,444627.00,174,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,213.85,222.80,208.55,222.80,222.80,212.20,,222.80,,,7378,1582400.00,109,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,257.19,258.54,255.90,257.20,257.42,257.19,,257.28,,,2115,544042.00,204,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,163.80,164.80,160.40,162.90,162.75,157.30,,162.90,,,4961,807032.00,136,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,18.00,18.00,18.00,18.00,18.00,18.00,,18.00,,,3200,57600.00,2,F1,800,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.73,2.73,2.55,2.63,2.63,2.73,,2.63,,,120000,315800.00,12,F1,10000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.36,16.98,16.06,16.66,16.62,16.36,,16.66,,,18550,305344.00,138,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,259.52,260.47,257.03,258.44,258.75,258.83,,258.44,,,9551,2476212.00,216,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.97,6.97,6.43,6.65,6.61,6.64,,6.65,,,15689,103603.00,116,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,265.00,271.95,265.00,270.50,271.00,267.80,,270.50,,,5352,1439742.00,120,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.27,4.27,4.10,4.16,4.16,4.21,,4.16,,,143169,595853.00,299,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537784,INE576P01019,KCSL,MT,,,,,KARNIMATA COLD STORAGE LTD,11.62,11.62,11.62,11.62,11.62,11.07,,11.62,,,6000,69720.00,1,F1,6000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,350.25,355.00,345.00,348.90,348.15,346.95,,351.95,,,1690,591218.00,240,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.31,3.40,3.23,3.23,3.23,3.40,,3.23,,,2718129,8813570.00,2806,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.10,3.10,3.07,3.10,3.10,3.10,,3.10,,,13082,40461.00,17,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,279.90,279.90,274.60,274.60,274.60,280.20,,274.60,,,9612,2662557.00,15,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,48.64,48.64,45.36,47.14,47.18,46.77,,47.14,,,467,21815.00,19,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,85.57,86.59,85.10,85.83,85.98,85.23,,85.83,,,49709,4271056.00,578,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.50,5.50,5.20,5.36,5.36,5.50,,5.36,,,1131,6123.00,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,117.60,120.05,117.60,118.15,118.00,123.50,,118.15,,,949,111989.00,9,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,82.46,83.99,76.40,80.99,81.49,80.84,,80.99,,,6266,509880.00,110,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.75,0.77,0.72,0.75,0.76,0.77,,0.75,,,445866,331928.00,495,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,749.60,771.15,732.30,767.35,763.70,734.70,,768.00,,,5024,3778896.00,689,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,62.00,62.20,58.50,62.18,62.20,59.25,,62.18,,,476,29450.00,13,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.89,6.89,6.45,6.45,6.45,6.65,,6.45,,,4000,26680.00,4,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.69,47.22,45.69,46.00,46.00,46.03,,46.09,,,2002,92031.00,46,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,155.00,155.00,150.35,150.75,150.75,155.00,,150.75,,,39,6015.00,12,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,153.20,153.20,152.00,153.20,153.20,153.20,,153.20,,,20,3058.00,3,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,226.40,226.40,210.90,212.15,212.10,221.95,,212.15,,,10341,2199494.00,232,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.74,0.78,0.73,0.74,0.74,0.76,,0.74,,,1599376,1190279.00,1292,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,236.40,238.40,230.10,233.90,233.90,234.40,,233.90,,,5070,1192496.00,91,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,24.18,24.18,24.18,24.18,24.18,25.45,,24.18,,,14577,352471.00,228,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,2.01,2.01,2.01,2.01,2.01,1.98,,2.01,,,37855,76088.00,16,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.09,4.09,3.70,3.88,3.88,4.10,,3.88,,,1167,4635.00,9,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,20.89,20.89,19.89,19.92,20.88,20.93,,19.92,,,54702,1090362.00,103,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,49.50,51.50,48.00,48.64,48.69,49.50,,48.64,,,32741,1623056.00,186,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,76.81,76.81,74.00,74.50,74.50,76.99,,74.50,,,10891,811400.00,31,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,4.61,4.61,4.61,4.61,4.61,4.52,,4.61,,,10,46.00,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,23.20,23.20,22.06,22.40,22.60,22.62,,22.40,,,39284,879045.00,205,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,3.51,3.51,3.51,3.51,3.51,3.58,,3.51,,,418494,1468913.00,110,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.30,12.30,12.30,12.30,12.30,12.30,,12.30,,,129,1586.00,13,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,93.52,93.52,93.52,93.52,93.52,91.69,,93.52,,,4879,456284.00,36,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,519.45,533.15,513.50,523.90,525.00,517.75,,523.40,,,62040,32374921.00,2373,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,402.00,402.00,369.00,373.20,372.30,376.20,,373.20,,,1505,565380.00,71,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,114.00,123.00,114.00,120.50,122.85,119.70,,120.50,,,9937,1185173.00,129,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1131.15,1156.75,1122.80,1146.95,1155.00,1131.55,,1150.30,,,4864,5568141.00,358,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,46.36,46.36,46.00,46.00,46.00,47.80,,46.00,,,5320,244723.00,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.49,2.64,2.17,2.55,2.57,2.42,,2.55,,,154284,378110.00,328,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,8.95,8.95,8.95,8.95,8.95,9.13,,8.95,,,1280,11456.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.23,13.60,12.30,13.45,13.50,13.03,,13.45,,,40781,538971.00,106,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,34.90,37.70,32.62,37.07,37.07,34.59,,37.07,,,352329,12648649.00,1447,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.22,2.26,2.19,2.23,2.22,2.23,,2.23,,,625671,1391705.00,739,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,130.15,132.05,130.15,132.00,132.05,136.75,,132.00,,,103,13570.00,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,27.11,28.97,26.16,26.62,27.00,27.61,,26.62,,,10521,283167.00,80,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,87.46,87.46,82.27,85.06,86.46,86.60,,85.06,,,26,2208.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,291.95,291.95,280.00,288.15,289.95,285.00,,288.15,,,1150,331866.00,63,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,67.45,70.15,67.45,69.23,69.08,67.44,,69.25,,,22829,1577292.00,327,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,69.00,69.94,67.10,68.24,67.55,66.66,,68.24,,,57484,3991621.00,338,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.20,44.10,42.20,43.97,43.97,42.00,,43.97,,,343,14908.00,12,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,797.45,865.45,797.45,853.60,853.60,797.55,,854.15,,,34691,29393076.00,2301,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,680.00,707.00,676.05,679.10,684.95,672.50,,679.10,,,28948,19911826.00,160,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.49,7.49,6.98,7.43,7.43,7.34,,7.43,,,1032,7687.00,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,886.00,908.00,879.00,883.99,885.00,881.27,,883.99,,,4822,4280640.00,264,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,151.80,184.00,151.80,155.90,155.55,154.00,,156.25,,,1094,172344.00,112,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,17.60,18.00,17.01,17.48,17.48,17.21,,17.48,,,600995,10483080.00,1219,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,45.00,45.00,42.00,42.05,42.00,46.25,,42.05,,,12359,534935.00,129,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.70,8.20,7.32,7.90,7.96,7.98,,7.90,,,33126,257243.00,156,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,218.50,218.50,218.00,218.00,218.00,218.55,,218.00,,,5944,1298383.00,96,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,251.00,251.00,246.00,246.00,246.00,251.00,,246.00,,,507,126727.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,391.00,415.00,391.00,406.20,415.00,386.05,,406.20,,,24315,9755371.00,394,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,580.30,599.45,570.80,595.80,595.20,580.30,,595.00,,,8380,4951754.00,643,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.20,4.20,4.20,4.20,4.20,4.41,,4.20,,,4200,17640.00,1,F1,4200,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,65.98,66.68,63.07,63.72,63.72,64.22,,63.72,,,19825,1280244.00,188,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1942.05,2015.00,1920.00,1943.70,1970.00,1922.90,,1943.70,,,41209,80988584.00,2346,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,48.26,50.39,47.29,49.49,49.00,48.26,,49.49,,,14288,708308.00,67,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,4.70,5.18,4.70,5.18,5.18,4.94,,5.18,,,10000,49400.00,2,F1,5000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.99,23.98,22.18,23.51,23.85,22.12,,23.51,,,4139,97637.00,56,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,65.56,69.88,65.55,68.49,68.97,68.10,,68.49,,,62679,4221576.00,367,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.60,13.71,13.12,13.69,13.71,13.35,,13.69,,,25420,344948.00,187,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,27.13,27.13,27.13,27.13,27.13,25.84,,27.13,,,200,5426.00,7,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,17.52,17.52,17.52,17.52,17.52,17.87,,17.52,,,4082,71516.00,60,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.66,12.70,11.66,12.54,12.54,11.92,,12.54,,,3431,42581.00,52,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,39.00,39.00,36.25,36.25,36.25,38.00,,36.25,,,28000,1039000.00,7,F1,4000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,202.00,204.80,202.00,202.00,202.00,196.90,,202.00,,,150,30429.00,16,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.72,5.72,5.30,5.42,5.42,5.49,,5.42,,,5130,27768.00,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.40,19.49,18.40,18.83,18.83,18.81,,18.83,,,563281,10623727.00,1530,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,17.89,18.75,17.88,18.11,18.11,17.89,,18.11,,,13440,243191.00,39,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,28.15,28.15,26.64,27.43,27.46,27.64,,27.43,,,3987,107860.00,49,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,919.60,1013.00,919.50,977.45,970.80,902.05,,978.75,,,475514,468443726.00,14865,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,780.00,780.00,741.00,763.60,769.95,737.65,,765.45,,,2885,2189657.00,391,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,50.40,53.50,50.40,51.05,51.68,50.39,,51.05,,,4103,211807.00,41,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,36.50,37.98,36.50,37.89,37.89,36.92,,37.89,,,1431,53027.00,30,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.19,1.24,1.19,1.21,1.22,1.20,,1.21,,,152289,186449.00,244,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,53.40,53.40,52.64,52.64,52.64,53.71,,52.64,,,18,956.00,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,23.80,23.82,23.34,23.34,23.34,23.80,,23.34,,,66912,1589239.00,89,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,23.84,23.95,22.20,23.30,23.29,23.25,,23.30,,,6217,141939.00,68,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.59,4.59,4.30,4.38,4.37,4.38,,4.38,,,117343,520029.00,226,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,25.62,25.62,25.50,25.50,25.50,25.62,,25.50,,,97,2484.00,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,123.95,123.95,123.95,123.95,123.95,121.55,,123.95,,,123281,15280679.00,428,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,86.99,88.45,85.41,87.65,87.90,85.64,,87.65,,,31605,2750778.00,212,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,67.79,67.79,64.99,65.83,65.83,66.00,,65.83,,,380977,25129338.00,2135,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,40.18,40.18,35.74,38.98,38.95,39.39,,38.98,,,1570,60634.00,48,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,23.49,24.48,23.04,23.73,23.73,22.91,,23.73,,,9372,223861.00,39,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,485.70,510.00,485.70,508.55,506.45,490.65,,508.55,,,3075,1551456.00,160,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,280.00,280.00,262.40,264.65,263.05,261.00,,264.35,,,129,34068.00,20,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.74,13.00,11.50,12.86,12.89,13.00,,12.86,,,6410,78697.00,38,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,34.87,34.87,28.53,28.53,28.53,31.70,,28.53,,,2958,85149.00,25,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,122.55,130.00,122.55,127.40,127.40,125.80,,127.40,,,80842,10412956.00,1414,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,43.99,44.94,42.00,43.84,44.40,43.00,,43.84,,,5358,235074.00,58,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,73.90,73.90,70.16,72.12,72.00,72.21,,72.12,,,27412,1981578.00,162,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,133.40,133.40,127.05,133.20,133.20,127.05,,133.20,,,132,17550.00,8,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.27,2.27,2.12,2.19,2.19,2.22,,2.19,,,17093,37103.00,69,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,59.84,59.84,59.84,59.84,59.84,58.67,,59.84,,,105,6283.00,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.51,23.51,22.56,22.96,23.50,23.51,,22.96,,,627,14264.00,11,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,114.90,121.30,112.60,115.70,115.90,110.95,,115.70,,,1846,216123.00,78,F1,1,,,,,
