TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.15,2.25,2.15,2.20,2.20,2.15,,2.20,,,1466962,3213049.00,1435,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,2250,1102.00,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.45,4.59,4.23,4.52,4.54,4.36,,4.52,,,20254,89922.00,65,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,52.80,52.80,51.49,51.50,51.50,50.17,,51.50,,,565,29097.00,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,15.90,15.90,15.20,15.79,15.79,15.20,,15.79,,,6381,100633.00,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,109.15,109.15,109.15,109.15,109.15,103.99,,109.15,,,1,109.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3202.00,3262.00,3125.10,3157.80,3157.80,3200.45,,3157.80,,,266,840221.00,45,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,528.00,551.00,528.00,545.50,550.00,526.05,,545.45,,,15153,8224802.00,613,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,526.40,526.40,511.05,515.05,511.05,511.05,,515.05,,,1335,689639.00,40,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,57.50,57.50,52.16,52.76,54.99,54.14,,52.76,,,21,1129.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,153.00,153.00,145.00,145.70,147.50,147.00,,145.70,,,4090,599504.00,46,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,354.00,356.10,354.00,355.95,356.10,351.45,,354.95,,,153,54405.00,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1919.90,1919.90,1919.90,1919.90,1919.90,1959.05,,1919.90,,,155,297584.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,505.00,513.00,505.00,512.55,512.90,505.45,,512.55,,,3458,1770551.00,65,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,72.00,82.00,72.00,82.00,82.00,81.90,,82.00,,,128,10360.00,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1552.10,1735.00,1552.10,1735.00,1735.00,1680.00,,1735.00,,,2,3287.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,38.40,38.40,36.60,37.07,36.87,35.94,,37.07,,,23341,887061.00,101,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1755.00,1755.00,1750.00,1750.20,1752.00,1755.00,,1750.20,,,15,26277.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,24.55,25.25,24.50,24.89,24.95,24.73,,24.89,,,12914,321163.00,101,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,453.05,475.00,453.05,475.00,475.00,484.50,,475.00,,,67,31688.00,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,222.00,230.00,222.00,225.95,225.95,221.00,,225.65,,,274615,62359088.00,3656,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2228.10,2255.00,2220.10,2250.00,2250.00,2220.05,,2250.00,,,13,28996.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1821.05,1867.95,1821.05,1856.40,1855.00,1850.40,,1856.80,,,403,748006.00,96,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,952.35,952.35,950.00,950.00,950.00,969.90,,950.00,,,366,347704.00,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1725.10,1729.70,1714.90,1714.95,1714.90,1708.05,,1710.40,,,13,22323.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,120.00,120.00,117.20,117.25,117.20,114.80,,117.90,,,705,83497.00,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2036.00,2113.60,2036.00,2092.65,2094.00,2057.70,,2092.65,,,901,1885140.00,119,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,19.71,20.28,19.61,19.80,19.89,19.71,,19.80,,,5324,105494.00,41,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,311.85,311.85,299.75,303.20,303.25,305.25,,302.55,,,2367,720656.00,83,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,983.95,1007.00,983.90,997.95,997.95,982.80,,997.95,,,794,790985.00,81,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2700.15,2971.60,2700.15,2955.90,2955.90,2830.10,,2934.40,,,16315,47245545.00,1648,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,305.00,324.00,305.00,315.45,310.00,319.10,,314.20,,,237,74631.00,25,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7077.55,7077.55,7002.30,7019.80,7021.00,7012.60,,7018.60,,,884,6211806.00,235,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,196.45,198.95,196.45,198.95,198.95,196.45,,198.95,,,70,13759.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1248.80,1248.80,1197.00,1219.60,1219.60,1215.00,,1219.60,,,101,122068.00,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8150.00,8236.45,8136.00,8157.35,8177.50,8055.55,,8178.45,,,719,5879653.00,269,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,83.50,83.50,83.50,83.50,83.50,83.90,,83.50,,,250,20875.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1162.40,1170.55,1150.45,1167.25,1169.60,1155.15,,1167.75,,,4862,5660249.00,360,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1136.05,1187.80,1136.05,1179.70,1183.20,1156.35,,1181.00,,,637,750782.00,84,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,715.00,728.00,702.00,706.40,712.95,701.35,,706.40,,,702,500973.00,58,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2343.00,2378.95,2343.00,2356.55,2351.00,2269.00,,2356.55,,,46,108228.00,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,22.83,22.83,22.83,22.83,22.83,22.84,,22.72,,,11,251.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.69,0.69,0.69,0.69,0.69,0.66,,0.69,,,7019062,4843152.00,526,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.54,0.57,0.51,0.54,0.54,0.54,,0.54,,,1895523,1027814.00,982,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1354.05,1409.80,1354.05,1399.35,1398.45,1353.10,,1398.05,,,2397,3347799.00,440,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,244.15,254.00,244.15,251.50,251.50,244.15,,251.50,,,29343,7352969.00,293,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,485.00,485.00,458.00,477.00,477.00,465.90,,474.30,,,1724,796473.00,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,92.30,92.55,92.05,92.31,92.55,90.96,,92.30,,,199,18368.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9078.90,9270.00,9075.10,9130.45,9131.10,8954.95,,9136.80,,,277,2529671.00,152,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.42,1.42,1.42,1.42,1.42,1.44,,1.42,,,39228,55703.00,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,321.80,323.00,300.00,316.80,320.00,313.60,,316.80,,,33885,10849268.00,335,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,186.15,186.15,182.00,184.00,183.50,182.85,,184.15,,,703,129561.00,49,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.30,12.30,9.88,11.45,11.00,12.35,,11.45,,,28966,311031.00,56,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.47,0.48,0.46,0.48,0.48,0.47,,0.48,,,390283,184401.00,393,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,80.27,81.85,80.27,81.27,80.50,80.00,,80.94,,,2590,210369.00,98,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,591.25,602.40,591.25,599.20,601.40,591.20,,600.00,,,1179,705000.00,85,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,104.60,105.45,103.60,104.40,104.40,104.15,,104.50,,,190772,19964880.00,2321,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.76,3.76,3.71,3.71,3.71,3.57,,3.67,,,5100,18926.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,29.00,30.29,29.00,30.09,30.29,28.85,,30.09,,,11744,353029.00,47,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,658.00,658.00,615.00,629.15,625.00,638.00,,629.15,,,715,449020.00,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,111.45,113.95,110.50,112.95,113.90,111.55,,112.85,,,5976,668336.00,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1090.50,1150.00,1061.00,1103.10,1129.90,1090.50,,1103.10,,,230,252426.00,24,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.99,13.31,12.76,13.00,12.99,12.80,,13.00,,,403357,5241072.00,395,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,552.95,557.00,548.25,554.45,552.75,543.40,,553.75,,,7564,4187599.00,382,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,86.15,89.78,86.15,89.16,89.16,85.38,,89.16,,,165294,14653895.00,945,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,207.85,209.00,205.00,207.15,206.00,207.85,,207.15,,,1363,281983.00,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1287.50,1297.15,1259.00,1284.65,1275.00,1292.85,,1281.85,,,4003,5154197.00,539,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,200.00,202.50,194.45,198.70,201.00,196.45,,198.25,,,3413,683840.00,86,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,66.35,70.48,66.35,69.65,69.65,65.02,,69.65,,,153196,10616510.00,1244,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1800.05,1869.90,1800.05,1849.45,1834.25,1807.10,,1848.15,,,2756,5072547.00,413,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,83.52,86.75,83.52,85.09,85.33,83.30,,85.09,,,40802,3469079.00,178,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,774.00,824.00,774.00,795.45,795.45,783.35,,795.45,,,252,199805.00,39,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,490.60,490.75,477.00,482.60,484.00,482.75,,482.80,,,2120,1025499.00,258,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,344.95,344.95,337.40,342.90,344.00,339.05,,342.90,,,4493,1538693.00,224,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3865.10,3949.65,3865.10,3920.35,3930.00,3865.05,,3927.10,,,497,1944330.00,142,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1536.50,1554.65,1533.45,1548.60,1554.65,1524.85,,1545.15,,,480,739158.00,75,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,375.30,385.00,375.30,383.55,384.80,375.25,,383.55,,,1012,386608.00,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.00,32.00,29.50,30.81,30.60,30.00,,30.81,,,1982,60975.00,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,177.00,182.40,176.00,178.70,180.00,181.00,,180.50,,,5601,1006660.00,78,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,340.00,342.90,339.10,341.80,342.90,335.10,,340.85,,,397,135242.00,32,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,450.00,451.90,446.00,449.80,450.50,450.15,,449.80,,,7514,3379705.00,271,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2113.00,2113.00,2080.05,2102.70,2102.70,2084.55,,2102.70,,,489,1029084.00,86,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1160.00,1170.00,1125.05,1142.60,1142.60,1132.95,,1142.60,,,800,916007.00,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2885.50,2997.95,2885.50,2991.35,2989.00,2900.00,,2991.35,,,97,290093.00,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,95.60,98.65,93.91,97.81,98.00,96.08,,97.81,,,339,32986.00,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,160.80,160.90,159.65,160.70,160.70,158.70,,160.60,,,5583,895838.00,130,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.69,1.74,1.68,1.72,1.73,1.67,,1.72,,,13312,22879.00,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1644.95,1666.70,1644.95,1663.35,1650.95,1633.85,,1661.50,,,339,561447.00,66,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.87,5.87,5.87,5.87,5.87,5.87,,5.85,,,421,2471.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.88,72.00,70.84,71.67,71.98,70.88,,71.67,,,488,34996.00,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,569.60,580.00,555.00,558.80,556.00,548.35,,559.00,,,9673,5487593.00,475,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,48.39,50.80,47.55,50.71,50.40,48.39,,50.71,,,1933,97675.00,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,128.00,133.00,124.00,132.00,130.10,128.00,,132.00,,,5869,771419.00,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,16.30,16.30,15.05,15.53,15.10,15.60,,15.53,,,7666,120285.00,75,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.76,0.81,0.75,0.76,0.77,0.76,,0.75,,,72952,55476.00,48,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,903.35,903.35,903.35,903.35,903.35,860.35,,903.35,,,1,903.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,615.20,615.20,615.20,615.20,615.20,585.95,,615.20,,,17,10458.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.92,1.97,1.90,1.93,1.95,1.92,,1.92,,,9277,17879.00,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,21.47,22.09,20.00,20.00,20.00,21.05,,20.00,,,66528,1341384.00,99,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,422.60,424.65,413.50,417.45,414.00,422.65,,422.85,,,67,28239.00,24,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,155.90,156.95,155.00,156.05,155.90,155.85,,156.05,,,6392,997308.00,178,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2488.05,2699.00,2465.65,2572.05,2572.05,2426.30,,2569.60,,,5907,15092456.00,836,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.50,104.50,101.86,102.68,102.33,101.43,,102.58,,,15353,1572801.00,326,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,201.95,241.15,197.70,228.90,225.00,212.05,,230.40,,,6283,1418021.00,495,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,81.00,81.86,80.40,81.53,81.85,79.96,,81.18,,,1431,116352.00,122,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,160.75,160.75,154.70,156.65,156.15,154.75,,156.70,,,2133,333451.00,69,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5000.00,5030.40,5000.00,5010.40,5013.20,4989.60,,5009.45,,,89,446022.00,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,129.50,129.50,125.00,125.00,125.85,119.90,,125.00,,,103,12883.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,517.00,532.80,511.90,520.00,518.50,516.60,,518.40,,,1084,565240.00,120,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2189.95,2194.50,2171.65,2175.55,2175.55,2174.00,,2178.80,,,715,1559819.00,177,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1793.95,1793.95,1765.00,1771.55,1772.00,1757.45,,1770.65,,,1844,3273251.00,348,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,292.20,305.15,292.20,305.15,305.15,298.90,,303.70,,,305,93032.00,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,284.95,284.95,269.00,272.40,270.65,269.40,,272.40,,,15691,4302619.00,241,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,351.40,356.00,351.35,355.15,352.45,347.95,,354.60,,,722,256210.00,56,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.80,7.09,6.35,6.77,6.84,6.68,,6.77,,,4172,27867.00,63,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,81.11,81.11,80.00,80.54,80.00,80.00,,79.97,,,41,3302.00,3,F1,1,,,,,
