TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,374.95,374.95,363.00,367.35,367.35,371.35,,367.30,,,28460,10411844.00,887,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,377.95,381.10,375.00,380.35,380.35,377.65,,380.35,,,212315,80283338.00,4795,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,91.00,91.75,85.32,85.53,85.32,87.30,,85.53,,,121,10915.00,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.90,64.29,62.20,62.81,62.84,63.61,,62.79,,,260951,16458305.00,1696,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,883.90,891.85,879.45,887.00,887.00,883.35,,887.50,,,64283,56971998.00,3552,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,569.00,617.05,566.45,601.15,601.15,566.60,,600.55,,,53216,31855190.00,2516,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,173.50,176.50,173.05,176.00,176.50,173.80,,175.60,,,3642,634267.00,179,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.50,11.95,10.94,11.67,11.95,11.51,,11.67,,,63975,716825.00,73,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,98.70,101.99,98.21,100.36,100.00,98.59,,100.35,,,139918,14063182.00,1402,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8637.60,8697.20,8490.10,8685.75,8685.00,8618.70,,8679.50,,,8484,72874079.00,1841,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2002.35,2013.95,1969.00,1999.80,1999.80,2007.95,,2000.90,,,23720,47151909.00,2643,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.14,43.58,42.97,43.20,43.40,42.70,,43.27,,,443,19214.00,36,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2255.10,2281.60,2255.10,2266.80,2264.30,2283.75,,2269.40,,,463,1049092.00,132,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,86.90,88.68,86.90,88.66,88.66,87.78,,88.66,,,1180,103861.00,107,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,46.30,47.30,46.30,46.63,46.60,46.21,,46.48,,,647,30270.00,75,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,169.30,169.30,168.60,168.60,168.60,172.00,,168.60,,,295,49772.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.89,39.94,34.89,36.22,36.94,35.06,,36.22,,,2856,104147.00,24,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,790.10,805.00,767.25,767.75,767.25,806.75,,774.80,,,1557,1233343.00,163,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,104.00,109.00,104.00,108.00,107.10,103.55,,107.72,,,5780,623514.00,378,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,124.00,124.00,120.65,121.60,124.00,122.95,,121.34,,,3618,447071.00,28,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,155.60,162.00,135.90,161.10,161.00,135.00,,160.00,,,57555,9215866.00,1253,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.30,9.30,9.00,9.17,9.15,9.15,,9.17,,,46158,421708.00,175,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.29,8.43,8.05,8.21,8.21,8.13,,8.29,,,1329,10896.00,38,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,68.40,68.99,65.55,67.89,67.89,68.03,,67.89,,,8151,548226.00,84,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1825.00,1825.00,1825.00,1825.00,1825.00,1884.00,,1825.00,,,1,1825.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,213.05,218.70,213.05,216.75,218.20,214.35,,217.15,,,4469,969463.00,146,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13220.00,13880.00,13000.00,13578.20,13544.00,13070.70,,13569.00,,,2268,30806068.00,891,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,92.30,92.98,91.92,91.96,91.92,92.09,,91.86,,,188,17300.00,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,915.95,915.95,890.00,903.35,894.85,896.65,,905.30,,,1804,1620399.00,270,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1150.00,1183.35,1133.40,1167.95,1167.95,1134.55,,1170.20,,,11148,12978248.00,902,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.70,0.66,0.68,0.68,0.67,,0.67,,,2033232,1379524.00,315,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.90,37.00,35.95,36.04,36.00,36.62,,36.04,,,16239,587405.00,168,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,789.90,789.90,744.00,750.70,749.05,754.45,,750.15,,,5687,4265779.00,835,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,349.10,353.70,347.00,352.50,351.50,347.95,,352.60,,,4166,1457689.00,213,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.74,1.75,1.74,1.75,1.75,1.72,,1.75,,,6168921,10786399.00,346,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,50.00,51.00,49.50,51.00,51.00,49.33,,51.17,,,511,25726.00,17,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7809.95,7910.05,7651.00,7692.45,7692.45,7708.95,,7692.45,,,632,4885917.00,423,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,152.10,153.30,143.90,147.50,147.50,152.45,,147.39,,,9543933,1398581256.00,115689,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,86.29,87.10,85.60,86.91,86.91,86.41,,86.93,,,650431,56240076.00,5784,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,15.03,15.03,15.00,15.03,15.03,14.74,,15.03,,,30003,450782.00,14,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,137.00,142.50,137.00,142.50,142.50,136.00,,142.50,,,134,18600.00,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1054.00,1072.00,1054.00,1069.15,1070.00,1060.95,,1069.50,,,845,901191.00,164,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,409.00,416.75,406.80,414.35,414.35,412.40,,414.65,,,278214,114856289.00,4565,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.60,43.00,41.20,41.59,42.00,42.25,,41.59,,,2550,107030.00,34,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.92,16.71,15.92,16.70,16.70,15.92,,16.70,,,5351,89340.00,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,983.20,1010.00,982.90,1004.50,1007.95,982.50,,1004.15,,,420,416132.00,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.54,11.70,11.47,11.67,11.67,11.53,,11.66,,,2831878,32798227.00,19344,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.80,35.40,33.80,35.20,35.30,33.80,,35.23,,,26401,920582.00,292,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,803.00,816.35,792.00,796.40,810.95,804.55,,795.75,,,781,625557.00,205,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,488.05,503.00,482.65,487.15,487.15,487.60,,487.40,,,16538,8115836.00,1096,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,531.55,542.35,531.55,539.85,540.70,536.55,,539.90,,,85182,45799087.00,3162,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.78,10.78,9.00,9.53,9.68,9.80,,9.53,,,25836,245630.00,88,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2060.80,2060.80,2020.10,2033.45,2033.45,2030.85,,2033.00,,,12140,24700173.00,1672,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,269.25,271.00,266.85,267.85,267.75,269.65,,267.90,,,4465,1201160.00,258,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.60,42.79,42.09,42.31,42.31,41.76,,42.64,,,1011,42958.00,27,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,620.55,630.00,619.95,628.40,629.20,619.05,,628.45,,,17236,10764390.00,879,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,67.21,72.05,66.00,71.02,71.02,67.62,,71.04,,,1500998,104185433.00,6893,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2066.55,2116.40,1997.90,2107.50,2069.45,2026.00,,2091.30,,,3062,6317437.00,295,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,164.75,164.75,159.75,161.90,161.90,163.35,,161.91,,,93631,15151997.00,1332,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,102.25,106.45,99.95,102.35,102.05,101.70,,102.25,,,675,68826.00,45,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.01,14.28,14.01,14.23,14.27,14.07,,14.24,,,210443,2982408.00,689,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,55.97,56.95,54.51,55.96,55.96,55.97,,55.99,,,2294,127936.00,67,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.98,1.98,1.92,1.93,1.94,1.91,,1.93,,,41639,80384.00,75,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,64.39,65.53,63.21,64.83,65.10,64.13,,64.72,,,2528,163635.00,42,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,149.00,150.65,148.10,149.95,150.65,148.85,,150.01,,,13688,2045312.00,445,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,154.45,154.45,149.00,149.05,149.00,150.55,,149.05,,,327,49148.00,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10374.10,12023.26,10360.00,11892.96,12022.00,10600.92,,11854.95,,,193,2092129.00,90,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.98,3.09,2.95,3.04,3.04,3.05,,3.01,,,2647,8014.00,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4942.65,5076.75,4942.65,5070.55,5074.90,4954.55,,5068.80,,,9411,47320574.00,2257,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,102.01,108.18,99.66,102.15,101.90,102.81,,102.33,,,70665,7225806.00,210,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.98,1.01,0.98,1.01,1.01,0.97,,0.99,,,21943,21687.00,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.39,31.54,31.15,31.54,31.54,31.24,,31.66,,,1973,61796.00,33,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,116.05,117.25,114.45,115.75,115.90,115.00,,115.60,,,4102,475977.00,100,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.43,3.59,3.43,3.54,3.54,3.50,,3.54,,,56138,198427.00,61,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,28.84,28.85,27.11,28.13,28.49,27.48,,28.08,,,15118,433191.00,351,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,90.98,92.11,90.90,91.46,91.46,90.99,,91.47,,,343577,31407606.00,3304,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,97.12,103.65,97.07,101.82,102.10,96.37,,102.13,,,5810,584270.00,252,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,88.55,95.37,88.55,93.48,93.50,94.96,,93.44,,,2269,212944.00,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,70.48,71.98,69.00,69.65,70.10,69.25,,69.65,,,1315,91450.00,38,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,84.29,84.29,81.74,81.86,81.82,84.29,,82.09,,,1991,164307.00,61,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,109.20,109.20,108.55,108.95,109.00,108.00,,109.23,,,199,21677.00,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,144.55,150.50,144.50,149.10,149.10,150.00,,149.96,,,602,88988.00,32,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,236.30,242.25,236.30,239.40,238.80,236.25,,239.33,,,38329,9175526.00,934,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,99.89,101.88,99.51,100.31,100.30,100.88,,100.27,,,241253,24132192.00,1055,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.45,5.45,5.20,5.33,5.34,5.23,,5.31,,,13076,68854.00,92,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,100.65,102.29,99.81,99.94,100.18,101.28,,99.88,,,515717,51707581.00,2771,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,160.50,162.50,159.20,160.00,160.00,158.45,,159.87,,,103477,16622177.00,1513,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,586.00,586.00,586.00,586.00,586.00,558.10,,586.35,,,122,71492.00,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,312.10,319.95,309.40,314.60,314.60,310.55,,313.50,,,476,149209.00,67,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,132.15,132.15,128.35,128.75,128.80,127.00,,128.58,,,326,42190.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,580.40,583.00,572.35,574.95,580.00,583.85,,576.40,,,4087,2354318.00,255,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.08,13.32,13.03,13.30,13.30,13.20,,13.30,,,527390,6966051.00,2061,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,261.00,261.10,255.80,255.90,255.85,258.50,,256.05,,,1970,508604.00,76,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.62,4.62,4.62,4.62,4.62,4.71,,4.62,,,1269,5862.00,13,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1428.55,1436.30,1404.10,1407.00,1407.00,1432.00,,1406.50,,,24744,34920447.00,3149,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,138.00,138.00,138.00,138.00,138.00,139.20,,138.99,,,4,552.00,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,188.30,189.65,185.30,188.95,188.95,186.70,,188.79,,,79248,14816587.00,1021,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,338.55,340.90,336.85,339.75,339.75,338.45,,339.70,,,83846,28382831.00,2070,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1595.00,1610.00,1583.65,1605.75,1607.60,1595.20,,1605.40,,,4639,7409148.00,919,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1559.25,1559.25,1510.85,1532.60,1532.60,1542.60,,1530.10,,,8782,13434031.00,1936,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.85,3.85,3.68,3.74,3.74,3.75,,3.75,,,159916,596083.00,103,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,388.20,389.00,381.60,383.35,383.35,389.00,,383.35,,,487033,186627179.00,12329,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1557.55,1629.00,1557.55,1576.15,1580.00,1559.50,,1575.90,,,21643,34450279.00,2818,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,127.30,130.00,127.00,127.45,127.75,127.10,,128.13,,,6227,798974.00,202,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,47.00,48.50,44.90,47.71,47.99,46.31,,47.71,,,63597,2993295.00,192,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,368.40,395.70,365.70,391.45,391.45,368.50,,391.70,,,467135,180652714.00,13511,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,9.45,9.54,9.30,9.38,9.39,9.45,,9.37,,,20954,196975.00,99,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,102.50,102.85,102.50,102.85,102.85,101.00,,102.85,,,6727,691184.00,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.57,17.57,17.52,17.57,17.57,17.23,,17.57,,,2812,49406.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,921.00,925.30,893.15,901.80,903.00,925.55,,901.75,,,6612,5988329.00,775,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.91,27.91,26.53,27.60,27.60,27.91,,27.46,,,22450,618536.00,113,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.91,30.50,29.84,29.93,29.98,29.93,,29.94,,,254332,7654878.00,1177,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,10.31,10.61,9.70,10.17,10.17,10.11,,10.18,,,43328,453329.00,97,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,32.13,33.04,32.13,32.87,33.00,32.33,,33.33,,,7422,242450.00,175,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.43,22.04,20.50,21.55,21.55,21.10,,21.00,,,7780,164693.00,55,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5200.60,5429.45,5200.60,5275.15,5290.00,5184.75,,5269.00,,,473,2506977.00,203,F1,1,,,,,
