TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,40.50,41.50,40.10,40.97,40.99,40.51,,40.97,,,5283,214693.00,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.76,5.10,4.66,4.67,4.66,4.73,,4.73,,,17794,87796.00,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,60.20,60.20,60.16,60.16,60.16,61.38,,59.62,,,30732,1848957.00,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,20.60,20.60,18.99,19.65,19.65,19.36,,19.65,,,2653,52254.00,94,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.34,7.37,7.19,7.25,7.25,7.30,,7.25,,,12390,90223.00,71,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,19.26,20.98,18.21,20.16,20.16,19.81,,20.16,,,610201,11831396.00,797,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.54,0.50,0.51,0.51,0.53,,0.51,,,236777,123411.00,209,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,291.95,299.90,287.75,290.70,290.60,290.55,,290.70,,,31361,9139641.00,987,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.09,9.09,8.98,9.04,9.06,9.04,,9.03,,,109117,985072.00,275,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.75,0.78,0.75,0.78,0.78,0.75,,0.78,,,3313,2582.00,21,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1742.00,1753.80,1698.95,1742.20,1753.80,1749.40,,1743.00,,,639,1098742.00,173,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1603.00,1614.45,1589.35,1597.50,1596.10,1601.40,,1597.40,,,1829,2926611.00,211,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.90,11.97,11.52,11.57,11.57,11.90,,11.56,,,7348253,85957993.00,7329,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,407.20,413.90,406.20,412.90,412.90,408.30,,412.35,,,112152,46096883.00,2844,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,9.13,9.13,9.13,9.13,9.13,8.96,,9.13,,,2,18.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,840.05,843.85,830.30,834.00,835.80,846.85,,834.90,,,3359,2815707.00,354,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1145.00,1170.95,1118.00,1144.15,1143.15,1173.90,,1145.50,,,17283,19922669.00,885,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.80,2.90,2.80,2.90,2.90,2.77,,2.90,,,7096,20063.00,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.77,3.98,3.71,3.89,3.98,3.85,,3.89,,,36369,140380.00,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.35,8.35,8.06,8.08,8.11,8.23,,8.08,,,12750,103387.00,80,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,937.98,939.81,928.00,934.67,931.00,934.99,,934.67,,,5141,4805314.00,171,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,412.40,424.65,412.40,415.00,414.30,418.05,,415.15,,,26953,11205893.00,554,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,95.00,95.00,92.30,92.30,92.30,97.15,,92.30,,,459,42395.00,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.96,0.96,0.88,0.89,0.91,0.92,,0.89,,,209143,187018.00,216,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.47,36.00,29.66,30.52,30.27,31.43,,30.52,,,31394,960868.00,215,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.88,7.88,7.15,7.15,7.15,7.52,,7.15,,,30,215.00,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,142.00,151.90,141.15,143.25,143.25,145.15,,143.25,,,140,20353.00,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,221.20,225.20,221.00,222.00,222.00,220.25,,221.85,,,217,48094.00,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1042.35,1045.00,1022.35,1027.15,1027.15,1046.00,,1025.85,,,2716,2797932.00,308,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,247.00,247.00,247.00,247.00,247.00,260.00,,247.00,,,20,4940.00,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,177.50,184.85,163.30,169.30,168.00,177.50,,169.30,,,976,170244.00,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,741.55,746.45,733.15,734.85,734.85,743.90,,734.95,,,3808,2815063.00,287,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.37,8.96,8.37,8.88,8.88,8.89,,8.88,,,1181,10107.00,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,161.00,164.30,161.00,164.30,164.25,182.50,,164.30,,,62,10087.00,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,105.90,115.52,105.90,114.84,115.52,105.02,,114.84,,,161702,18130864.00,584,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,22.97,22.97,21.20,21.66,21.99,22.32,,21.66,,,9971,215765.00,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.61,0.58,0.60,0.60,0.60,,0.60,,,757534,450060.00,315,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,188.55,188.55,185.20,185.65,185.60,188.50,,185.50,,,15584,2904926.00,307,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,79.29,79.75,78.21,78.43,78.43,79.53,,78.44,,,96587,7625627.00,1159,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,179.45,179.95,174.75,176.05,176.05,178.15,,176.15,,,285625,50543432.00,2862,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.15,1.15,1.11,1.13,1.13,1.14,,1.13,,,54938,62266.00,94,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,54.90,57.00,54.00,56.00,56.00,54.50,,56.00,,,107592,6027503.00,142,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.72,1.73,1.69,1.71,1.72,1.70,,1.71,,,125586,214762.00,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,3.08,3.08,2.99,3.05,3.05,3.08,,3.05,,,440020,1336394.00,490,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,40.27,41.91,39.95,40.58,40.58,41.07,,40.51,,,53866,2190819.00,885,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,417.90,429.95,412.55,415.10,412.55,420.00,,415.10,,,163,68123.00,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.53,1.55,1.50,1.55,1.55,1.56,,1.50,,,3410,5207.00,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,60.15,60.61,57.58,60.61,60.61,57.73,,60.61,,,35514,2135293.00,161,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,3.52,3.52,3.44,3.48,3.48,3.49,,3.48,,,315036,1095245.00,377,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.81,5.81,5.52,5.66,5.66,5.81,,5.66,,,17670,98946.00,33,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.07,14.07,12.85,13.05,13.06,13.19,,13.05,,,27082,357270.00,132,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,967.00,973.00,954.10,958.35,960.90,979.05,,953.45,,,620,596781.00,106,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,86.10,94.50,86.10,88.10,88.10,90.00,,88.10,,,535,47902.00,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.01,65.62,65.01,65.39,65.46,65.35,,65.40,,,16215,1059809.00,159,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,74.55,74.55,72.55,73.99,73.99,72.98,,73.99,,,14867,1093565.00,132,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,290.22,292.14,289.56,291.87,291.65,290.93,,291.51,,,29452,8565456.00,463,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.07,29.74,29.03,29.42,29.56,29.37,,29.45,,,17776,519447.00,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,21.00,22.29,21.00,21.23,21.45,21.69,,21.23,,,3068,65368.00,43,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,72.00,74.99,68.05,70.34,72.00,71.73,,70.34,,,1303,91659.00,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,759.00,759.00,686.65,691.00,691.00,700.85,,690.90,,,1992,1380290.00,483,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,168.20,168.80,166.65,166.85,166.85,164.70,,167.30,,,835,139996.00,133,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,127.40,129.00,127.40,127.90,127.90,128.45,,128.00,,,439,56562.00,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,95.00,103.00,95.00,101.05,101.05,112.90,,101.05,,,132875,13243109.00,778,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,280.08,281.22,278.97,280.73,281.22,279.86,,280.31,,,405,113355.00,51,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,82.75,87.80,82.75,84.49,84.49,87.39,,84.49,,,18885,1593632.00,233,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.57,1.57,1.57,1.57,1.57,1.65,,1.57,,,486055,763106.00,192,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,282.81,285.64,282.81,285.51,285.64,285.57,,285.22,,,1497,425612.00,47,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.47,5.49,5.24,5.45,5.45,5.49,,5.45,,,17341,92229.00,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,208.35,213.00,208.00,208.10,208.00,211.50,,208.10,,,1958,408393.00,54,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.17,2.57,2.15,2.50,2.50,2.15,,2.50,,,1257081,3058982.00,945,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,181.90,181.90,170.55,178.40,178.40,181.85,,177.35,,,319,56550.00,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.50,1.53,1.50,1.51,1.51,1.52,,1.51,,,1163927,1762939.00,923,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.00,3.05,2.95,3.03,3.04,2.94,,3.03,,,34758,104685.00,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,165.00,165.50,157.95,157.95,157.95,157.95,,157.95,,,1850,296826.00,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,64.28,64.28,60.00,61.22,61.20,61.28,,61.22,,,1132,69772.00,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.48,27.48,26.00,26.25,26.05,26.26,,26.25,,,1710,44709.00,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.52,93.51,92.46,93.37,93.37,92.61,,93.40,,,116344,10825727.00,955,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.28,6.60,6.25,6.59,6.59,6.17,,6.59,,,2751,17421.00,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,120.00,123.30,117.15,119.90,119.90,119.75,,120.80,,,3403,413072.00,147,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.56,0.58,0.51,0.52,0.51,0.56,,0.52,,,1566566,850370.00,270,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,527.55,529.75,518.40,523.70,523.50,530.25,,523.75,,,2852,1494925.00,206,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,41.60,41.60,39.52,40.57,40.57,41.60,,40.57,,,540,21971.00,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.04,45.05,45.04,45.04,45.05,45.84,,44.25,,,145,6530.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,127.35,127.35,119.45,122.95,122.95,132.70,,122.95,,,25012,3082906.00,456,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.53,0.51,0.51,0.51,0.51,,0.51,,,92037,47633.00,213,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,145.00,145.55,140.95,144.45,144.60,146.95,,144.15,,,9091,1314085.00,320,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,11.70,11.70,11.07,11.26,11.26,11.34,,11.26,,,1106553,12512693.00,420,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.29,0.31,0.29,0.31,0.31,0.30,,0.31,,,3639077,1077692.00,496,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.90,4.90,4.51,4.68,4.60,4.73,,4.68,,,13765,65280.00,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.68,13.68,12.96,13.00,13.00,12.87,,13.00,,,4009,52773.00,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,24.75,24.99,24.35,24.42,24.35,24.43,,24.42,,,12045,297323.00,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.96,2.13,1.95,2.07,2.13,2.03,,2.07,,,41220,87010.00,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,99.95,99.95,97.00,97.00,97.00,97.32,,97.00,,,1322,128450.00,24,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.75,12.25,11.25,11.28,11.28,11.78,,11.28,,,73245,850285.00,167,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,8.38,8.38,8.38,8.38,8.38,8.22,,8.38,,,218697,1832680.00,55,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.50,12.58,12.50,12.58,12.58,12.55,,12.58,,,3070,38586.00,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,116.00,118.00,113.00,113.85,115.95,114.80,,113.85,,,8240,950164.00,190,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,85.08,85.08,85.08,85.08,85.08,85.08,,85.08,,,1,85.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,474.00,502.20,473.95,499.05,499.05,476.50,,500.10,,,120359,59693570.00,2524,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,108.47,108.47,108.47,108.47,108.47,106.35,,108.47,,,1,108.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,322.65,322.85,316.20,318.05,321.00,320.25,,318.05,,,2651,843933.00,107,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,116.60,117.20,116.60,117.20,117.20,121.00,,117.20,,,94,11000.00,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1204.20,1220.20,1204.20,1210.75,1212.00,1218.95,,1208.55,,,717,868319.00,92,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.46,1.62,1.46,1.57,1.57,1.42,,1.57,,,10210,16005.00,37,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.23,5.23,4.99,4.99,4.99,5.25,,4.99,,,104,542.00,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.42,8.42,8.25,8.32,8.32,8.29,,8.32,,,5320,44044.00,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.61,30.79,27.05,28.25,28.25,28.59,,28.25,,,737459,21725205.00,1278,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.20,1.21,1.18,1.19,1.19,1.20,,1.19,,,313629,374649.00,268,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,58.00,58.90,52.10,54.54,54.54,56.18,,54.54,,,3815,212520.00,90,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.40,22.65,21.60,22.41,22.41,22.01,,22.41,,,228812,5143720.00,690,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,50.00,50.00,48.45,48.45,48.45,51.00,,48.45,,,69,3358.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,170.00,195.75,170.00,194.85,195.75,163.15,,194.85,,,39023,7437046.00,518,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,46.11,47.15,46.11,46.91,46.95,46.93,,46.93,,,22702,1065745.00,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.90,48.90,46.99,47.50,47.50,47.95,,47.50,,,2937,139273.00,37,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,777.05,777.65,765.80,772.15,774.00,780.45,,772.45,,,9711,7506532.00,488,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,548.00,548.95,540.05,546.45,544.00,541.75,,546.45,,,28530,15536940.00,170,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,5,36.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,963.61,967.00,960.18,965.41,966.89,965.19,,965.41,,,3807,3668184.00,153,F1,1,,,,,
