TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,13.63,13.63,13.63,13.63,13.63,13.37,,13.63,,,129006,1758351.00,50,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,23098.95,23098.95,21800.00,22326.80,22079.00,22139.45,,22326.80,,,230,5241370.00,150,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,5.47,5.47,5.47,5.47,5.47,5.37,,5.47,,,7,38.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,454.00,454.00,414.00,421.35,421.05,435.10,,421.35,,,17239,7301524.00,220,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,38.82,38.82,38.44,38.44,38.44,39.22,,38.44,,,3566,137195.00,33,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,3.65,3.65,3.65,3.65,3.65,3.72,,3.65,,,1995981,7285330.00,278,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,53.80,53.80,50.26,53.30,53.30,53.98,,53.30,,,1007,51934.00,27,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,134.15,137.80,133.40,134.90,134.90,134.25,,134.90,,,236901,32161629.00,1391,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,579.95,584.10,575.50,577.45,577.45,576.95,,577.60,,,39568,22929979.00,1512,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.21,4.22,4.21,4.22,4.22,4.02,,4.22,,,15457,65215.00,53,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.45,0.47,0.45,0.47,0.47,0.45,,0.47,,,1875884,860955.00,682,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,11,10602.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,167.20,168.00,162.00,162.00,162.00,167.00,,162.00,,,75,12536.00,6,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,169.95,169.95,156.80,157.05,156.80,165.00,,157.05,,,2234,354143.00,32,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,73.59,73.59,71.09,72.73,73.21,70.42,,72.10,,,2254,162931.00,187,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.84,0.86,0.84,0.86,0.86,0.82,,0.86,,,5545764,4760219.00,3192,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,41.00,42.58,39.82,42.58,42.58,35.49,,42.37,,,322707,13531358.00,983,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,185.05,197.95,185.05,193.10,195.00,186.05,,193.10,,,5700,1096804.00,232,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.55,8.94,8.23,8.37,8.40,8.52,,8.37,,,144540,1250433.00,219,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,570.55,576.90,562.90,570.60,567.20,560.80,,570.45,,,5576,3175443.00,507,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.24,4.24,4.24,4.24,4.24,4.24,,4.24,,,1228,5206.00,3,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,27.99,28.05,26.75,27.82,27.01,27.13,,27.82,,,7402,206496.00,33,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,1099.30,1143.45,1098.65,1140.75,1143.45,1121.05,,1140.75,,,15011,17097171.00,298,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,340.00,348.50,338.20,339.90,340.20,337.05,,340.05,,,26289,9024279.00,1092,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.68,4.79,4.60,4.73,4.73,4.65,,4.73,,,132091,616684.00,893,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.76,4.87,4.71,4.73,4.73,4.67,,4.73,,,52483,250408.00,290,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,21.53,21.90,20.70,21.37,21.40,21.69,,21.37,,,72396,1551191.00,382,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,99.20,100.55,99.00,100.35,100.40,98.40,,100.45,,,409,40983.00,55,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.82,7.82,7.60,7.60,7.60,7.82,,7.60,,,120,913.00,3,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,458.95,458.95,431.10,437.85,437.85,438.40,,437.85,,,326617,145795825.00,2548,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.93,5.17,4.69,5.15,5.14,4.93,,5.15,,,21301,109307.00,33,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,11.33,11.33,11.33,11.33,11.33,11.56,,11.33,,,164486,1863626.00,671,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,271.00,278.00,267.35,272.20,272.20,271.00,,278.00,,,2057,568421.00,21,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,446.80,458.15,441.00,458.15,458.15,436.35,,458.15,,,7825,3549417.00,195,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,33.73,33.73,33.06,33.06,33.06,33.73,,33.06,,,8754,292894.00,33,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,65.23,65.23,65.23,65.23,65.23,63.96,,65.23,,,10,652.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,1050.05,1084.00,1042.15,1042.15,1042.15,1096.95,,1042.15,,,159,166326.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,898.00,898.00,865.00,865.00,865.00,865.00,,865.00,,,399,345332.00,14,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,12.30,12.55,11.55,12.05,12.03,11.92,,12.05,,,18075,216014.00,105,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,9.35,9.35,8.80,9.28,9.28,8.95,,9.28,,,33858,310247.00,110,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,719.95,719.95,690.05,701.10,707.00,699.60,,701.10,,,1194,844720.00,106,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,944.00,1005.10,942.10,983.20,982.00,929.80,,983.30,,,110464,108749115.00,5269,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,47.50,49.30,47.01,49.30,49.30,46.96,,49.30,,,1634396,79754535.00,1236,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,383.00,383.00,348.00,376.80,378.00,364.95,,376.80,,,409,145429.00,21,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,95.10,106.15,91.70,101.90,93.40,97.00,,101.90,,,558,53815.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,181.30,207.00,181.30,203.90,203.90,190.45,,203.90,,,127,25312.00,17,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,128.85,128.85,120.50,126.60,127.00,126.30,,126.60,,,22922,2866682.00,146,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.62,0.60,0.62,0.62,0.61,,0.62,,,2976818,1842405.00,734,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,109.90,113.90,108.00,113.85,113.85,108.50,,113.70,,,13955,1563399.00,118,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1549.30,1574.90,1530.10,1531.50,1531.50,1522.75,,1531.50,,,1022,1583992.00,55,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,209.00,210.85,196.00,198.10,198.10,205.90,,198.65,,,113338,22941736.00,1063,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,164.60,168.80,160.35,165.55,165.95,161.35,,165.15,,,17119,2844323.00,530,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,288.00,288.00,288.00,288.00,288.00,288.40,,288.00,,,1,288.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,43.96,45.56,43.96,44.71,44.71,44.45,,44.62,,,23871,1076132.00,473,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,41.68,42.96,41.68,42.96,42.96,42.96,,42.96,,,500,21300.00,4,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,610.00,612.65,601.60,607.25,604.00,598.85,,607.95,,,7289,4424441.00,631,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,89.52,89.52,85.56,89.52,89.52,85.26,,89.52,,,3594,321660.00,31,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,84.25,84.44,82.00,84.44,84.44,80.42,,84.44,,,3037,256366.00,45,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,17.80,19.20,16.60,17.83,17.83,17.49,,17.83,,,938388,17146751.00,1604,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,729.00,729.00,707.00,729.00,729.00,743.10,,729.00,,,51,36954.00,11,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,331.05,366.70,331.05,366.30,366.70,305.60,,367.00,,,18466,6541864.00,2219,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3165.00,3177.15,3135.00,3152.90,3152.90,3166.15,,3153.70,,,47667,150473516.00,4573,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,104.45,109.50,103.00,103.20,106.95,104.45,,103.20,,,20893,2188145.00,44,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.46,6.69,6.45,6.50,6.50,6.42,,6.48,,,128089,839134.00,359,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.29,10.29,9.80,9.80,9.80,10.29,,9.80,,,1595,16062.00,7,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.75,5.98,5.51,5.82,5.82,5.45,,5.82,,,47094,271705.00,219,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,187.00,187.00,172.10,175.50,175.50,174.10,,173.45,,,578,101191.00,39,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,169.00,169.00,164.00,167.05,165.05,165.60,,167.05,,,6384,1056628.00,66,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,39.90,41.00,38.99,39.01,39.00,39.90,,39.01,,,1462,59034.00,21,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1051.65,1084.05,1031.20,1036.00,1043.35,1031.60,,1035.95,,,20815,22067195.00,1443,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,76.90,77.90,76.90,77.00,77.00,76.90,,77.00,,,475,36720.00,10,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,42.93,43.00,40.55,42.50,42.94,41.83,,42.50,,,12584,530752.00,114,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.70,33.45,30.70,31.11,31.80,32.00,,31.11,,,3400,107063.00,27,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,657.45,668.90,642.00,665.45,665.45,643.70,,665.40,,,17249,11270542.00,1529,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,764.65,771.00,763.40,764.90,763.40,758.60,,764.65,,,112,85915.00,30,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.32,10.49,10.01,10.40,10.40,10.17,,10.40,,,8834,91575.00,97,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.16,37.55,36.90,37.01,37.30,36.92,,37.11,,,24679,916025.00,268,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,725.00,760.00,725.00,760.00,760.00,760.90,,760.00,,,56,40635.00,4,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.15,34.38,32.35,33.96,33.86,33.17,,33.96,,,1079,37033.00,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,178.20,181.25,174.20,175.40,175.00,178.30,,175.75,,,112571,19992465.00,1214,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.73,32.15,28.59,32.15,32.15,29.23,,32.10,,,24306568,778136846.00,11700,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,765.50,766.00,727.30,740.00,740.00,766.65,,740.00,,,342,257766.00,21,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,216.65,216.65,211.30,214.55,214.60,211.60,,214.70,,,13605,2911700.00,433,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,340.00,360.00,340.00,352.10,351.45,347.55,,352.15,,,30565,10828895.00,1373,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,20.93,20.93,20.93,20.93,20.93,20.52,,20.93,,,24,502.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,22.68,22.68,21.43,22.05,22.35,22.24,,22.05,,,3667,81270.00,60,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,93.85,94.00,93.85,94.00,94.00,92.00,,94.00,,,570,53579.00,12,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.20,14.35,13.56,14.12,14.12,14.02,,14.12,,,1750,24572.00,67,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,11.88,12.00,11.51,12.00,12.00,11.43,,12.00,,,861827,10252118.00,1569,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,648.65,675.45,643.45,660.70,659.00,633.50,,662.70,,,7282,4817220.00,703,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,320.00,326.75,312.10,322.85,323.50,314.75,,322.85,,,18892,6091322.00,180,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.04,5.56,4.80,5.08,5.08,4.64,,5.08,,,5400757,29009779.00,4354,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,127.25,133.05,126.00,127.15,127.00,127.25,,127.15,,,2428,315989.00,61,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1412.00,1463.80,1412.00,1445.40,1457.40,1425.65,,1447.50,,,4269,6188929.00,718,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,86.80,86.80,84.57,85.02,85.02,85.18,,85.00,,,241701,20727981.00,2593,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.35,9.35,9.15,9.15,9.15,9.35,,9.15,,,361,3313.00,6,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,52.10,55.90,52.10,54.14,54.05,51.76,,54.14,,,36065,1958882.00,192,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.30,5.78,5.11,5.11,5.11,5.47,,5.11,,,26158,134168.00,41,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.80,7.02,6.56,6.66,6.67,6.76,,6.66,,,24248,167716.00,118,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,45.26,45.26,43.00,43.01,43.00,45.26,,43.01,,,2903,125522.00,61,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,83.99,87.55,79.35,85.19,85.00,83.39,,85.13,,,15750,1363620.00,93,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.13,12.13,12.00,12.00,12.00,12.50,,12.00,,,202,2450.00,3,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,39.78,42.35,38.55,39.88,39.88,39.00,,39.88,,,39256,1571019.00,196,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.68,10.68,9.71,9.75,9.75,10.18,,9.75,,,1648,16665.00,23,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,320.00,330.00,315.50,315.70,315.50,319.00,,315.70,,,3154,1010673.00,55,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,41.98,42.00,39.11,39.14,39.99,39.49,,39.14,,,1355,54197.00,40,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,174.15,174.15,174.15,174.15,174.15,177.70,,174.15,,,50,8707.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,389.85,389.85,359.85,360.40,359.85,378.75,,360.40,,,5173,1919442.00,240,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,13.45,13.45,13.45,13.45,13.45,13.72,,13.45,,,97149,1306654.00,130,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,165.80,174.15,165.80,174.15,174.15,165.90,,174.15,,,800,135130.00,4,F1,100,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,479.00,479.95,470.00,477.00,474.00,478.30,,495.65,,,62,29287.00,14,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,218.00,229.95,206.15,220.65,220.00,210.45,,220.65,,,11351,2494045.00,190,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.11,10.30,10.11,10.29,10.29,10.44,,10.29,,,1530,15534.00,18,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.73,1.73,1.73,1.73,1.73,1.65,,1.73,,,13525,23398.00,8,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,750.00,786.40,750.00,756.80,756.00,750.35,,761.80,,,462,355373.00,120,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1356.95,1366.00,1330.10,1341.30,1350.75,1330.80,,1339.80,,,5040,6809985.00,858,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.62,4.00,3.62,4.00,4.00,3.81,,4.00,,,3536,13116.00,10,F1,1,,,,,
