TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,138.85,138.85,130.25,136.80,134.80,136.65,,136.14,,,13707,1826628.00,62,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,44.50,47.46,44.00,47.46,47.46,43.15,,47.46,,,241902,11290954.00,1211,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,133.80,134.95,130.70,131.25,130.85,133.95,,131.38,,,7349,973428.00,355,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.95,21.99,20.00,20.30,20.30,20.95,,20.30,,,13628,295454.00,44,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,45.10,46.20,45.10,45.52,45.50,46.94,,45.59,,,3091,140299.00,70,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,258.50,258.50,237.40,242.20,241.10,249.85,,244.00,,,27777,6790342.00,202,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,38.43,38.80,36.00,36.84,36.84,38.43,,36.84,,,37514,1428883.00,170,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.78,12.78,12.36,12.69,12.69,12.41,,12.69,,,70714,891550.00,185,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,132.95,132.95,132.90,132.95,132.95,130.35,,132.95,,,8925,1186534.00,63,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,455.00,458.90,445.00,450.90,451.00,450.10,,450.90,,,20883,9410465.00,489,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,23.50,23.50,23.50,23.50,23.50,25.00,,23.50,,,1002,23547.00,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,403.55,403.75,396.05,398.10,397.75,400.75,,397.50,,,31510,12597773.00,921,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.99,19.60,18.71,19.12,19.12,18.86,,19.12,,,12124,233732.00,123,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3280.00,3361.30,3280.00,3307.30,3324.35,3254.15,,3319.85,,,323,1073656.00,117,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.99,9.99,9.98,9.98,9.98,9.99,,9.98,,,82,818.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,205.55,218.70,205.55,213.90,213.90,210.30,,213.84,,,9557,2048982.00,817,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,8.38,8.38,7.71,7.76,8.30,8.05,,7.76,,,1519,11795.00,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1166.00,1186.95,1157.10,1162.05,1161.90,1169.95,,1162.30,,,9346,10904627.00,1058,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1476.00,1520.00,1453.10,1464.35,1477.00,1481.25,,1464.80,,,122,178596.00,23,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,118.00,118.00,113.00,113.04,113.00,115.08,,113.04,,,3324,376739.00,45,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,823.55,830.50,816.45,820.65,824.75,823.55,,821.45,,,3822,3140012.00,405,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,457.15,466.00,453.00,455.85,456.80,457.15,,456.10,,,5772,2671340.00,263,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,400.00,422.95,400.00,409.00,408.40,414.85,,408.90,,,4492,1851512.00,562,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,743.25,780.00,710.00,768.25,768.25,741.70,,768.25,,,6738,5057251.00,300,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.99,44.98,43.00,43.50,43.50,43.02,,43.50,,,5596,249072.00,29,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,497.00,514.80,497.00,507.55,506.05,499.65,,507.70,,,40352,20456817.00,1173,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,18.10,18.10,18.10,18.10,18.10,18.46,,18.10,,,36903,667944.00,92,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1935.30,2000.00,1932.00,1980.70,1978.60,1934.55,,1983.50,,,3106,6137433.00,514,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,152.95,153.75,146.00,149.90,150.00,150.65,,149.90,,,5618,841561.00,85,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,103.07,103.08,99.10,100.00,100.00,101.05,,100.00,,,2985,298898.00,30,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,575.50,591.00,573.80,588.45,588.45,575.10,,588.60,,,181511,106183186.00,7499,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,56.08,57.90,53.53,57.35,57.63,56.08,,57.35,,,1656,92187.00,33,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,282.00,287.00,272.00,275.45,278.60,278.70,,276.13,,,13477,3737596.00,153,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.00,103.10,100.60,101.60,101.00,102.05,,101.60,,,4660,474413.00,63,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,127.10,128.35,126.10,126.95,126.60,126.25,,127.01,,,80172,10196219.00,909,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,188.85,190.10,186.55,187.15,187.15,188.00,,187.12,,,113721,21344522.00,1960,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,344.35,355.50,335.85,344.40,344.55,342.70,,343.55,,,60641,20940359.00,1732,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,99.95,102.50,99.80,101.50,101.50,99.55,,101.50,,,15774,1590695.00,69,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,64.95,68.19,61.71,65.99,68.19,64.95,,65.99,,,11339,731851.00,119,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,302.50,308.50,300.80,307.70,304.75,302.75,,307.15,,,1512,460598.00,250,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,64.99,64.99,60.64,61.21,61.21,64.84,,61.09,,,349461,21854446.00,3132,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,98.50,103.40,97.65,101.35,101.35,98.50,,101.35,,,3424,347089.00,33,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,236.00,237.70,232.00,232.95,233.10,238.45,,232.80,,,19457,4561954.00,620,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,538.00,538.00,527.40,530.00,530.00,531.80,,529.90,,,13355,7089287.00,713,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,79.64,80.79,79.50,79.92,79.97,79.64,,80.02,,,45909,3679626.00,624,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1420.00,1435.20,1365.85,1410.35,1422.75,1398.35,,1410.95,,,3390,4730052.00,559,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,560.00,577.70,553.75,561.00,561.00,570.05,,560.45,,,9145,5133700.00,752,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,85.00,85.00,81.06,81.72,81.20,84.06,,81.73,,,29064,2383822.00,760,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.00,81.00,74.00,76.85,76.85,78.45,,76.85,,,11395,869712.00,153,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,314.00,317.85,304.50,308.05,307.70,313.95,,308.09,,,116905,36388709.00,2635,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,178.35,182.85,163.00,170.45,170.45,178.35,,170.45,,,16701,2822513.00,341,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,68.70,68.70,65.50,66.45,65.85,68.74,,66.68,,,11465,764090.00,92,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.21,18.87,18.21,18.22,18.22,18.21,,18.22,,,1148,21169.00,42,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,22.50,23.40,21.53,22.39,22.39,22.50,,22.39,,,4560,101971.00,26,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,51.57,52.65,51.57,52.65,52.65,52.47,,52.65,,,4484,233733.00,27,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.74,3.77,3.72,3.75,3.75,3.69,,3.75,,,6503278,24382698.00,3074,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,14.70,15.10,14.25,14.50,14.50,14.39,,14.50,,,5563,83329.00,27,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.98,22.45,21.59,21.71,21.71,22.06,,21.69,,,955805,20987566.00,2296,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,672.00,672.00,652.00,661.30,654.00,662.15,,661.30,,,387,256314.00,49,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.33,5.77,5.23,5.77,5.77,5.50,,5.77,,,335221,1868569.00,444,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1475.35,1509.45,1449.30,1483.15,1480.95,1456.10,,1480.10,,,28533,42428869.00,4164,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,367.85,372.90,367.85,372.70,372.70,365.60,,371.70,,,441,163461.00,76,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,117.00,121.43,117.00,121.43,121.43,115.65,,121.43,,,800,96558.00,6,F1,100,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,927.00,928.20,927.00,928.20,928.20,910.00,,928.20,,,2757,2558019.00,51,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,26.66,26.66,26.66,26.66,26.66,26.14,,26.66,,,4102,109359.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,85.89,85.89,85.89,85.89,85.89,87.64,,85.57,,,509,43718.00,8,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,85.38,86.60,83.80,84.94,85.20,84.17,,84.94,,,71717,6109318.00,722,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,42.26,42.26,41.40,41.54,41.99,42.94,,41.54,,,949,39906.00,15,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,68.64,68.64,68.60,68.60,68.60,67.30,,68.60,,,1869,128245.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,555.15,573.50,540.00,570.35,568.35,552.95,,569.10,,,7255,4046713.00,684,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,96.00,96.00,95.40,95.40,95.40,97.30,,95.40,,,11,1055.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12439.50,13051.85,12391.15,13013.50,12960.00,12279.15,,13008.30,,,798,10195032.00,286,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.47,6.50,6.02,6.24,6.24,6.30,,6.24,,,47587,298740.00,200,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,449.75,454.50,420.90,426.00,422.30,440.30,,424.50,,,881,386003.00,168,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,39.90,41.39,39.50,39.89,39.90,40.00,,39.89,,,6363,255449.00,56,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,22.70,22.80,21.62,21.76,21.71,22.39,,21.76,,,20369,448209.00,111,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,19.67,19.67,17.82,19.65,19.65,18.74,,19.65,,,526,10160.00,9,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,155.00,160.00,152.00,152.10,155.00,154.90,,152.10,,,1066,162900.00,48,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,12.15,12.78,12.15,12.78,12.78,12.18,,12.78,,,2685,33530.00,26,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,18.30,18.30,18.30,18.30,18.30,17.95,,18.30,,,34101,624048.00,25,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,136.25,140.95,136.25,137.10,137.30,138.00,,137.10,,,593,81818.00,39,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,339.70,342.45,331.05,332.15,331.05,338.65,,332.05,,,1568,528884.00,160,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,45.06,47.31,42.85,47.31,47.31,45.06,,47.31,,,4949,230880.00,52,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,39.46,39.46,36.00,36.59,36.00,35.88,,36.59,,,5633,208838.00,84,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.98,5.98,5.81,5.92,5.95,5.94,,5.92,,,310176,1836689.00,336,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,3.41,3.42,3.27,3.41,3.41,3.26,,3.41,,,16487,55988.00,61,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.99,22.00,21.34,21.55,21.55,21.99,,21.55,,,310,6720.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.33,18.00,16.33,17.89,17.89,18.05,,17.89,,,166,2736.00,8,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,65.00,65.45,62.21,63.69,64.74,63.62,,63.69,,,15712,1010588.00,235,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,393.10,393.10,380.50,386.20,387.00,392.90,,386.20,,,12055,4649383.00,527,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,52.84,54.72,52.50,54.72,54.72,52.12,,54.72,,,54361,2957168.00,110,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,48.00,49.80,48.00,49.73,49.73,48.17,,49.73,,,15466,764400.00,77,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.16,1.17,1.14,1.17,1.17,1.12,,1.17,,,29211,34105.00,57,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,216.25,231.00,215.75,223.75,223.15,218.35,,223.48,,,115756,26062454.00,1917,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,22.72,24.00,22.72,23.70,23.90,23.85,,23.75,,,6283,148758.00,78,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,321.50,332.00,321.50,328.00,328.00,324.95,,328.00,,,4937,1611749.00,89,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,28.56,29.39,28.26,28.41,28.45,28.86,,28.41,,,32615,932624.00,473,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,568.80,572.15,566.60,567.85,566.65,565.10,,568.65,,,1943,1105269.00,121,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2446.10,2473.15,2428.90,2464.35,2465.00,2450.75,,2453.35,,,170,415873.00,49,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,44.32,44.32,44.32,44.32,44.32,45.22,,44.32,,,1459,64662.00,21,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,21.90,22.29,21.51,21.70,21.78,21.51,,21.70,,,439751,9663975.00,1351,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,63.51,63.95,62.40,62.47,62.40,62.26,,62.47,,,5652,355116.00,50,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,56.94,56.94,54.71,54.91,54.92,55.45,,54.88,,,4961,273092.00,109,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.28,14.09,13.07,13.91,13.91,13.55,,13.91,,,78271,1073676.00,42,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1856.00,1879.80,1856.00,1868.15,1871.90,1862.45,,1868.10,,,17253,32225858.00,2040,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,665.00,725.00,665.00,712.65,712.65,673.65,,712.65,,,10434,7384965.00,454,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,20.39,20.39,19.57,20.39,20.39,19.42,,20.39,,,410,8305.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1094.80,1116.00,1071.00,1085.95,1094.00,1080.70,,1085.95,,,751,820607.00,83,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,381.00,386.35,379.00,383.05,382.80,379.60,,382.85,,,15353,5873130.00,699,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1909.00,1945.00,1889.30,1935.35,1917.90,1902.85,,1935.55,,,7171,13772627.00,897,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,616.65,641.00,613.00,628.55,640.00,644.35,,628.55,,,2044,1262142.00,43,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,43.38,43.38,39.95,41.25,41.25,42.60,,41.25,,,47506,1940333.00,175,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.95,17.24,16.50,16.94,17.00,16.96,,16.94,,,10784,182426.00,91,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,42.36,42.36,38.10,39.02,39.99,39.89,,39.02,,,2590,103256.00,32,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2156.65,2158.50,2127.05,2145.95,2154.20,2177.55,,2140.25,,,358,765292.00,147,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,135.80,137.55,134.00,134.60,134.10,134.75,,134.60,,,1010,136856.00,48,F1,1,,,,,
