TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,70.08,70.08,70.08,70.08,70.08,71.51,,70.08,,,562,39384.00,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.81,62.04,61.14,61.56,61.52,61.76,,61.50,,,40958,2517320.00,854,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,75.89,75.89,72.56,74.19,74.45,74.60,,74.19,,,36865,2723259.00,255,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,276.93,277.86,275.55,276.80,277.00,277.58,,276.82,,,61631,17024110.00,776,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.05,28.11,27.93,28.08,28.08,28.08,,28.02,,,831,23312.00,36,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.82,24.55,23.71,24.31,23.87,23.71,,24.31,,,6172,147122.00,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,81.99,81.99,78.40,79.53,79.80,80.50,,79.53,,,501,39699.00,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,828.60,828.60,795.05,808.45,809.00,828.60,,809.00,,,3328,2687091.00,290,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,181.85,182.95,176.45,178.25,178.25,181.85,,178.86,,,3468,624765.00,68,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,142.50,142.50,140.95,141.10,140.95,142.75,,140.69,,,23,3258.00,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,114.50,114.50,109.00,112.95,111.95,111.65,,112.95,,,8607,962433.00,86,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.20,267.24,265.24,266.50,266.00,266.99,,266.18,,,3266,869226.00,194,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,94.94,95.85,93.50,94.78,94.78,94.94,,94.78,,,9663,915184.00,93,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.95,1.95,1.95,1.95,1.95,2.00,,1.95,,,10000,19500.00,1,F1,10000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,3.82,3.82,3.81,3.82,3.82,3.64,,3.82,,,5535752,21144565.00,851,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,271.00,271.60,270.00,271.29,271.60,271.66,,270.89,,,5038,1363987.00,137,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.47,5.47,5.18,5.19,5.19,5.24,,5.19,,,3542,18473.00,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,216.10,219.00,206.00,216.40,216.40,216.15,,216.40,,,1166,249029.00,61,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.92,1.92,1.89,1.90,1.90,1.89,,1.90,,,65562,124874.00,141,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,247.00,249.10,240.25,241.95,241.00,247.25,,241.70,,,3452,839565.00,752,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.56,1.56,1.52,1.53,1.53,1.54,,1.53,,,539990,827801.00,662,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.49,4.49,4.07,4.49,4.49,4.28,,4.50,,,135405,590979.00,171,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,163.00,171.00,162.85,162.85,162.85,171.40,,162.85,,,12128,1977266.00,79,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,70.27,70.27,69.36,70.27,70.27,66.93,,70.27,,,13800,969477.00,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,32.49,32.49,30.84,31.72,31.72,31.65,,31.72,,,521,16388.00,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.03,90.55,89.52,90.19,90.18,90.15,,90.11,,,60140,5412320.00,1219,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.16,6.29,5.16,5.61,5.61,5.43,,5.61,,,11132,61346.00,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,125.00,125.00,123.00,123.00,123.00,120.00,,123.00,,,44,5432.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.00,92.79,90.00,90.16,90.16,90.43,,90.16,,,1421,128511.00,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.62,0.63,0.60,0.62,0.62,0.61,,0.62,,,252260,155524.00,164,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,622.05,625.50,618.60,619.50,621.35,621.65,,619.45,,,689,428141.00,76,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,34.00,36.33,32.35,35.65,35.65,34.00,,35.65,,,1660,54400.00,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,4.57,4.57,4.57,4.57,4.57,4.81,,4.57,,,1000,4570.00,1,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.36,2.36,2.27,2.31,2.31,2.31,,2.31,,,78454,180566.00,120,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,39.20,40.48,39.20,40.48,40.48,40.98,,40.33,,,1565,61681.00,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,134.80,135.00,134.80,134.80,134.80,131.95,,134.80,,,18,2428.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,99.41,99.41,97.51,97.76,97.99,94.68,,97.76,,,62,6083.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,168.00,175.90,168.00,172.05,172.00,167.55,,172.05,,,10277,1777403.00,194,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.54,0.50,0.51,0.51,0.50,,0.51,,,513978,262800.00,333,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,153.00,153.00,147.00,148.85,149.00,149.95,,148.85,,,6217,927700.00,77,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,28.37,28.37,26.55,26.63,26.80,27.94,,26.63,,,63049,1691915.00,193,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.48,0.48,0.48,0.48,0.48,0.48,,0.48,,,176765,84847.00,146,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.22,4.22,4.16,4.16,4.16,4.24,,4.16,,,302,1260.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.12,12.41,11.57,11.90,11.85,12.12,,11.90,,,2809,33346.00,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,17.34,17.38,16.11,16.18,16.14,17.34,,16.18,,,179255,2962765.00,431,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.92,14.49,13.23,14.49,14.49,13.92,,14.49,,,18000,246060.00,5,F1,3000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.07,2.15,2.07,2.15,2.15,2.05,,2.15,,,14459,31082.00,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,82.11,82.11,78.18,81.81,78.18,82.11,,81.81,,,19,1555.00,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,69.65,69.65,69.65,69.65,69.65,68.29,,69.65,,,1,69.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.05,11.05,9.95,10.63,10.63,10.97,,10.63,,,107458,1122507.00,303,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.45,4.51,4.12,4.50,4.50,4.30,,4.50,,,249829,1102628.00,195,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,13.71,13.72,13.71,13.72,13.72,13.80,,13.72,,,26,356.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,127.00,129.95,124.00,128.90,128.90,122.95,,128.90,,,59431,7511302.00,585,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,89.95,89.95,89.75,89.75,89.75,86.70,,89.75,,,26,2335.00,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,525.70,564.95,515.00,527.75,527.75,524.10,,527.20,,,202206,109207690.00,5593,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,29.53,29.53,29.53,29.53,29.53,28.96,,29.53,,,1,29.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,348.20,349.90,339.90,346.15,345.05,346.40,,346.15,,,2374,815678.00,55,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,128.00,131.00,127.90,129.05,129.05,131.00,,129.05,,,706,91370.00,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1171.15,1189.50,1168.00,1173.85,1174.20,1185.90,,1172.90,,,1643,1926094.00,225,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,32.50,32.55,32.50,32.55,32.55,31.00,,32.55,,,1750,56950.00,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.72,1.72,1.61,1.62,1.64,1.70,,1.62,,,120314,198384.00,100,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,14.30,14.30,14.30,14.30,14.30,15.05,,14.30,,,4000,57200.00,1,F1,4000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.35,5.40,5.35,5.37,5.37,5.19,,5.37,,,11973,64113.00,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.00,10.00,9.91,9.95,9.95,10.14,,9.95,,,4923,49063.00,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,37.77,37.77,36.20,36.90,36.90,36.92,,36.90,,,80312,2953155.00,421,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.25,1.27,1.20,1.22,1.22,1.23,,1.22,,,471347,581007.00,302,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,71.55,71.55,71.10,71.10,71.10,72.55,,71.10,,,384,27355.00,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.50,25.20,24.50,24.72,24.72,25.02,,24.72,,,401445,10048732.00,123,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,50.04,50.04,49.50,50.04,50.04,50.04,,50.04,,,199,9943.00,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,196.00,199.45,195.00,196.05,195.10,192.65,,196.05,,,292,57475.00,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.87,54.92,54.00,54.10,54.10,54.87,,54.04,,,15908,867250.00,221,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.10,48.10,46.35,46.99,46.94,48.00,,46.99,,,4012,189341.00,75,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.64,38.64,35.50,38.64,38.64,36.80,,38.64,,,214,7644.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1114.70,1145.00,1080.00,1131.45,1138.90,1098.05,,1130.30,,,14208,15797119.00,1275,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,594.90,594.90,580.05,587.25,587.25,591.85,,587.25,,,66444,39192825.00,573,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.69,7.69,7.69,7.69,7.69,7.69,,7.69,,,140,1076.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,924.10,924.10,916.27,919.86,920.00,920.29,,919.86,,,2879,2647454.00,206,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,115.15,120.00,113.60,119.25,120.00,119.10,,118.91,,,659,76901.00,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.33,10.33,9.75,10.15,10.15,10.09,,10.15,,,145383,1469323.00,548,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.70,42.80,38.70,41.30,41.30,40.06,,41.30,,,51,2146.00,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.87,8.87,8.50,8.85,8.85,8.91,,8.85,,,5111,43600.00,26,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,127.25,127.40,121.65,122.65,123.80,122.80,,122.65,,,12040,1490934.00,196,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.17,35.75,32.00,35.68,35.68,34.00,,35.68,,,1068,35106.00,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,390.10,398.00,365.00,374.65,374.65,393.45,,374.65,,,11798,4490443.00,245,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,345.00,348.00,330.00,331.60,330.00,332.25,,331.60,,,978,336400.00,55,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,355.85,355.85,334.85,335.55,334.85,344.90,,335.85,,,11058,3763042.00,542,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.59,45.35,44.02,44.11,44.11,45.15,,44.11,,,1188,52923.00,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1828.00,1829.00,1753.30,1797.15,1797.15,1802.40,,1797.15,,,50923,91077098.00,2374,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,43.48,43.48,40.84,40.84,40.84,42.98,,40.84,,,13824,569980.00,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,4.88,4.90,4.88,4.90,4.90,5.13,,4.90,,,153,747.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.85,19.25,18.34,18.49,18.49,18.16,,18.49,,,428,7932.00,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.50,57.18,54.10,54.68,54.68,55.19,,54.68,,,42436,2374476.00,253,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.23,9.27,8.87,9.06,9.05,9.05,,9.06,,,3872,35494.00,46,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,112.30,112.30,112.30,112.30,112.30,110.10,,112.30,,,1384,155423.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.30,9.98,9.00,9.26,9.59,9.51,,9.26,,,18207,171795.00,113,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.04,12.40,11.60,12.26,11.76,11.99,,12.26,,,9871,120022.00,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,22.14,22.14,20.13,20.13,20.13,21.18,,20.13,,,20000,434760.00,2,F1,4000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,200.00,206.30,200.00,201.10,200.50,202.85,,201.10,,,2543,511122.00,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.01,15.34,14.91,15.18,15.18,15.08,,15.18,,,56574,855616.00,332,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.50,15.69,15.06,15.68,15.69,15.07,,15.68,,,13119,203341.00,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,17.00,17.00,16.28,16.73,16.77,16.95,,16.73,,,10539,173163.00,81,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1010.05,1010.05,971.00,973.20,973.20,1007.75,,972.80,,,9577,9397069.00,709,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,582.00,582.00,574.60,576.60,578.00,581.85,,577.30,,,827,477680.00,107,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,40.94,40.94,39.80,39.89,39.80,40.00,,39.89,,,1066,42614.00,21,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,29.85,30.98,28.10,28.14,28.10,29.85,,28.14,,,625,18600.00,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.97,0.98,0.94,0.95,0.96,0.95,,0.95,,,76696,73180.00,171,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,41.03,41.03,41.03,41.03,41.03,41.86,,41.03,,,6509,267064.00,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.30,16.90,16.02,16.06,16.26,16.86,,16.06,,,15511,251116.00,112,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.00,17.00,16.91,16.92,16.92,16.95,,16.92,,,1324,22506.00,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,7.74,8.04,7.74,8.04,8.04,7.89,,8.04,,,5898185,46349442.00,656,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,24.90,24.90,24.90,24.90,24.90,24.90,,24.90,,,2,49.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,75.00,76.50,75.00,76.50,76.50,75.00,,76.50,,,63022,4792993.00,200,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,83.00,90.00,80.26,85.53,85.53,81.86,,85.53,,,89022,7517322.00,353,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,85.99,89.33,84.30,88.61,88.80,85.20,,88.44,,,814152,70805451.00,5067,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,20.25,20.25,19.00,19.08,19.08,19.98,,19.08,,,1005,19185.00,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,436.00,436.00,428.00,431.30,430.00,436.45,,431.30,,,2838,1225687.00,77,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,190.80,195.00,190.00,194.15,195.00,187.45,,194.19,,,284,54680.00,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.60,10.75,10.01,10.74,10.74,10.28,,10.74,,,10975,112184.00,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,25.90,25.90,23.50,23.50,23.50,24.72,,23.50,,,91,2328.00,6,F1,1,,,,,
