TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.00,26.59,25.91,25.93,25.95,26.48,,26.10,,,2366,61461.00,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.80,31.49,30.68,31.14,31.20,30.75,,31.10,,,226581,7029436.00,929,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,12.60,12.60,12.60,12.60,12.60,12.00,,12.66,,,1056,13305.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.51,32.30,31.46,31.56,31.46,31.81,,31.58,,,8222,262488.00,97,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.83,21.59,20.76,21.11,20.76,20.83,,21.07,,,6859,144043.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,6057.95,6300.30,6010.30,6204.60,6204.60,6031.35,,6196.25,,,850,5285346.00,344,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,487.60,496.75,484.95,487.10,487.30,489.60,,488.25,,,2204,1079007.00,163,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2390.00,2436.55,2356.50,2426.10,2424.35,2352.15,,2426.45,,,1260,3037723.00,295,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,87.22,89.73,84.00,85.15,85.15,85.63,,85.15,,,8434,724240.00,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,413.05,417.50,411.00,413.15,417.50,407.75,,415.00,,,2721,1122920.00,107,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.57,5.57,5.30,5.38,5.50,5.57,,5.33,,,1138,6207.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,135.30,136.30,134.25,135.65,135.90,135.00,,135.85,,,86747,11695703.00,1497,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.18,39.95,37.18,39.89,39.94,37.21,,39.81,,,16860,663588.00,468,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,258.45,260.00,248.95,254.05,254.05,255.95,,254.00,,,37999,9651978.00,973,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1440.95,1444.00,1420.20,1431.20,1422.00,1440.95,,1426.35,,,55,79277.00,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1329.05,1350.00,1305.60,1339.35,1339.35,1397.05,,1339.75,,,198206,263450173.00,14255,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,98.50,98.80,95.58,96.10,97.00,96.79,,96.31,,,3795,369970.00,122,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,39.79,40.51,37.56,38.13,38.13,39.64,,38.07,,,527308,20734301.00,3139,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,243.00,246.89,243.00,245.25,245.25,241.83,,245.28,,,225119,55114584.00,4119,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3163.00,3186.90,3129.75,3151.30,3151.30,3162.75,,3145.95,,,6287,19845988.00,1284,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.38,0.40,0.38,0.40,0.40,0.39,,0.40,,,474026,189258.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,80.82,80.82,75.00,75.00,75.00,78.94,,75.00,,,4677,353003.00,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,106.93,107.75,106.00,106.16,106.43,106.54,,106.16,,,48170,5139292.00,257,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.24,33.17,32.06,32.79,32.60,32.24,,32.79,,,49703,1624488.00,282,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,60.49,60.49,57.19,58.75,58.75,60.19,,57.60,,,471,27487.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,244.00,244.00,216.00,216.00,216.00,239.95,,217.65,,,20313,4690911.00,366,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.35,27.59,26.31,27.00,27.00,26.70,,27.02,,,63656,1717127.00,494,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,489.00,495.00,489.00,495.00,495.00,489.50,,495.00,,,29,14235.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.80,3.80,3.75,3.75,3.75,3.75,,3.72,,,600,2255.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,4.41,4.41,4.03,4.38,4.38,4.20,,4.33,,,30448,131614.00,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.34,1.48,1.34,1.47,1.48,1.48,,1.47,,,93681,137344.00,65,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,267.55,269.50,264.50,267.05,266.70,266.95,,267.15,,,150634,40156626.00,3377,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,19.47,19.47,17.63,18.08,18.08,18.55,,18.36,,,18272,338079.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.90,7.90,7.52,7.60,7.60,7.73,,7.63,,,2204,16767.00,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,113.75,119.55,112.00,112.85,112.00,113.75,,112.15,,,8791,1009245.00,186,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,196.40,196.40,195.05,195.80,195.85,195.60,,196.15,,,368,71990.00,44,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,640.65,664.50,635.50,646.05,646.05,642.65,,645.80,,,139930,91955422.00,2586,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,100.84,101.73,100.21,100.50,100.50,100.81,,100.58,,,82391,8313846.00,447,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,926.05,926.05,911.60,915.75,915.00,923.70,,914.90,,,5301,4874758.00,756,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,64.00,65.00,61.23,61.97,62.92,63.09,,62.09,,,50611,3240825.00,810,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,574.05,576.10,567.60,571.80,571.80,575.60,,571.95,,,32617,18628292.00,1920,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.05,1.06,1.04,1.05,1.05,1.05,,1.05,,,143894,150768.00,188,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.55,0.57,0.55,0.57,0.57,0.55,,0.57,,,11867,6752.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,163.00,163.00,153.10,156.00,156.00,158.75,,156.00,,,9273,1452124.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.02,6.46,6.02,6.40,6.46,6.40,,6.35,,,1524,9563.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.05,12.53,11.05,12.47,12.47,11.88,,12.30,,,387,4761.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,20.55,20.80,19.87,20.33,20.69,20.90,,20.30,,,787,15997.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,120.05,120.05,120.05,120.05,120.05,126.35,,118.65,,,236,28331.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,522.65,523.20,518.00,521.05,521.45,524.00,,521.00,,,17190,8950950.00,1054,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,366.45,366.45,366.45,366.45,366.45,385.70,,366.45,,,3230,1183633.00,113,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,32.08,38.46,32.08,37.10,37.13,32.05,,37.05,,,1136064,42414151.00,3729,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10902.00,11007.35,10849.18,10854.65,10849.18,10872.00,,10825.72,,,158,1727153.00,82,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1754.10,1780.50,1753.30,1765.70,1761.10,1754.10,,1767.00,,,7186,12701036.00,1234,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,107.60,118.05,107.55,110.70,111.00,104.05,,110.55,,,570048,65543818.00,6381,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,22.01,22.96,21.13,21.63,21.13,22.97,,21.63,,,3769,81980.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,355.85,388.50,354.90,387.20,388.00,368.50,,385.50,,,8433,3208936.00,425,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,514.40,514.40,497.10,514.40,514.40,489.95,,513.85,,,7450,3821654.00,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.03,2.03,1.78,1.95,1.95,2.00,,1.95,,,888096,1732850.00,1209,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,50.25,50.25,49.75,50.00,50.00,50.00,,50.00,,,216,10800.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.94,1.95,1.83,1.84,1.85,1.90,,1.84,,,247440,463005.00,419,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,448.50,451.90,447.75,449.10,449.15,448.50,,449.10,,,4308,1936662.00,183,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9017.00,9333.00,8981.00,9308.65,9308.65,9017.30,,9305.60,,,35880,330426088.00,9921,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,841.15,872.90,841.15,862.55,863.60,839.60,,862.40,,,16180,13958836.00,1295,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.10,3.10,2.82,2.93,2.93,3.10,,2.93,,,4768,13827.00,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,111.20,112.45,111.05,111.45,111.45,111.65,,111.50,,,202372,22615733.00,1493,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.25,2.25,2.08,2.15,2.17,2.18,,2.09,,,1597,3374.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,176.55,176.55,173.20,176.00,176.00,173.05,,176.10,,,194,34084.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.52,12.81,12.00,12.62,12.63,12.27,,12.62,,,2218,27613.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,181.55,183.45,181.55,182.50,183.00,182.50,,182.65,,,4990,911076.00,346,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,301.70,321.30,299.75,315.60,313.25,301.70,,314.95,,,56737,17851817.00,2521,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,5.00,5.25,4.75,5.12,4.75,5.00,,5.12,,,28932,138020.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,141.30,142.50,140.25,140.80,140.25,141.80,,141.10,,,285,40441.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.10,6.20,5.56,5.56,5.56,6.17,,5.50,,,65471,369308.00,102,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,306.85,306.85,306.85,306.85,306.85,323.00,,306.85,,,24167,7415643.00,74,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,50.51,54.39,50.51,52.77,52.77,50.80,,52.73,,,630427,33374928.00,4081,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,33.46,38.84,33.46,36.27,36.27,33.46,,36.29,,,71871,2636056.00,827,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,67.81,68.03,67.00,67.10,67.00,67.80,,67.08,,,32966,2220494.00,311,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.44,25.34,22.90,23.93,23.65,24.32,,23.93,,,6850,164376.00,65,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,19.72,22.99,19.72,21.67,21.45,21.71,,21.50,,,41343,899915.00,352,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1242.85,1358.50,1236.20,1331.45,1330.00,1237.50,,1330.55,,,904792,1203362439.00,29688,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,44.55,48.28,43.21,44.31,44.31,47.35,,44.31,,,51457,2410393.00,143,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.34,29.34,26.60,26.60,26.60,28.00,,26.60,,,171,4780.00,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.74,4.74,4.74,4.74,4.74,4.74,,4.74,,,24000,113760.00,3,F1,8000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.75,4.83,4.55,4.62,4.62,4.73,,4.59,,,58485,272791.00,194,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,64.95,64.95,63.40,64.95,64.95,61.86,,66.01,,,106346,6899090.00,201,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,291.15,291.15,291.10,291.10,291.10,296.00,,292.25,,,369,107434.00,55,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,28.00,29.75,28.00,28.68,28.67,27.88,,28.68,,,8482,248205.00,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.95,9.95,9.75,9.75,9.75,9.70,,9.75,,,12000,117600.00,4,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.33,7.44,7.15,7.25,7.32,7.30,,7.25,,,65266,472130.00,158,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,22.90,22.90,22.00,22.18,22.18,22.46,,22.18,,,186170,4203576.00,359,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.64,0.64,0.61,0.62,0.63,0.63,,0.62,,,626251,390398.00,398,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,267.15,267.15,255.55,257.90,258.05,261.55,,257.25,,,17572,4557513.00,507,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.00,10.10,9.86,9.87,9.87,9.93,,9.88,,,192599,1917724.00,337,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,21335,16001.00,20,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1754.85,1800.00,1744.50,1757.55,1751.50,1675.25,,1756.25,,,16449,29050637.00,1852,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,57.99,57.99,57.99,57.99,57.99,57.99,,57.99,,,1,57.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1587.65,1605.80,1554.50,1562.60,1558.00,1578.80,,1560.80,,,798,1257370.00,186,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.82,11.85,11.64,11.67,11.67,11.74,,11.66,,,4570657,53503521.00,6660,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,364.55,381.40,359.90,371.35,371.35,361.45,,371.30,,,1220691,456026646.00,13386,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,841.65,857.50,836.85,840.10,840.30,860.60,,840.65,,,4968,4198403.00,602,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1289.70,1291.40,1246.90,1256.10,1247.25,1260.75,,1257.65,,,4192,5353247.00,531,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.00,3.00,2.75,2.75,2.75,3.00,,2.75,,,23213,69438.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.69,3.69,3.69,3.69,3.69,3.88,,3.69,,,3776,13933.00,40,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.39,8.39,8.20,8.29,8.29,8.12,,8.29,,,33953,281238.00,162,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,940.00,945.96,932.98,937.32,937.32,936.45,,937.32,,,3284,3080960.00,263,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,418.85,421.00,413.25,419.80,420.00,416.65,,419.45,,,5482,2293748.00,368,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,117.50,117.50,117.50,117.50,117.50,123.65,,117.50,,,811,95292.00,22,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.83,0.83,0.80,0.81,0.80,0.82,,0.81,,,139756,113944.00,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,32.02,32.13,31.30,31.30,31.30,31.93,,31.19,,,1352,42802.00,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.29,7.29,7.29,7.29,7.29,6.95,,7.29,,,5459,39796.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,135.45,158.85,135.45,140.60,139.00,137.25,,140.60,,,57,8511.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,233.20,233.20,225.05,228.00,228.00,228.45,,228.40,,,98,22258.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1069.95,1070.00,1044.35,1047.85,1054.00,1063.30,,1048.80,,,6446,6794131.00,462,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,274.00,288.35,271.55,288.35,288.35,274.65,,288.35,,,415,118363.00,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,160.00,160.00,158.95,159.60,159.75,159.40,,159.60,,,240,38305.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,774.15,794.10,774.15,791.30,792.30,775.45,,791.40,,,11011,8668193.00,622,F1,1,,,,,
