TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,80.00,80.00,75.12,76.88,78.00,78.01,,76.88,,,3718,287185.00,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.76,27.80,26.76,27.70,27.70,28.00,,27.58,,,9909,271567.00,87,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.88,0.89,0.88,0.88,0.88,0.89,,0.88,,,836154,737744.00,864,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,15.63,15.63,15.63,15.63,15.63,16.20,,15.63,,,100,1563.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,418.90,418.90,394.60,400.60,399.90,394.30,,401.00,,,8876,3537591.00,417,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.56,25.99,24.21,25.04,24.55,25.36,,25.04,,,4059,102020.00,53,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2028.95,2028.95,1938.00,1957.05,1976.00,2004.75,,1947.60,,,4350,8559269.00,826,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,6.52,6.52,6.52,6.52,6.52,6.86,,6.52,,,110,717.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,166.70,166.70,157.45,161.35,160.40,161.60,,161.35,,,18378,2974955.00,193,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,46.05,46.97,46.05,46.97,46.97,46.05,,46.97,,,641,30036.00,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,18.49,19.00,18.25,18.50,18.50,18.50,,18.50,,,330,6154.00,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.45,5.45,5.30,5.41,5.42,5.37,,5.41,,,23506,127519.00,140,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.46,1.42,1.44,1.44,1.43,,1.44,,,125654,181509.00,195,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,506.05,508.90,492.75,497.40,493.60,505.10,,496.60,,,56883,28376002.00,2111,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531797,INE393D01015,SCANPRO,X,,,,,SCAN PROJECTS LTD.,126.50,126.50,121.15,124.68,126.40,126.87,,124.68,,,2591,321338.00,106,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.00,35.90,31.15,34.96,34.96,32.16,,34.96,,,239222,8312433.00,659,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.56,72.45,70.00,72.40,72.40,70.54,,72.40,,,980,69288.00,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.71,0.71,0.71,0.71,0.71,0.68,,0.71,,,12826,9106.00,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,92.00,92.00,90.90,90.90,90.90,90.90,,90.90,,,23,2106.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,12.76,13.24,12.76,12.89,12.89,13.04,,12.89,,,2714,34892.00,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,187.05,194.95,181.10,185.15,185.00,200.00,,185.15,,,1774,325650.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.74,9.38,8.51,9.32,9.35,8.65,,9.32,,,6369,58702.00,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,21.96,23.05,20.87,22.97,22.98,21.96,,22.97,,,13416,300079.00,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,46.68,47.90,43.93,44.85,44.00,46.24,,44.85,,,1688,75311.00,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,53.00,54.20,51.50,52.63,52.85,51.89,,52.63,,,61345,3240999.00,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.41,7.70,7.41,7.63,7.63,7.55,,7.67,,,4047,30843.00,71,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,10.59,10.59,10.59,10.59,10.59,11.14,,10.59,,,1,10.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,740.00,740.00,740.00,740.00,740.00,740.00,,740.00,,,1,740.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.95,174.95,161.00,162.10,163.00,160.70,,162.10,,,73930,12146550.00,904,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,50.87,61.04,49.91,60.26,60.26,50.87,,60.26,,,107240,6329607.00,840,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,35.49,35.49,33.30,33.68,33.88,33.90,,33.68,,,41038,1386655.00,162,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.78,4.78,4.37,4.73,4.72,4.60,,4.73,,,7199,33517.00,36,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.22,4.23,4.05,4.12,4.16,4.18,,4.12,,,18834,77924.00,159,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.17,23.17,23.17,23.17,23.17,23.28,,23.17,,,4,92.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,10.60,11.20,10.27,10.91,10.99,10.51,,10.91,,,4498,47776.00,44,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.99,92.95,88.30,88.97,88.31,89.00,,88.97,,,7023,631472.00,95,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,18.98,19.22,18.51,18.70,18.88,18.70,,18.70,,,429243,8112444.00,1167,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.50,24.83,24.31,24.31,24.31,23.90,,24.11,,,921,22660.00,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.43,0.50,0.43,0.47,0.47,0.43,,0.47,,,5632692,2628831.00,1402,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.00,32.00,30.12,30.12,30.12,31.06,,30.12,,,558,17296.00,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.70,19.71,19.70,19.70,19.70,18.78,,19.70,,,1404,27661.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.60,2.62,2.54,2.56,2.56,2.64,,2.56,,,134111,344471.00,131,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,234.20,234.20,210.00,221.35,224.50,214.65,,221.35,,,10556,2304884.00,132,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,47.21,47.21,47.21,47.21,47.21,49.69,,47.21,,,1063,50184.00,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.45,7.45,7.40,7.40,7.40,7.49,,7.40,,,1103,8196.00,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,100.05,109.00,100.05,108.05,109.00,101.15,,108.05,,,5932,627743.00,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,855.55,905.00,851.05,902.55,904.95,862.65,,899.85,,,4082,3610659.00,326,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.26,92.95,91.10,92.08,92.00,92.00,,92.08,,,2459,226223.00,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.45,1.45,1.36,1.36,1.36,1.45,,1.36,,,21887,29802.00,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,41.94,43.98,40.01,42.63,42.63,41.94,,42.63,,,876,35389.00,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,244.40,244.40,233.05,236.30,233.05,242.00,,236.30,,,940,222480.00,52,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,19.00,19.05,19.00,19.05,19.05,18.15,,19.05,,,4640,88260.00,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.95,4.10,3.85,4.03,3.89,4.02,,4.03,,,16507,64725.00,69,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,85.00,85.00,82.51,83.89,83.89,83.17,,83.89,,,7250,607622.00,53,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.12,2.40,2.05,2.28,2.28,2.08,,2.28,,,1244857,2781581.00,591,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.44,9.44,9.44,9.44,9.44,9.63,,9.44,,,8088,76350.00,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.35,38.35,35.00,36.63,37.25,38.50,,36.63,,,342,12065.00,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,52.01,57.64,52.00,56.17,57.64,57.67,,56.17,,,965,51497.00,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.50,8.62,8.00,8.30,8.30,8.40,,8.30,,,198076,1644819.00,182,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1475.00,1496.70,1468.85,1487.75,1496.70,1453.25,,1489.00,,,701,1041267.00,139,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,66.99,67.20,64.87,67.00,67.01,64.63,,67.00,,,5100,341477.00,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,54.55,54.55,54.55,54.55,54.55,55.66,,54.55,,,146,7964.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,20.95,20.95,20.00,20.52,20.52,20.51,,20.52,,,16049,326201.00,94,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,33.16,33.16,33.16,33.16,33.16,34.90,,33.16,,,357,11838.00,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.90,0.91,0.77,0.89,0.89,0.89,,0.89,,,303131,264584.00,380,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,204.15,204.15,204.15,204.15,204.15,208.30,,204.15,,,86,17556.00,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.85,10.60,9.71,10.01,10.01,10.22,,10.01,,,16405,163660.00,49,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,72.65,73.60,71.00,73.01,72.99,70.24,,73.01,,,98006,7103870.00,427,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,60.30,60.30,60.00,60.30,60.30,60.30,,60.30,,,465,28038.00,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,58.00,62.00,56.11,62.00,62.00,61.99,,62.00,,,216,12841.00,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,118.00,119.90,118.00,119.75,119.75,117.60,,119.75,,,1016,120798.00,25,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.05,6.05,6.02,6.02,6.02,6.25,,6.02,,,1063,6429.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,474.50,474.50,465.05,465.05,465.05,474.50,,465.05,,,677,316932.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.50,4.63,4.47,4.50,4.60,4.52,,4.54,,,9604,43761.00,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.55,0.57,0.55,0.56,0.56,0.55,,0.56,,,8224005,4589200.00,814,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,25.30,25.94,24.21,24.65,24.65,24.94,,24.61,,,59531,1488170.00,676,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,55.01,56.75,55.01,55.40,55.26,55.86,,55.40,,,3610,201328.00,60,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.84,7.84,7.51,7.82,7.82,7.81,,7.82,,,3797,29594.00,25,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,47.99,47.99,45.60,47.89,47.89,47.99,,47.89,,,1226,56546.00,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,749.05,760.45,732.50,735.70,735.20,746.90,,734.65,,,1707,1277063.00,192,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,118.00,125.80,118.00,118.00,118.00,119.95,,118.00,,,3005,355560.00,51,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2385.10,2401.55,2340.00,2373.15,2368.45,2366.70,,2374.90,,,767,1820658.00,214,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,98.00,101.90,98.00,101.90,101.90,99.95,,101.90,,,5972,598266.00,49,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,149.75,157.00,149.75,157.00,157.00,149.80,,157.00,,,207,31892.00,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1437.00,1454.95,1396.90,1410.35,1410.00,1419.10,,1410.35,,,10645,15066416.00,746,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,247.75,252.00,240.00,247.75,252.00,247.75,,247.75,,,53368,13216431.00,210,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,15.51,16.74,15.51,16.02,16.20,16.18,,16.02,,,22905,368297.00,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.08,3.23,3.05,3.23,3.23,3.08,,3.23,,,513968,1654495.00,173,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.06,11.29,10.50,10.87,10.88,11.06,,10.87,,,13896,150988.00,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,36.63,38.80,36.63,38.44,38.44,37.07,,38.44,,,1888,72886.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.70,9.70,9.60,9.60,9.60,9.70,,9.60,,,422,4052.00,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.70,6.91,6.70,6.77,6.82,6.77,,6.77,,,64759,442006.00,290,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,23.42,23.42,21.20,21.79,23.41,22.31,,21.79,,,6910,154238.00,56,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,39.96,41.90,37.97,37.97,37.97,39.96,,37.97,,,3090,121534.00,52,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,235.95,240.15,234.95,238.05,238.05,234.55,,238.01,,,1136474,270746234.00,8922,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.90,2.90,2.88,2.89,2.89,2.85,,2.89,,,144229,418002.00,151,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,95.44,95.44,95.44,95.44,95.44,97.38,,95.44,,,7111,678673.00,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,335.95,342.00,327.80,340.35,340.35,337.95,,341.30,,,12958,4330625.00,254,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,888.55,897.40,881.15,884.05,882.30,885.75,,883.35,,,9881,8781872.00,870,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.58,12.58,12.07,12.11,12.07,12.42,,12.11,,,7124,86939.00,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,112.90,117.85,112.90,117.50,117.50,112.65,,117.49,,,419426,48807893.00,3310,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,484.00,510.10,474.80,506.00,509.00,471.40,,504.75,,,68067,34032019.00,2806,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.79,0.79,0.77,0.79,0.79,0.77,,0.79,,,987655,774270.00,786,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,173.35,174.80,173.10,173.95,173.95,173.20,,173.90,,,1133297,197120848.00,5564,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,246.40,246.40,233.35,238.80,240.15,238.05,,238.61,,,22591,5366000.00,867,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.80,11.80,10.77,11.39,11.39,11.15,,11.39,,,6973,80034.00,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,15.79,15.79,14.80,14.96,14.80,14.55,,14.96,,,20823,318081.00,118,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,404.00,404.00,397.40,398.00,398.00,401.95,,398.25,,,10545,4220624.00,497,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,501.55,508.00,496.90,500.35,500.25,499.60,,499.75,,,7629,3835141.00,647,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.25,10.90,10.25,10.66,10.65,10.52,,10.68,,,13940,148549.00,140,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,158.25,158.25,153.45,155.05,155.00,157.25,,154.58,,,8429,1310595.00,123,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1416.35,1416.35,1402.00,1403.45,1403.45,1403.00,,1403.90,,,681955,960544270.00,16236,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1188.00,1246.75,1188.00,1228.60,1226.80,1181.00,,1228.90,,,43012,52953203.00,2359,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,206.95,217.00,206.25,209.05,209.05,205.55,,208.97,,,510268,108511141.00,6492,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,24.99,25.54,24.99,25.33,25.32,24.99,,25.27,,,34112,864158.00,187,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,522.70,551.10,518.60,522.55,522.55,522.70,,522.35,,,573299,305037847.00,13437,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,11.43,11.65,11.21,11.65,11.65,11.43,,11.65,,,23373,267383.00,91,F1,1,,,,,
