TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,36.57,36.57,36.57,36.57,36.57,35.86,,36.57,,,449,16419.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.24,10.75,9.74,10.20,10.75,10.24,,10.20,,,2216,21931.00,44,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,11.00,11.75,10.53,10.69,10.72,11.00,,10.69,,,45993,498727.00,141,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,3.13,3.26,3.06,3.26,3.26,3.11,,3.26,,,1303104,4170040.00,1229,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,16.50,17.60,15.94,17.60,17.60,16.77,,17.60,,,14690,246368.00,10,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,207.10,208.75,205.25,206.70,207.30,207.10,,206.65,,,11681,2411758.00,335,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,530.00,530.00,514.25,517.20,517.40,520.65,,517.75,,,2223,1154205.00,215,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,109.20,113.90,109.20,109.20,109.20,114.90,,109.20,,,366,40056.00,20,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.00,110.50,106.05,109.35,110.00,106.00,,109.35,,,3240,355612.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,210.55,218.90,210.55,214.75,218.90,212.30,,214.75,,,2,429.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,145.50,145.50,138.65,145.50,145.50,138.60,,145.50,,,265,38479.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.99,6.99,6.66,6.73,6.70,6.85,,6.75,,,14551,99027.00,146,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.28,4.28,4.00,4.11,4.10,4.16,,4.11,,,25458,102717.00,55,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,23.60,23.60,23.23,23.60,23.60,23.50,,23.60,,,1531,36131.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,950.30,952.50,885.10,923.25,923.00,904.90,,922.95,,,99295,91371909.00,5411,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,286.70,286.70,286.70,286.70,286.70,281.10,,286.70,,,47,13474.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,694.45,724.90,694.45,705.95,705.95,694.45,,705.95,,,43514,31012501.00,1020,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,406.55,417.35,406.55,413.30,413.30,423.80,,417.00,,,154,63606.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,634.85,634.85,627.35,632.90,633.35,630.25,,633.25,,,12725,8039687.00,1159,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,48.94,48.94,48.94,48.94,48.94,49.93,,48.94,,,1126,55106.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,67.00,67.00,66.20,66.20,66.20,66.20,,66.20,,,309,20535.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.72,15.72,13.75,14.79,14.79,13.99,,14.79,,,4257,61728.00,30,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,47.28,47.28,44.20,47.28,47.28,45.03,,47.28,,,219,10351.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.75,4.11,3.75,3.81,3.81,3.75,,3.81,,,14161,56347.00,42,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.37,2.37,2.35,2.35,2.35,2.37,,2.35,,,63353,149206.00,307,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,27.48,27.48,27.47,27.47,27.47,26.95,,27.47,,,11,302.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,19.74,19.74,17.87,18.46,18.46,18.80,,18.46,,,12916,236681.00,76,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,1.10,1.16,1.07,1.16,1.16,1.11,,1.16,,,395760,447900.00,677,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,269.00,272.85,268.80,272.85,272.85,259.90,,272.85,,,37636,10250930.00,490,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.34,4.34,4.34,4.34,4.34,4.26,,4.34,,,1886,8185.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,26.00,26.00,24.50,25.09,25.09,25.45,,25.09,,,8504,214097.00,189,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.81,1.81,1.65,1.72,1.72,1.73,,1.72,,,16188,27462.00,55,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,474.55,481.30,472.15,476.00,472.15,474.15,,474.75,,,1542,733584.00,102,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,346.25,359.50,344.00,346.15,344.00,340.25,,345.15,,,4787,1687927.00,258,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.75,0.76,0.74,0.74,0.74,0.75,,0.74,,,1188964,893944.00,414,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,236.00,236.00,226.90,227.55,227.55,229.65,,227.55,,,5838,1332958.00,108,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,76.67,77.49,76.50,77.20,77.20,76.90,,77.20,,,8583,662265.00,180,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.96,0.96,0.95,0.96,0.96,0.95,,0.96,,,368762,353963.00,355,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,19.00,19.05,18.65,18.87,18.87,18.87,,18.87,,,318198,6020935.00,808,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,116.90,116.90,110.90,111.85,110.90,113.00,,111.85,,,859,96116.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,31.26,31.63,30.74,31.08,31.03,31.02,,31.07,,,4597,142903.00,41,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.26,1.27,1.23,1.25,1.25,1.24,,1.25,,,1953731,2438893.00,3066,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,15.99,15.99,15.99,15.99,15.99,15.23,,15.99,,,50,799.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,486.00,495.85,474.45,480.45,484.00,492.90,,479.70,,,8584,4164546.00,862,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,32.14,32.14,30.37,31.21,31.98,31.51,,31.21,,,4381,136127.00,39,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2933.10,2951.20,2815.10,2923.40,2923.40,2875.55,,2922.85,,,9136,26445168.00,1602,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,228.40,228.40,228.40,228.40,228.40,223.95,,228.40,,,5462,1247520.00,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.48,29.00,25.48,27.63,29.00,26.31,,27.63,,,7453,204889.00,61,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,24.49,24.49,24.00,24.00,24.00,23.99,,24.00,,,201,4824.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,8.10,8.10,7.50,7.90,7.90,7.80,,7.90,,,31770,244605.00,156,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.59,1.66,1.59,1.66,1.66,1.59,,1.66,,,534262,881247.00,312,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,673.05,689.00,654.05,657.50,657.50,657.40,,657.25,,,69391,46474312.00,2828,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,33.99,34.98,32.60,34.48,34.48,33.53,,34.48,,,92816,3174112.00,268,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.16,89.00,84.60,86.79,86.40,86.77,,86.79,,,2764,241096.00,30,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,103.20,103.20,103.20,103.20,103.20,103.20,,103.20,,,25,2580.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.89,16.50,15.89,16.24,16.34,16.35,,16.24,,,12466,201760.00,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,65.28,65.28,59.09,65.18,65.18,62.19,,65.18,,,53,3156.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,140.30,140.30,136.20,140.30,140.30,133.65,,140.30,,,2417,338960.00,41,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,33.95,33.95,33.95,33.95,33.95,33.29,,33.95,,,110,3734.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,9.72,9.72,9.72,9.72,9.72,9.26,,9.72,,,10950,106434.00,8,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,23.67,23.67,23.67,23.67,23.67,23.21,,23.67,,,60,1420.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,62.37,62.37,62.37,62.37,62.37,63.64,,62.37,,,5937,370290.00,31,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,41.20,42.00,40.95,41.69,41.93,40.81,,41.69,,,4411,182146.00,66,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.78,9.24,8.70,8.89,8.89,8.96,,8.84,,,37361,330902.00,141,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.41,14.99,14.41,14.43,14.43,14.70,,14.43,,,4683,67743.00,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,838.95,864.40,826.00,840.00,840.00,839.00,,840.00,,,55,46471.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,269.45,274.00,266.70,267.80,267.80,266.80,,267.80,,,58297,15687947.00,873,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,58.50,61.79,58.50,61.78,61.78,58.96,,61.78,,,13368,813033.00,56,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,70.60,70.77,68.53,70.22,70.30,69.95,,70.22,,,94232,6575748.00,439,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.14,5.39,5.14,5.34,5.34,5.13,,5.34,,,22002,114120.00,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,4.28,4.30,4.21,4.27,4.28,4.21,,4.27,,,64167,273195.00,157,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.57,21.57,21.57,21.57,21.57,21.57,,21.57,,,219,4723.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.53,13.88,13.31,13.64,13.67,13.53,,13.64,,,4388,59465.00,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,127.00,129.00,124.00,127.00,125.60,125.35,,127.00,,,4860,620515.00,134,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,37.15,38.16,36.00,36.22,36.22,37.41,,36.22,,,862214,31496863.00,1985,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.01,29.01,28.72,28.74,28.74,29.00,,29.05,,,78,2242.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.63,0.64,0.62,0.64,0.64,0.62,,0.64,,,3931952,2476713.00,2797,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.17,32.65,31.00,31.59,32.59,31.69,,31.59,,,6634,211625.00,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,25.25,25.25,23.04,24.39,24.89,24.57,,24.39,,,1523,36290.00,62,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.98,4.08,3.89,4.00,3.96,3.98,,4.00,,,91662,368533.00,185,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,205.75,206.65,195.00,206.10,206.65,196.90,,206.10,,,6230,1251137.00,132,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.80,7.80,7.30,7.39,7.40,7.62,,7.39,,,44582,331854.00,178,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,348.80,348.80,348.80,348.80,348.80,355.90,,348.80,,,306,106732.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1212.90,1256.95,1212.90,1254.60,1255.00,1229.05,,1254.25,,,6748,8390490.00,925,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,134.65,137.80,131.00,131.90,131.90,132.05,,131.90,,,43890,5870760.00,430,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.64,1.55,1.64,1.64,1.64,,1.64,,,50430,82366.00,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.99,27.99,25.76,27.94,27.94,26.70,,27.94,,,4102,113703.00,159,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,499.90,499.90,499.90,499.90,499.90,490.10,,499.90,,,178,88982.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,78455,565660.00,141,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,22.88,22.88,22.00,22.82,22.25,22.88,,22.82,,,1046,23620.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.09,6.09,5.85,6.01,5.86,5.91,,6.01,,,33061,197390.00,164,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,98.00,98.98,94.11,95.16,95.16,97.93,,95.16,,,41214,3928778.00,380,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,8.14,8.20,8.14,8.14,8.14,8.30,,8.14,,,24974,203805.00,141,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,1.98,1.98,1.98,1.98,1.98,1.89,,1.98,,,2190,4336.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,44.90,47.00,43.50,45.41,45.00,44.78,,45.41,,,1831,82163.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,71.20,72.01,71.16,71.16,71.16,74.90,,71.16,,,20196,1439010.00,86,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.70,10.94,10.54,10.67,10.67,10.80,,10.67,,,87307,932719.00,147,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1558.50,1580.75,1545.00,1563.00,1557.65,1547.00,,1562.40,,,2441,3813254.00,313,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,73.97,74.00,72.00,72.54,73.30,73.15,,72.54,,,3571,260228.00,99,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.87,27.00,26.25,26.44,26.74,26.74,,26.44,,,57017,1522188.00,163,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.30,1.38,1.28,1.29,1.29,1.33,,1.29,,,1340332,1748626.00,1605,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,42.13,42.97,41.29,41.35,41.35,42.13,,41.35,,,35891,1515810.00,103,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,101.30,101.30,101.30,101.30,101.30,106.60,,101.30,,,14583,1477257.00,261,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,70.00,70.00,67.25,67.76,68.00,69.99,,67.76,,,1837,125363.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,68.95,70.20,65.03,65.17,70.15,68.45,,65.17,,,1543,101909.00,33,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,30.37,30.37,29.15,29.29,29.29,30.68,,29.29,,,669,19593.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,149.25,155.00,148.00,149.10,148.05,149.25,,149.10,,,3873,581791.00,67,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,218.25,218.25,218.25,218.25,218.25,207.90,,218.25,,,102,22261.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,11.15,11.17,10.95,11.13,11.13,10.64,,11.14,,,86476,958168.00,241,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.99,1.04,0.95,0.96,0.96,1.00,,0.95,,,12325982,12256229.00,3851,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.83,25.60,24.39,24.64,24.64,24.46,,24.56,,,283626,7115160.00,1250,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,6.50,6.59,6.22,6.36,6.36,6.43,,6.36,,,14382,92818.00,87,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,76.00,76.95,75.55,76.10,76.93,76.65,,76.10,,,9027,690136.00,90,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.61,11.13,10.61,11.13,11.13,10.60,,11.13,,,12693,140264.00,36,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1120.95,1134.85,1072.20,1114.30,1111.05,1097.75,,1113.60,,,2237,2470482.00,333,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,184.00,194.70,182.30,189.10,189.10,186.35,,189.10,,,36727,7033587.00,291,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2801.05,2931.40,2801.05,2912.65,2915.95,2939.00,,2900.55,,,542,1563727.00,135,F1,1,,,,,
