TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1385.40,1414.90,1367.90,1383.45,1391.20,1407.05,,1380.50,,,8401,11626644.00,608,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,90.60,91.90,89.00,90.20,90.20,90.30,,90.05,,,45886,4110759.00,829,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,647.00,647.00,626.55,630.50,628.05,640.30,,630.75,,,3180,2005519.00,410,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,229.05,229.90,214.00,215.55,215.55,230.55,,215.55,,,29683,6525358.00,393,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,409.90,411.50,402.35,404.50,405.00,406.20,,403.60,,,2042,827569.00,119,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.70,19.21,18.48,19.11,19.00,18.70,,19.05,,,10078,189697.00,154,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,344.00,344.00,336.20,336.20,336.20,343.05,,336.20,,,4671,1570955.00,37,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2240.00,2303.35,2229.05,2288.15,2289.00,2273.80,,2279.90,,,393,892365.00,80,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,64.80,66.89,64.80,65.20,65.20,65.95,,65.20,,,14586,951079.00,246,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.14,1.14,1.08,1.11,1.11,1.12,,1.11,,,3087583,3462972.00,1093,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,19.65,21.24,19.65,21.18,21.13,21.38,,21.12,,,11438,240859.00,268,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,82.47,83.00,80.88,81.18,81.18,82.27,,81.31,,,5333,436704.00,160,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3928.90,3928.90,3831.40,3876.40,3851.60,3904.85,,3881.80,,,3430,13275300.00,985,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,72.65,72.65,72.60,72.65,72.65,72.65,,72.65,,,413,29991.00,17,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,54.52,54.52,54.52,54.52,54.52,53.46,,54.52,,,4250,231710.00,7,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,279.95,284.45,269.00,281.00,281.00,276.25,,281.00,,,1695,472753.00,53,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,144.00,150.85,144.00,150.85,150.85,143.70,,149.54,,,251,37083.00,7,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,490.80,490.80,482.20,490.40,490.40,490.35,,490.40,,,2783,1350058.00,32,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,80.00,81.00,79.00,81.00,81.00,78.00,,81.00,,,27,2183.00,6,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10831.05,10877.50,10710.10,10775.70,10755.00,10814.10,,10784.00,,,157,1691805.00,84,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,36.23,36.23,35.31,36.22,36.22,36.23,,36.22,,,3300,117498.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.05,79.20,74.05,76.55,76.55,75.64,,76.46,,,49264,3802300.00,944,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,558.90,558.90,547.50,548.50,551.15,559.50,,548.70,,,8169,4508635.00,539,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,129.05,129.05,124.00,124.05,124.05,127.75,,125.19,,,5868,740551.00,15,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,10400.00,10400.00,10250.00,10298.00,10250.00,10399.00,,10298.00,,,10,103287.00,8,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5630.00,5630.00,5470.50,5490.50,5470.50,5644.75,,5491.50,,,332,1832146.00,130,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,13.97,13.97,13.39,13.39,13.39,14.09,,13.39,,,364,5081.00,8,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,267.10,278.05,266.95,269.60,267.35,269.20,,269.35,,,6616,1789127.00,410,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.83,4.83,4.48,4.49,4.48,4.67,,4.49,,,230099,1044631.00,211,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.30,7.30,7.24,7.24,7.24,7.38,,7.24,,,103,751.00,3,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,36.30,36.88,36.00,36.10,36.10,36.41,,36.10,,,42870,1551315.00,299,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.34,36.34,35.10,35.16,35.10,35.63,,34.87,,,8,282.00,3,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.39,26.24,24.13,25.56,25.87,25.39,,25.56,,,5543,138545.00,47,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.47,51.47,50.10,50.65,50.10,50.10,,50.65,,,249,12621.00,7,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,51.49,51.67,49.30,49.92,51.40,51.75,,49.92,,,7691,381721.00,65,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,4438,2174.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.05,23.48,22.00,23.15,23.48,22.05,,23.15,,,629,14006.00,12,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.83,8.83,7.99,8.60,8.60,8.41,,8.60,,,1014,8187.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,55.68,56.99,53.20,55.77,55.82,55.68,,55.77,,,9461,526084.00,59,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,285.95,285.95,273.00,282.90,278.50,279.15,,282.90,,,2280,634665.00,57,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,62.90,62.90,60.10,62.00,62.00,61.80,,62.00,,,173,10438.00,8,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.48,1.48,1.43,1.44,1.44,1.45,,1.44,,,36886,53504.00,42,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,55.00,56.00,54.40,55.75,55.75,55.69,,55.75,,,4994,272422.00,11,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.00,73.00,66.00,66.71,66.71,67.35,,66.71,,,758,52372.00,17,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,290.35,290.35,284.90,287.00,287.00,284.70,,287.00,,,606,174897.00,14,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,97.85,98.00,96.00,96.15,96.00,98.40,,96.30,,,365,35467.00,32,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,111.95,116.35,110.00,112.00,112.00,110.85,,112.00,,,31980,3593511.00,127,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2360.00,2386.45,2335.00,2351.85,2355.05,2366.00,,2351.85,,,336,790770.00,58,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,50.36,50.36,50.00,50.07,50.07,50.11,,50.07,,,621,31091.00,11,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,48.40,48.40,46.59,46.64,46.59,48.48,,46.64,,,1054,49787.00,49,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,186.75,186.75,177.45,183.75,185.95,186.75,,183.75,,,36,6439.00,14,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,340.50,340.50,340.50,340.50,340.50,347.40,,340.50,,,194,66057.00,6,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,427.00,450.95,427.00,441.75,440.00,447.25,,441.75,,,519,227029.00,31,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.00,12.00,11.60,11.99,11.99,12.00,,11.99,,,7728,89846.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,35.00,36.07,35.00,35.03,35.99,36.08,,35.03,,,76,2683.00,9,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.89,12.89,12.15,12.46,12.46,12.40,,12.46,,,982,12119.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.09,22.09,21.66,21.66,21.66,21.66,,21.66,,,500,10873.00,4,F1,100,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,34.15,34.15,33.00,33.05,33.00,32.64,,33.26,,,21,694.00,2,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.78,12.79,12.37,12.60,12.64,12.64,,12.60,,,1408,17608.00,31,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,473.80,473.80,458.00,459.95,460.00,463.25,,460.00,,,9597,4429181.00,492,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,165.00,169.40,162.00,169.40,169.40,165.60,,169.40,,,1156,190425.00,22,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,75.98,77.00,74.45,74.45,74.45,75.98,,74.45,,,1087,82267.00,19,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,847.00,847.00,823.50,840.50,838.00,842.75,,841.00,,,2256,1878903.00,232,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,29.15,33.10,28.65,32.15,32.25,137.95,,32.15,,,3875925,122429357.00,9223,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,23.09,23.09,21.96,21.96,21.96,21.10,,21.96,,,251,5530.00,8,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,105.15,105.15,105.15,105.15,105.15,107.29,,105.15,,,1656,174128.00,15,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,72.86,73.05,71.00,71.20,71.00,73.64,,71.09,,,47854,3442079.00,1003,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,132.52,132.52,117.81,121.06,121.06,110.44,,121.12,,,673454,87318605.00,4336,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,151.30,151.30,149.60,149.95,149.60,150.65,,149.96,,,8983,1350567.00,210,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,95.31,96.23,93.18,93.42,93.53,95.27,,93.39,,,71805,6784428.00,1762,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12300.00,12376.15,11801.00,11942.30,11801.00,12304.05,,11970.00,,,330,3988726.00,176,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,143.90,143.90,132.45,133.60,133.05,146.05,,133.27,,,23093,3124786.00,553,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,76.74,77.79,76.15,76.75,76.93,76.79,,76.80,,,14535,1115275.00,246,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,73.96,73.96,72.30,72.55,72.59,73.96,,72.58,,,2400,174995.00,117,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1020.00,1032.00,973.10,994.25,991.00,988.40,,1000.25,,,1587,1571269.00,278,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,139.80,141.00,137.00,137.10,137.00,137.65,,137.10,,,2987,414046.00,63,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,110.10,114.95,110.05,111.95,111.95,115.80,,111.45,,,251,27747.00,10,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2800.00,2800.00,2705.00,2711.30,2705.00,2796.25,,2709.60,,,594,1625723.00,111,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,530.05,540.35,519.40,520.65,524.00,527.60,,521.65,,,9310,4892613.00,795,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,559.95,561.20,542.45,550.75,556.70,581.00,,551.10,,,9435,5234822.00,400,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,86.00,88.35,82.00,83.35,82.05,83.45,,83.35,,,1286,108224.00,45,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.50,19.50,18.80,18.90,18.90,19.45,,18.90,,,2554,48475.00,30,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.44,10.83,10.16,10.45,10.58,10.34,,10.45,,,3128,32817.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,275.30,275.30,265.00,265.50,265.50,275.30,,265.40,,,325,87736.00,76,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,66.66,66.66,63.33,63.52,63.52,66.66,,63.52,,,5278,338407.00,50,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,16.43,16.75,16.25,16.73,16.73,16.43,,16.73,,,275190,4547329.00,448,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.94,13.94,13.91,13.91,13.91,13.86,,13.86,,,110,1530.00,2,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,310.90,310.90,288.60,291.75,289.00,306.65,,292.30,,,11030,3297422.00,466,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,74.00,74.14,71.42,72.08,72.08,74.04,,73.17,,,4155,303799.00,96,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,101.04,101.04,101.04,101.04,101.04,103.10,,101.04,,,3999,404058.00,35,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.99,26.99,25.01,26.90,26.90,25.56,,26.90,,,2217,59635.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,20.68,21.57,19.66,20.00,20.00,20.58,,20.00,,,169,3378.00,9,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.19,4.19,3.76,3.85,3.85,3.90,,3.85,,,2262,8936.00,17,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,32.72,33.70,31.04,31.56,31.56,31.52,,31.49,,,9822880,322224914.00,18436,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.61,20.61,19.80,19.92,19.92,20.44,,19.95,,,2248785,45138847.00,4179,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.02,9.35,8.88,8.93,8.88,9.36,,8.93,,,4768,42707.00,34,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,193.40,193.95,186.55,189.70,189.70,190.75,,189.70,,,9970,1903474.00,130,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,40.99,40.99,38.53,40.00,40.00,39.88,,40.00,,,134,5339.00,14,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.99,27.99,26.14,26.31,26.31,27.01,,26.29,,,3197,84511.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,69.50,72.00,68.00,68.74,70.00,69.50,,68.74,,,14790,1028454.00,67,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.39,30.55,26.26,28.92,29.15,27.78,,28.92,,,8098,236728.00,112,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.10,5.10,5.10,5.10,5.10,4.86,,5.10,,,100,510.00,1,F1,100,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.00,9.00,8.60,8.70,8.95,8.74,,8.70,,,27266,237185.00,27,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,23.00,23.20,21.25,22.21,22.21,22.90,,22.21,,,6171,137989.00,60,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,14.05,14.05,14.02,14.02,14.02,14.30,,14.02,,,920,12919.00,7,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.00,59.73,57.00,59.73,59.73,56.89,,59.73,,,236,13950.00,11,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,38.15,40.00,38.15,40.00,40.00,38.06,,40.00,,,291,11157.00,8,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,109.95,109.95,104.95,106.75,106.95,107.75,,106.20,,,562,60091.00,62,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,56.00,59.50,56.00,59.49,59.49,59.95,,59.49,,,863,50444.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.54,10.26,9.54,9.99,10.26,10.09,,9.97,,,13805,138139.00,256,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,584.80,586.10,576.00,585.65,585.65,590.80,,581.60,,,253,146925.00,39,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,73.82,73.92,71.20,71.92,72.00,73.24,,71.82,,,1519,111400.00,57,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.37,2.41,2.30,2.39,2.39,2.34,,2.39,,,23576,55964.00,69,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.40,15.82,14.40,14.70,14.75,15.07,,14.70,,,749,11218.00,21,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,91.50,91.50,90.27,90.74,90.73,91.52,,90.74,,,1301,118030.00,18,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.90,39.50,37.66,37.84,37.90,37.99,,37.83,,,11686,453343.00,185,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.30,23.98,20.30,20.59,20.59,20.80,,20.59,,,12888,277893.00,85,F1,1,,,,,
