TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,BSE,STK,530445,INE764B01029,SUMERUIND,XT,,,,,SUMERU INDUSTRIES LTD.,2.44,2.56,2.44,2.56,2.56,2.44,,2.56,,,155640,396004.00,90,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,XT,,,,,RUNGTA IRRIGATION LTD.,83.30,84.97,83.30,84.97,84.97,85.00,,84.97,,,25402,2117923.00,47,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530457,INE959B01017,CINERAD,XT,,,,,CINERAD COMMUNICATIONS LTD.,70.63,70.63,69.22,70.00,70.00,70.63,,70.00,,,1848,129199.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,36.02,37.81,36.02,36.25,36.25,36.01,,36.25,,,23749,890880.00,59,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,24.52,25.37,23.71,24.27,24.27,24.95,,24.27,,,150153,3695013.00,506,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530469,INE721D01017,GSLSEC,XT,,,,,GSL SECURITIES LTD.,14.09,15.55,14.07,15.51,15.51,14.81,,15.51,,,40046,576634.00,70,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530475,INE015C01016,TINNARUBR,T,,,,,TINNA RUBBER AND INFRASTRUCTUR,1751.00,1777.00,1658.70,1698.00,1700.00,1730.90,,1698.00,,,17634,30192286.00,1633,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,181.05,194.80,178.00,188.65,188.65,181.70,,188.65,,,53003,9929178.00,578,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530495,INE473C01025,STRATMONT,XT,,,,,STRATMONT INDUSTRIES LIMITED,72.19,72.19,72.19,72.19,72.19,70.78,,72.19,,,1706,123156.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1088.45,1096.00,1075.00,1085.00,1085.00,1088.45,,1085.00,,,728,791026.00,40,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,818.30,826.45,809.05,809.95,810.30,818.30,,810.40,,,2047,1665917.00,423,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,161.75,162.00,155.00,156.30,156.30,161.75,,156.30,,,332,53333.00,28,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530525,INE786J01025,RRETAIL,X,,,,,RAJNISH RETAIL LIMITED,61.23,62.29,60.59,61.34,61.25,61.23,,61.34,,,32360,1993134.00,196,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,118.00,120.00,118.00,119.25,119.50,119.80,,119.25,,,4489,533500.00,45,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530537,INE948I01015,MANRAJH,Z,,,,,MANRAJ HOUSING FINANCE LTD.,29.40,31.24,29.40,31.24,31.24,29.76,,31.24,,,1014,30214.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,358.00,358.00,341.00,342.35,348.00,346.00,,342.35,,,1641,569007.00,74,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530547,INE395E01018,KENFIN,XT,,,,,KEN FINANCIAL SERVICES LTD.,15.48,15.48,14.71,14.71,14.71,15.48,,14.71,,,510,7890.00,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,725.90,725.90,694.70,697.25,696.60,715.05,,697.75,,,7292,5120587.00,491,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,79.70,82.69,79.21,81.14,81.14,79.75,,81.25,,,420983,34242631.00,3249,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530557,INE132F01038,NCLRESE,XT,,,,,NCL RESEARCH & FINANCIAL SERVI,0.79,0.81,0.79,0.81,0.81,0.80,,0.81,,,8839288,7049648.00,3490,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,181.50,181.50,181.50,181.50,181.50,177.95,,181.50,,,2779,504388.00,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,6.51,6.51,6.51,6.51,6.51,6.20,,6.51,,,162,1054.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,48.00,48.00,43.15,44.00,43.99,44.02,,44.00,,,3063,134219.00,27,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,27.04,27.40,26.11,26.91,26.91,27.26,,26.91,,,141590,3789232.00,485,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530581,INE906L01025,EKAMLEA,XT,,,,,EKAM LEASING & FINANCE CO.LTD.,9.39,9.39,8.95,8.95,8.95,9.42,,8.95,,,4475,40228.00,27,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530585,INE691C01014,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,815.00,847.00,805.00,837.25,835.00,814.75,,837.25,,,3964,3296030.00,180,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,205.95,205.95,190.35,194.85,194.85,200.50,,194.85,,,23893,4688720.00,318,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530595,INE381G01013,TELECANOR,X,,,,,TELECANOR GLOBAL LTD.,6.63,6.63,6.30,6.30,6.30,6.63,,6.30,,,2959,18731.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,25.57,25.57,25.57,25.57,25.57,25.07,,25.57,,,725,18538.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,355.00,355.00,341.10,351.15,352.00,343.85,,351.15,,,1931,669340.00,50,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,79.63,79.90,76.41,78.62,79.90,79.63,,78.62,,,4822,378427.00,37,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,107.00,112.45,107.00,112.20,112.20,109.95,,112.20,,,11307,1260260.00,109,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,264.95,268.00,255.70,259.90,259.90,259.00,,259.90,,,21099,5508919.00,318,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,1001.45,1001.45,971.45,1001.45,1001.45,953.80,,1001.45,,,53699,53676140.00,1111,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,897.55,902.30,887.50,891.10,892.00,899.05,,891.35,,,7371,6582416.00,698,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.79,1.81,1.76,1.77,1.77,1.76,,1.77,,,376310,667631.00,309,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,5.37,5.51,5.06,5.51,5.51,5.25,,5.51,,,211110,1130421.00,477,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,55.81,55.81,55.81,55.81,55.81,53.16,,55.81,,,781,43587.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530677,INE822E01011,SUPREME,XT,,,,,SUPREME HOLDINGS & HOSPITALITY,98.00,98.00,90.25,90.25,90.25,94.99,,90.25,,,25365,2337763.00,198,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,49.25,50.00,48.61,49.06,49.00,48.63,,49.06,,,42389,2078494.00,149,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,31.00,31.59,29.91,30.18,30.00,30.49,,30.18,,,8589,259772.00,41,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,41.90,41.90,39.30,40.90,40.90,39.79,,40.90,,,13359,546855.00,108,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,24.10,24.10,24.10,24.10,24.10,23.63,,24.23,,,7608,183352.00,17,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530705,INE161F01011,FLORATX,XT,,,,,FLORA TEXTILES LTD.,55.16,55.16,55.16,55.16,55.16,54.08,,55.16,,,2200,121352.00,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,43.94,43.94,39.66,41.01,41.01,43.08,,41.01,,,721,29686.00,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,91.50,92.64,89.00,90.83,90.83,90.58,,90.83,,,8169,743275.00,155,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530713,INE229B01015,AJEL,XT,,,,,AJEL LTD.,19.90,19.90,18.11,19.88,19.88,19.03,,19.88,,,3237,61638.00,31,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,4.41,4.41,4.41,4.41,4.41,4.50,,4.39,,,10801,47632.00,38,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,140.00,141.00,136.00,137.00,137.00,140.00,,137.00,,,13647,1875997.00,89,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,16.17,17.34,15.05,15.93,16.18,15.85,,15.93,,,10120,163182.00,66,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,29.00,29.29,27.40,29.29,29.29,27.90,,29.29,,,2801,81992.00,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,208.00,211.85,203.50,211.45,210.85,208.90,,211.45,,,7893,1639085.00,135,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,21.54,24.86,21.00,24.45,23.00,20.92,,24.45,,,9895,229285.00,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,10.89,11.69,10.50,11.69,11.69,10.90,,11.69,,,34767,405911.00,28,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,535.00,538.35,521.25,525.95,526.00,536.40,,526.10,,,19756,10448080.00,1290,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,22.50,22.50,20.00,22.50,22.50,20.65,,22.50,,,1098,24476.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,41.50,45.65,40.27,45.60,45.60,41.50,,45.60,,,12896,558179.00,120,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,129.00,129.00,129.00,129.00,129.00,129.00,,129.00,,,185,23865.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,240.00,240.00,240.00,240.00,240.00,245.00,,240.00,,,80,19200.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,42.47,42.48,42.47,42.48,42.48,43.33,,42.48,,,9027,383414.00,45,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530797,INE400N01017,SHGANEL,XT,,,,,SHREE GANESH ELASTOPLAST LTD.,35.81,35.81,35.81,35.81,35.81,36.54,,35.81,,,720,25783.00,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,46.52,46.52,46.50,46.52,46.52,44.31,,46.52,,,1031,47960.00,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,181.75,182.75,177.35,179.45,179.45,181.25,,178.86,,,7934,1425736.00,500,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,99.20,102.00,97.25,101.95,101.95,102.23,,101.95,,,641,63398.00,26,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,83.46,83.46,78.30,83.00,83.46,79.49,,83.00,,,4226,348892.00,75,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,297.95,305.35,297.20,298.00,298.00,296.40,,298.35,,,53339,16087246.00,1199,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,19.31,20.50,18.81,19.59,20.50,19.48,,19.59,,,3938,76184.00,71,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,165.60,165.60,156.00,162.05,162.00,159.05,,162.05,,,1836,296297.00,56,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,61.00,63.00,59.00,59.36,59.60,59.28,,59.36,,,10377,626936.00,107,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,7.00,7.00,6.75,6.75,6.75,6.80,,6.75,,,23256,162701.00,19,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,90.20,90.20,86.98,87.01,87.00,88.48,,87.16,,,124080,10898900.00,1410,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,949.80,1047.95,895.00,916.85,916.85,949.80,,916.85,,,24236,22900589.00,467,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,136.50,136.50,136.50,136.50,136.50,130.15,,136.50,,,1107,151105.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,639.95,655.95,633.95,647.25,639.80,636.70,,646.75,,,6720,4341826.00,1124,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530879,INE345H01016,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,113.00,115.45,113.00,114.95,114.95,112.85,,114.95,,,154,17516.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,107.76,107.76,107.76,107.76,107.76,102.63,,107.76,,,9902,1067039.00,21,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,16.74,17.48,16.74,17.10,17.15,17.07,,17.10,,,120857,2056858.00,215,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,167.60,169.70,162.50,167.90,166.60,164.60,,167.90,,,1705,281592.00,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,62.50,62.50,57.00,60.83,61.96,59.99,,60.83,,,1152,71350.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,30.29,30.29,30.20,30.29,30.29,28.85,,30.29,,,8800,266525.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,106.80,107.30,102.20,107.30,107.30,102.20,,107.30,,,344,36668.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,179.75,185.00,176.25,181.25,179.50,180.60,,181.30,,,3174,570872.00,286,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,11.85,12.40,11.30,12.29,12.29,11.85,,12.29,,,16622,189967.00,19,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,519.90,519.90,519.90,519.90,519.90,509.75,,519.90,,,133,69146.00,11,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,120.45,120.45,116.00,117.10,118.95,117.45,,117.10,,,8146,957397.00,93,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,142.00,143.00,138.00,139.45,139.45,139.65,,139.45,,,2048,288786.00,46,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,30.95,30.95,29.75,30.46,30.40,30.35,,30.46,,,15345,468217.00,59,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.98,4.00,3.89,3.92,3.92,3.93,,3.92,,,3032315,11941042.00,3160,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,173.55,175.45,172.65,173.00,173.00,173.75,,173.13,,,575314,100240241.00,4593,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,101.40,101.40,92.43,94.90,95.00,97.29,,94.90,,,2449,233009.00,67,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,235.00,258.40,230.30,248.95,248.95,226.65,,248.95,,,61645,15285004.00,1011,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,34.96,35.70,34.40,35.46,35.60,34.64,,35.46,,,21647,762243.00,122,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,72.50,73.80,70.00,73.70,73.60,71.79,,73.70,,,7600,546312.00,72,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,165.49,172.00,160.30,170.46,170.46,159.26,,170.46,,,67443,11310494.00,779,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2199.50,2200.00,2164.00,2178.60,2183.00,2182.75,,2180.45,,,5146,11209762.00,907,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,69.30,69.30,62.70,63.17,66.55,66.00,,63.17,,,2715,177896.00,58,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,25.40,25.40,24.01,25.19,24.85,24.75,,25.19,,,2310,56355.00,30,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.83,0.83,0.80,0.81,0.82,0.82,,0.81,,,4294480,3499804.00,2697,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,26.44,26.44,26.44,26.44,26.44,26.97,,26.44,,,570,15070.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,809.00,816.00,799.25,802.80,812.00,799.95,,802.80,,,432648,346703596.00,666,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,574.80,575.00,564.00,569.95,564.20,566.05,,569.95,,,3857,2198090.00,136,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,21.95,24.25,21.95,22.01,22.01,23.10,,22.01,,,1737,39685.00,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.45,16.34,15.45,15.48,15.45,16.25,,15.48,,,504,7792.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,18.81,19.25,18.05,18.88,19.05,19.00,,18.88,,,1162,21136.00,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,191.65,198.40,190.05,190.25,190.25,193.65,,190.25,,,2029,394105.00,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,955.00,984.95,952.00,972.15,965.05,959.60,,972.15,,,876,845771.00,84,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,41.90,41.90,41.45,41.45,41.45,41.69,,41.45,,,284,11896.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,28.53,29.36,27.88,28.73,28.67,28.29,,28.77,,,976519,28084843.00,3645,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.26,6.57,6.05,6.57,6.57,6.26,,6.57,,,19525,125529.00,53,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,32.90,32.90,31.00,32.63,32.64,31.89,,32.63,,,572,18217.00,16,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531092,INE239D01028,OMINFRAL,T,,,,,OM INFRA LIMITED,212.15,215.50,205.00,210.80,209.00,207.40,,210.64,,,21192,4441018.00,142,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,X,,,,,Checkpoint Trends Limited,6.74,6.93,6.38,6.84,6.84,6.61,,6.84,,,15968,107986.00,53,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,61.44,62.50,60.16,61.68,61.80,60.30,,61.68,,,49696,3056287.00,262,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,37.75,37.75,37.70,37.70,37.70,39.29,,37.70,,,500,18866.00,3,F1,100,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,653.80,778.30,646.00,775.90,775.90,648.60,,774.60,,,620728,454732157.00,11360,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1341.10,1341.10,1341.10,1341.10,1341.10,1314.85,,1341.10,,,1394,1869493.00,22,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,54.50,55.13,54.05,54.54,54.54,54.24,,54.53,,,803971,43890377.00,3784,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,32.00,34.00,31.69,33.95,34.00,33.34,,33.95,,,4349,141489.00,34,F1,1,,,,,
