TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.71,0.72,0.70,0.71,0.71,0.71,,0.71,,,3341172,2362388.00,3636,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,236.40,236.40,236.40,236.40,236.40,241.20,,236.40,,,6960,1645344.00,38,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,X,,,,,EXPLICIT FINANCE LTD.,6.78,7.11,6.45,6.51,6.45,6.78,,6.51,,,301,2033.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530577,INE519D01015,LADDERUP,XT,,,,,LADDERUP FINANCE LTD.,62.39,62.39,57.05,60.67,61.25,59.70,,60.67,,,3704,222360.00,56,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530579,INE152C01025,UYFINCORP,B,,,,,U. Y. FINCORP LIMITED,27.32,28.49,26.48,27.52,27.31,27.32,,27.43,,,51943,1410065.00,809,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,8.39,8.39,7.64,8.22,7.68,8.04,,8.22,,,1474,11776.00,39,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530585,INE691C01022,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,200.00,207.70,192.00,198.60,198.00,205.05,,198.60,,,15051,3003246.00,563,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,168.00,168.10,163.30,165.60,165.60,167.50,,165.60,,,6286,1045398.00,135,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530595,INE381G01013,TELECANOR,X,,,,,TELECANOR GLOBAL LTD.,6.40,6.40,6.40,6.40,6.40,6.40,,6.40,,,1,6.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,61.97,61.97,61.97,61.97,61.97,60.76,,61.97,,,301,18652.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530609,INE081B01010,CARNATIN,X,,,,,CARNATION INDUSTRIES LTD.,11.59,11.59,11.59,11.59,11.59,11.04,,11.59,,,22025,255269.00,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530611,INE134F01026,STURDY,Z,,,,,STURDY INDUSTRIES LTD.,0.40,0.40,0.38,0.38,0.39,0.39,,0.38,,,344562,133467.00,160,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,285.00,333.00,284.00,325.20,325.20,285.85,,325.20,,,19159,6018170.00,413,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530617,INE375C01014,SAMPRE,X,,,,,SAMPRE NUTRITIONS LTD.,66.70,70.02,65.00,70.02,70.02,66.69,,70.02,,,28969,1981879.00,131,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,102.00,103.50,99.05,101.00,100.60,98.20,,101.00,,,7985,808403.00,79,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530627,INE834D01018,VIPULORG,XT,,,,,Vipul Organics Limited,273.90,273.90,257.65,264.30,267.60,263.20,,264.30,,,909,240720.00,54,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,907.90,935.00,886.30,895.75,900.00,906.65,,895.75,,,10175,9202430.00,694,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,856.05,929.15,856.05,907.55,905.90,928.95,,904.45,,,8375,7546883.00,865,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.61,1.64,1.53,1.62,1.64,1.60,,1.62,,,132692,214151.00,188,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,5.14,5.28,4.70,4.96,4.99,5.03,,4.96,,,76915,386264.00,415,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530669,INE035401020,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,139.74,139.74,139.74,139.74,139.74,137.00,,139.74,,,105,14672.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530675,INE057Q01018,YORKEXP,XT,,,,,YORK EXPORTS LTD.,46.05,46.06,46.05,46.05,46.05,48.45,,46.05,,,700,32235.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,79.75,80.20,77.52,79.47,79.80,77.80,,79.47,,,1908,151835.00,76,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,45.50,47.50,45.50,45.95,45.95,45.50,,45.95,,,17074,790402.00,111,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,30.69,33.85,30.15,31.47,31.00,31.32,,31.47,,,8918,282114.00,66,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,44.00,44.80,39.99,41.90,41.90,41.79,,41.90,,,6409,261106.00,46,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,21.77,22.38,21.77,21.90,21.90,22.21,,21.87,,,3152,69135.00,30,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530705,INE161F01011,FLORATX,XT,,,,,FLORA TEXTILES LTD.,128.85,128.85,128.85,128.85,128.85,126.33,,128.85,,,650,83752.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530709,INE225G01012,GOWRALE,XT,,,,,GOWRA LEASING & FINANCE LTD.,62.55,63.68,62.55,63.68,63.68,62.44,,63.68,,,7586,480028.00,15,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,88.00,90.50,85.00,90.00,90.00,88.13,,90.00,,,7113,620070.00,132,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530713,INE229B01015,AJEL,Z,,,,,AJEL LTD.,16.74,17.00,15.67,16.85,17.00,16.48,,16.85,,,4615,75742.00,26,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,3.28,3.45,3.28,3.30,3.30,3.45,,3.33,,,18375,60896.00,71,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,147.00,153.55,140.90,145.25,145.00,146.90,,145.25,,,940,136106.00,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,14.39,14.39,14.00,14.25,14.25,14.00,,14.25,,,527,7502.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,171.00,171.00,143.25,154.80,155.10,153.75,,154.80,,,9316,1393535.00,235,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,23.00,25.00,21.10,22.89,22.80,23.00,,22.89,,,2495,57022.00,26,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530755,INE715D01019,CORNE,XT,,,,,CORAL NEWSPRINTS LTD.,17.12,17.12,17.12,17.12,17.12,16.79,,17.12,,,707,12103.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,527.40,527.40,492.60,516.65,517.70,497.50,,516.25,,,9402,4838296.00,950,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,17.50,17.50,17.50,17.50,17.50,17.50,,17.50,,,235,4112.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,37.93,37.93,35.65,35.65,35.65,37.00,,35.65,,,5,187.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,91.55,91.55,91.55,91.55,91.55,96.35,,91.55,,,4,366.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,231.50,251.50,231.50,249.00,249.00,231.50,,249.00,,,449,111846.00,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,21.13,21.13,21.13,21.13,21.13,21.13,,21.13,,,311,6571.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530797,INE400N01017,SHGANEL,XT,,,,,SHREE GANESH ELASTOPLAST LTD.,36.20,36.20,36.14,36.15,36.15,36.28,,36.15,,,1338,48397.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,35.99,35.99,35.50,35.50,35.50,36.00,,35.50,,,160,5684.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530803,INE354C01027,BHAGERIA,T,,,,,Bhageria Industries Limited,197.50,198.50,192.20,193.60,193.10,189.05,,195.10,,,3309,651356.00,92,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530805,INE125F01032,OIVL,XT,,,,,Onesource Ideas Venture Limite,9.24,9.24,9.24,9.24,9.24,9.24,,9.24,,,42042,388468.00,38,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,73.51,74.99,73.50,73.50,73.50,75.00,,73.50,,,1130,83071.00,22,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,267.35,276.95,265.70,275.55,275.55,267.90,,275.45,,,55375,15075502.00,1485,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,20.25,22.27,20.25,21.00,21.00,20.25,,21.00,,,12224,256880.00,63,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,244.60,244.60,244.60,244.60,244.60,239.85,,244.60,,,2934,717656.00,18,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,59.30,59.30,55.26,57.71,58.30,56.78,,57.71,,,2288,132155.00,65,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,5.50,5.50,5.01,5.45,5.45,5.02,,5.45,,,836,4556.00,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530843,INE509F01029,CUPID,B,,,,,CUPID LTD.,71.05,74.64,71.05,74.15,74.01,73.93,,74.07,,,51715,3784159.00,1076,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,869.50,900.00,869.50,897.00,898.45,869.50,,897.00,,,1579,1398465.00,68,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,121.00,121.00,117.05,120.00,120.00,121.00,,120.00,,,117,14099.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,557.20,559.50,535.05,538.70,535.05,561.25,,540.60,,,1792,980419.00,293,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,193.70,205.00,180.00,182.35,182.00,199.40,,182.35,,,42551,8026995.00,653,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,129.30,129.30,128.90,128.90,128.90,131.50,,128.90,,,13797,1779876.00,43,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,19.42,19.80,18.80,19.33,19.33,18.84,,19.33,,,101645,1971533.00,343,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,168.00,168.00,160.05,163.55,166.95,160.90,,163.55,,,93,15073.00,11,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,67.69,71.07,67.69,71.04,71.07,67.69,,71.04,,,230,16162.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530907,INE417F01017,SICAPIT,XT,,,,,SI CAPITAL & FINANCIAL SERVICE,49.35,49.35,49.20,49.20,49.20,47.00,,49.20,,,2521,124408.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,113.30,113.30,112.20,112.20,112.20,112.20,,112.20,,,56,6343.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530917,INE474H01014,RRSECUR,P,,,,,R.R.SECURITIES LTD.,25.87,25.87,25.37,25.37,25.37,25.88,,25.37,,,500,12785.00,4,F1,100,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,171.40,174.35,167.35,173.35,172.10,175.80,,173.60,,,8752,1507948.00,333,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,92.83,92.83,92.83,92.83,92.83,94.72,,92.83,,,105,9747.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,14.64,15.30,14.36,14.50,14.50,14.64,,14.50,,,1216,17800.00,14,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,1262.80,1262.80,1262.80,1262.80,1262.80,1238.05,,1262.80,,,287,362423.00,28,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,103.55,105.65,100.00,104.20,104.20,101.30,,104.20,,,3465,358268.00,70,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,149.00,150.00,145.00,148.10,150.00,145.05,,148.10,,,160,23816.00,21,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530959,INE012E01035,DIANATEA,XT,,,,,DIANA TEA CO.LTD.,34.04,36.46,33.30,36.13,36.10,34.73,,36.13,,,25379,919308.00,109,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.17,3.35,3.12,3.20,3.20,3.19,,3.19,,,2458427,7939258.00,2806,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,148.00,149.75,145.10,147.10,147.10,146.35,,147.00,,,1550854,229487711.00,20052,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,87.06,87.06,82.00,86.18,86.18,82.92,,86.18,,,480,41422.00,13,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,208.75,208.75,197.35,200.95,200.95,208.75,,200.95,,,78078,15828594.00,95,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,32.88,34.98,32.22,33.85,33.90,32.88,,33.85,,,1964,65662.00,56,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,,,102,1160.00,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530991,INE443C01010,ROOPAIND,XT,,,,,ROOPA INDUSTRIES LTD.,95.90,95.90,90.51,90.98,90.98,91.77,,90.98,,,4464,410420.00,60,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,135.60,140.00,135.60,137.50,139.70,136.25,,137.50,,,4274,590740.00,69,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2024.05,2059.55,2000.00,2031.85,2035.50,2020.80,,2032.00,,,7043,14291378.00,1304,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,64.15,64.99,62.00,63.95,63.95,59.96,,63.95,,,63,4078.00,11,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,31.50,34.95,29.31,32.62,32.99,32.25,,32.62,,,7513,238477.00,111,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.70,0.72,0.70,0.70,0.70,0.70,,0.70,,,1792860,1269545.00,1819,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,21.00,22.00,20.00,21.69,22.00,21.00,,21.69,,,1370,28803.00,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,2006.90,2214.90,2006.90,2049.95,2049.95,2112.50,,2049.95,,,100285,205661208.00,1126,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,532.60,532.65,509.00,530.20,532.50,532.60,,530.20,,,4076,2134203.00,136,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,20.49,20.49,20.45,20.49,20.49,19.00,,20.49,,,536,10982.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,13.53,13.67,13.13,13.13,13.13,13.81,,13.13,,,979,12895.00,11,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,17.50,17.50,16.50,17.00,17.00,16.75,,17.00,,,451,7773.00,18,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,264.95,270.90,253.00,270.90,270.90,258.00,,270.90,,,5845,1543518.00,209,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,964.55,995.00,930.05,981.40,995.00,962.65,,981.40,,,283,275509.00,57,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.90,37.90,36.10,36.20,36.20,37.16,,36.20,,,10,365.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,21.83,22.55,20.93,21.24,21.23,21.83,,21.22,,,50889,1088174.00,388,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.60,6.60,6.27,6.27,6.27,6.60,,6.27,,,2470,15586.00,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,26.00,26.00,25.18,25.50,25.50,26.50,,25.50,,,4798,122362.00,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,162.45,167.85,149.15,150.20,150.00,155.50,,150.00,,,50818,7897653.00,1606,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,13.78,13.78,13.78,13.78,13.78,14.05,,13.78,,,4786,65951.00,14,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,54.50,55.49,52.11,53.76,53.37,54.17,,53.76,,,24316,1314953.00,138,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,33.36,35.00,32.25,35.00,35.00,33.36,,35.00,,,500,16741.00,5,F1,100,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,672.05,760.00,672.05,734.80,734.80,692.90,,734.85,,,53345,38835786.00,2521,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1432.45,1432.45,1432.45,1432.45,1432.45,1432.45,,1432.45,,,5571,7980178.00,219,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,47.65,48.89,46.21,48.11,48.11,47.66,,48.10,,,1193269,56873829.00,6863,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,6.55,6.60,6.55,6.60,6.60,6.29,,6.60,,,3307,21787.00,30,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,28.50,29.40,26.80,28.14,27.07,28.50,,28.14,,,6082,171234.00,56,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,2.72,2.85,2.70,2.85,2.85,2.72,,2.85,,,193628,546565.00,681,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,23.75,25.44,23.02,23.02,23.02,24.23,,23.02,,,64932,1513821.00,238,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,492.00,505.55,476.55,495.15,495.15,498.75,,495.25,,,13709,6742264.00,1360,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1193.00,1215.70,1162.55,1198.75,1201.45,1194.40,,1198.00,,,2216,2644949.00,347,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,4.06,4.33,3.88,4.12,4.12,4.15,,4.12,,,124604,502698.00,407,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,16.49,16.49,14.75,14.79,14.90,16.50,,14.79,,,29956,454597.00,91,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531157,INE412E01011,ORGCOAT,X,,,,,ORGANIC COATINGS LTD.,31.27,31.27,31.27,31.27,31.27,32.91,,31.27,,,2566,80238.00,31,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,24.11,25.81,23.44,24.86,24.86,24.60,,24.86,,,4647,114303.00,43,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,122.95,122.95,118.00,121.30,121.30,117.05,,121.30,,,2319,277880.00,55,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,636.60,655.30,636.60,651.65,651.90,645.15,,652.50,,,5092,3304810.00,446,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,92.93,92.93,91.08,91.08,91.08,92.93,,91.08,,,1965,180011.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,265.35,268.95,258.00,268.95,268.95,268.95,,268.95,,,241,63686.00,24,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,250.80,250.80,238.90,250.70,248.00,238.90,,250.70,,,44268,11079528.00,509,F1,1,,,,,
