TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1932.30,1932.30,1932.30,1932.30,1932.30,1942.00,,1932.30,,,1,1932.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,10699.95,10917.40,10193.75,10193.75,10193.75,10730.25,,10197.70,,,1348,13988046.00,586,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,115.00,115.00,111.05,114.50,114.90,110.85,,114.50,,,1930,220643.00,29,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,160.10,160.10,160.10,160.10,160.10,163.35,,160.10,,,4,640.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,126.50,135.80,126.50,130.30,130.10,125.20,,130.30,,,592,77309.00,32,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.71,1.72,1.71,1.72,1.72,1.64,,1.68,,,110,188.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,11.74,11.74,10.99,11.12,11.12,11.24,,11.12,,,2613,29915.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,36.88,37.38,36.28,36.56,36.51,36.55,,36.56,,,41173,1508300.00,154,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,536.55,563.90,525.00,533.20,537.00,535.55,,533.20,,,13060,7069278.00,734,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,261.80,262.52,260.00,260.66,260.66,260.50,,260.66,,,209,54522.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,10.89,10.89,10.69,10.89,10.89,10.89,,10.89,,,14295,155252.00,61,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,8.75,9.50,8.75,9.27,9.27,9.21,,9.27,,,115528,1030883.00,843,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,38.00,38.88,37.01,37.02,37.02,36.52,,37.02,,,156250,5920912.00,63,F1,1250,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,805.80,912.00,805.25,831.15,869.95,805.80,,813.05,,,941,770336.00,213,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,50.70,52.82,50.47,52.41,51.50,50.82,,52.03,,,5977,313112.00,76,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,20.60,21.97,20.60,21.97,21.97,20.21,,21.90,,,947,20121.00,21,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,82.15,90.75,82.15,89.15,90.75,86.45,,89.50,,,41524,3533755.00,479,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,65.49,69.80,65.49,69.60,69.54,64.69,,69.55,,,125344,8540204.00,1464,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,162.65,172.90,160.00,169.25,169.25,163.40,,169.50,,,244588,41199720.00,4488,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,36.00,36.00,34.50,36.00,36.00,34.00,,36.00,,,17,609.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,2.18,2.18,2.14,2.18,2.18,2.08,,2.18,,,5160327,11247077.00,4559,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,18.24,18.24,16.83,16.83,16.83,17.71,,16.83,,,1511,25697.00,22,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,7.95,7.95,6.81,7.03,7.01,6.91,,7.03,,,20296,143845.00,74,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,34.44,34.44,34.44,34.44,34.44,36.25,,34.44,,,28,964.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.70,15.19,14.70,15.18,15.18,14.50,,15.18,,,1231,18166.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,151.05,165.90,151.05,154.20,154.20,158.00,,154.20,,,26,4012.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,859.70,879.00,785.00,821.25,829.95,845.75,,821.25,,,2313,1944732.00,217,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,160.10,160.10,160.10,160.10,160.10,163.35,,160.10,,,433,69323.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,75.00,78.00,71.81,73.68,74.00,74.90,,73.68,,,28940,2156483.00,176,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,465.25,481.55,451.25,477.45,475.85,465.25,,479.40,,,4716,2238983.00,492,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,218.05,237.40,216.50,234.40,234.45,227.85,,234.40,,,4913,1133483.00,52,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,10.60,10.69,9.69,10.68,10.68,10.19,,10.68,,,4284,45278.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,21.80,21.80,20.25,21.27,21.50,20.80,,21.27,,,164,3458.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.94,3.05,2.90,2.91,2.91,2.95,,2.90,,,48519,143310.00,53,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.87,4.87,4.71,4.71,4.71,4.80,,4.71,,,81072,384091.00,95,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,75.95,79.40,75.95,78.39,78.83,75.76,,78.07,,,9259,721112.00,809,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.70,7.70,7.13,7.28,7.25,7.24,,7.28,,,31392,230187.00,202,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,658.75,700.00,658.70,688.55,684.00,665.35,,689.20,,,3494,2406760.00,672,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.69,4.76,4.36,4.40,4.69,4.58,,4.40,,,4451,20008.00,22,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,253.20,261.95,249.85,255.20,255.20,254.25,,254.90,,,44634,11502260.00,1341,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,30.20,32.99,30.20,32.02,32.02,30.59,,32.02,,,17749,571156.00,150,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,13.12,14.47,13.12,14.47,14.47,13.79,,14.47,,,1011,13947.00,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,7.84,8.14,7.84,8.14,8.14,7.99,,8.14,,,50801,413279.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,115.30,123.55,112.60,118.80,118.80,117.95,,118.80,,,1433,166189.00,31,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1527.00,1561.05,1460.00,1483.30,1487.95,1533.30,,1485.40,,,18788,28082190.00,2783,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.37,18.92,16.76,18.50,18.83,18.01,,18.50,,,662,12257.00,19,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,61.10,61.10,59.88,59.88,59.88,61.10,,59.88,,,247,14794.00,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,143.00,157.30,135.00,152.10,153.80,136.35,,152.10,,,134480,20255650.00,973,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,157.50,182.90,157.50,174.20,172.60,163.95,,174.20,,,29549,5187018.00,577,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,165.00,182.10,164.80,182.10,182.10,173.45,,182.10,,,1763,302094.00,52,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,334.00,354.90,332.00,345.70,345.70,329.80,,345.70,,,482425,163021712.00,1949,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,76.20,78.90,75.68,78.24,78.90,75.73,,78.04,,,28486,2198646.00,379,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,58.61,58.61,58.61,58.61,58.61,55.82,,58.61,,,3993,234029.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.82,1.97,1.82,1.90,1.90,1.87,,1.90,,,466736,887913.00,486,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.53,0.54,0.51,0.54,0.54,0.52,,0.54,,,22638707,11949945.00,1055,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,220.20,220.20,220.20,220.20,220.20,224.65,,220.20,,,4,880.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.50,12.50,11.70,12.13,12.13,11.92,,12.13,,,46512,560865.00,72,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.35,25.45,25.30,25.35,25.35,25.49,,25.35,,,21294,539816.00,29,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,78.48,81.70,75.60,77.03,78.19,78.27,,76.80,,,22927,1798336.00,700,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,3.29,3.42,3.11,3.27,3.27,3.25,,3.27,,,172588,564632.00,588,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,32.12,34.50,32.01,34.19,34.30,32.12,,34.19,,,25023,842612.00,249,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,200.85,217.40,196.05,213.50,212.15,196.90,,213.50,,,18349,3745538.00,243,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.40,3.45,3.15,3.24,3.27,3.26,,3.24,,,239241,779972.00,383,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.10,19.64,18.89,19.64,19.64,19.08,,19.35,,,9188,176011.00,37,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,8.89,8.89,7.97,8.23,8.23,8.16,,8.18,,,52185,427523.00,413,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,668.95,681.75,660.00,670.80,671.00,676.25,,670.65,,,63272,42568070.00,2721,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,537.60,563.90,510.95,557.55,555.00,537.80,,557.55,,,12207,6461159.00,645,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,21.32,21.32,20.00,20.00,20.00,20.90,,20.00,,,365,7702.00,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,695.80,710.95,689.35,704.65,702.45,700.65,,704.35,,,18594,13052198.00,1505,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,182.50,186.50,175.05,177.05,177.00,178.90,,177.05,,,1670,303364.00,58,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,276.20,295.15,273.85,274.75,273.85,275.00,,274.20,,,2135,607263.00,79,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.64,0.67,0.63,0.64,0.64,0.64,,0.64,,,3454492,2250105.00,2862,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,4.05,4.26,3.98,4.19,4.19,4.10,,4.19,,,8577,34611.00,60,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,10.75,11.89,10.75,11.85,11.88,10.87,,11.44,,,11998,133631.00,283,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.85,13.00,11.51,13.00,13.00,11.50,,13.00,,,4769,56726.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,169.55,179.90,168.00,178.95,179.15,169.55,,177.55,,,9721,1688525.00,524,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,37.01,39.11,36.40,38.98,38.80,37.07,,38.96,,,56485,2180794.00,972,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,7.39,7.39,6.90,7.18,7.19,7.16,,7.18,,,10612,76199.00,90,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,831.00,847.00,831.00,847.00,847.00,830.70,,847.00,,,6728,5683124.00,78,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,719.70,738.45,661.20,667.15,668.40,669.25,,668.20,,,11659,8137088.00,1318,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,1874.00,1965.00,1862.05,1955.15,1965.00,1877.65,,1955.20,,,7043,13554606.00,1222,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.18,10.79,10.08,10.67,10.72,10.23,,10.70,,,636441,6661469.00,1382,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.34,0.34,0.34,0.34,0.34,0.35,,0.34,,,3817454,1297934.00,1984,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,827.88,829.37,827.00,827.39,827.39,824.93,,828.74,,,236,195699.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,253.00,253.00,249.49,250.26,250.30,250.38,,250.19,,,1315,328982.00,40,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,73.23,76.00,72.10,74.29,74.50,73.23,,74.29,,,4624,343591.00,67,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,98.50,103.05,98.00,102.75,102.75,99.60,,103.00,,,2173,220480.00,175,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,106.00,112.65,106.00,109.10,108.10,107.40,,108.80,,,265958,29384228.00,3184,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,303.70,338.40,303.70,332.95,328.00,310.65,,331.30,,,28939,9572587.00,1983,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,395.00,397.45,390.00,395.05,395.05,393.10,,395.15,,,18177,7172659.00,1114,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,345.00,345.15,343.70,343.70,343.70,350.70,,343.70,,,20125,6942215.00,65,F1,175,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.00,5.25,4.93,5.04,5.01,4.98,,5.03,,,49391,250709.00,201,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,516.00,554.15,516.00,536.55,553.00,511.30,,536.55,,,62,32637.00,10,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,39.90,39.90,36.00,36.80,36.80,34.92,,36.80,,,370,14251.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.20,19.12,18.03,18.92,19.00,17.83,,18.89,,,14766,276600.00,228,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,37.00,37.39,32.12,32.12,32.12,34.00,,32.12,,,256,9566.00,10,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.40,8.77,7.98,8.59,8.77,8.40,,8.59,,,235,1976.00,12,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.70,40.80,38.00,38.56,39.00,38.86,,38.56,,,1827,72283.00,40,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,90.25,94.90,90.25,92.65,92.65,90.45,,92.65,,,2285,210306.00,74,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,434.00,480.00,411.20,447.15,449.95,401.75,,447.15,,,6852,3098933.00,251,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1250.00,1268.95,1229.00,1262.35,1262.25,1225.10,,1246.75,,,128,161383.00,29,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539402,INE256S01012,NAKSH,T,,,,,Naksh Precious Metals Limited,9.37,10.19,9.37,10.10,10.10,9.86,,10.10,,,21405,201907.00,70,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,142.30,145.70,141.35,143.30,143.30,141.25,,143.95,,,28406,4058122.00,1213,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.42,11.42,10.36,10.64,10.64,11.49,,10.64,,,1501,16328.00,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,64.15,64.15,64.15,64.15,64.15,67.50,,64.15,,,30,1924.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,27.86,29.09,27.50,29.05,29.09,27.15,,28.79,,,7196,205434.00,141,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,12.75,13.12,12.70,13.12,13.12,12.50,,13.12,,,1561,20091.00,14,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,23.50,24.99,23.50,24.09,24.45,24.20,,24.09,,,1780,42530.00,28,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,47.45,47.45,47.45,47.45,47.45,49.90,,47.45,,,432,20498.00,22,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,59.31,60.53,59.03,59.96,59.96,59.54,,59.99,,,1636874,98041914.00,9151,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4351.95,4410.70,4312.00,4399.45,4397.10,4340.50,,4399.90,,,8332,36586196.00,2321,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,7.25,7.39,7.25,7.39,7.39,7.25,,7.39,,,85738,626877.00,85,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,167.70,171.10,166.30,168.05,168.30,167.70,,168.25,,,11817,1990111.00,389,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539469,INE258R01028,PANORAMA,X,,,,,PANORAMA STUDIOS INTERNATIONAL,152.10,180.00,152.10,165.20,165.20,164.00,,165.20,,,35325,5903636.00,3526,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.98,1.04,0.98,1.01,1.01,0.98,,1.01,,,1194820,1204324.00,895,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,742.40,742.40,700.00,722.00,722.00,713.75,,722.00,,,2061,1475154.00,80,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,909.51,909.51,848.00,850.00,850.00,922.33,,847.07,,,664,568223.00,31,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.10,13.10,11.90,12.11,12.30,12.49,,12.11,,,21983,269729.00,95,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,11.97,13.08,11.35,11.98,12.00,11.92,,11.98,,,18313,221942.00,191,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,XT,,,,,Rajkot Investment Trust Limite,42.33,42.33,38.40,38.40,38.40,40.32,,38.40,,,131,5436.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.94,0.95,0.94,0.94,0.94,0.92,,0.94,,,131712,124572.00,426,F1,1,,,,,
