TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,17.73,17.73,17.73,17.73,17.73,17.75,,17.73,,,3000,53190.00,1,F1,3000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,11.30,11.52,11.05,11.11,11.10,11.20,,11.11,,,51136,571967.00,311,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,45.70,45.70,45.70,45.70,45.70,46.63,,45.70,,,41157,1880874.00,176,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.79,0.80,0.75,0.79,0.80,0.78,,0.79,,,549779,431554.00,468,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,218.15,221.50,215.00,216.20,215.95,214.10,,216.25,,,36597,7983095.00,1457,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.21,10.32,10.09,10.15,10.15,10.14,,10.12,,,298927,3042916.00,1201,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.06,1.14,1.01,1.06,1.06,1.06,,1.06,,,8198,8670.00,23,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1399.95,1406.10,1368.00,1372.45,1371.75,1391.15,,1372.90,,,4384,6057309.00,478,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,41.63,41.63,41.63,41.63,41.63,40.82,,41.63,,,1,41.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1355.60,1450.60,1355.60,1425.60,1408.95,1397.95,,1426.20,,,5779,8237522.00,856,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,T,,,,,PC JEWELLER LTD.,137.60,146.70,135.20,145.05,145.00,139.75,,144.65,,,86256,12409659.00,941,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,317.20,321.25,315.55,317.25,317.25,318.50,,317.75,,,146688,46625456.00,2996,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3488.80,3703.90,3488.80,3646.80,3619.90,3535.30,,3663.40,,,1486,5398940.00,517,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,1602.10,1750.00,1602.10,1709.45,1709.45,1678.30,,1709.45,,,25235,43044542.00,1809,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.56,4.64,4.50,4.50,4.50,4.65,,4.50,,,19389,88377.00,55,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.10,6.10,5.60,6.10,6.10,5.89,,6.10,,,6405,37895.00,73,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.61,10.76,10.15,10.35,10.35,10.51,,10.35,,,18440,192095.00,149,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,856.21,857.30,849.00,851.78,852.15,851.21,,851.78,,,9029,7695218.00,320,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,463.50,480.50,457.45,459.35,461.65,463.20,,459.30,,,7202,3363729.00,732,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,29.27,29.27,29.27,29.27,29.27,27.88,,29.27,,,4572,133822.00,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.95,0.90,0.93,0.93,0.94,,0.93,,,281665,260073.00,329,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.21,27.50,26.11,27.50,27.50,27.03,,26.41,,,88,2307.00,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,10.53,10.80,10.40,10.40,10.40,10.43,,10.40,,,277,2909.00,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,161.30,161.30,161.30,161.30,161.30,174.00,,161.30,,,50,8065.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,249.65,249.65,240.00,242.20,240.00,234.25,,240.35,,,1122,272219.00,106,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1960.00,2031.10,1950.35,2006.85,2026.10,1998.25,,2018.60,,,3698,7347475.00,804,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,140.40,140.45,135.10,135.10,135.10,137.70,,135.10,,,957,134391.00,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1035.05,1094.90,1035.05,1082.70,1088.00,1061.20,,1081.45,,,9594,10366697.00,821,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,11.40,11.59,11.00,11.55,11.55,11.40,,11.55,,,2074,23901.00,28,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,150.00,159.75,145.50,147.80,156.90,151.65,,147.80,,,1363,200861.00,46,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,62.41,63.79,59.55,59.75,59.75,62.09,,59.75,,,45584,2784680.00,400,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,42.62,42.62,40.71,40.97,41.00,42.62,,40.97,,,32248,1324706.00,111,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.74,0.74,0.74,0.74,0.74,0.75,,0.74,,,515737,381645.00,631,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,335.50,340.05,333.55,334.00,334.00,336.70,,334.30,,,22231,7478407.00,576,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,289.05,295.45,287.00,287.90,287.90,290.20,,288.65,,,103080,30041975.00,2872,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,134.00,138.05,133.65,134.95,134.95,133.65,,134.85,,,113760,15485874.00,1292,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,12.13,12.13,11.21,11.21,11.21,11.80,,11.21,,,64092,732064.00,255,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,184.00,184.00,176.05,180.70,181.00,178.40,,180.70,,,11973,2166515.00,92,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.09,3.09,3.09,3.09,3.09,3.15,,3.09,,,183196,566075.00,455,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.90,30.90,27.55,30.29,30.29,28.36,,30.29,,,155662,4578989.00,372,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,63.98,68.44,63.98,66.87,66.66,63.98,,66.87,,,185639,12402319.00,873,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,440.00,441.35,439.90,441.35,441.35,420.35,,441.35,,,3564,1572761.00,49,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.39,2.40,2.30,2.32,2.32,2.34,,2.31,,,30040,70185.00,83,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.72,5.73,5.35,5.41,5.42,5.62,,5.41,,,278049,1515138.00,693,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,10.45,10.45,10.45,10.45,10.45,10.99,,10.45,,,14938,156102.00,152,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.70,12.44,11.70,12.04,12.34,11.85,,12.04,,,34113,413456.00,225,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.62,6.15,5.62,6.15,6.15,6.23,,6.15,,,12000,70620.00,2,F1,6000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,752.35,803.00,752.15,783.35,785.10,774.35,,784.55,,,3269,2527857.00,367,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,96.66,96.66,96.66,96.66,96.66,98.63,,96.66,,,1231,118988.00,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.05,58.55,57.85,57.95,58.00,57.67,,57.94,,,49002,2846639.00,539,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,69.00,69.10,65.10,65.69,65.69,68.04,,65.69,,,69352,4629326.00,596,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.00,264.00,261.50,262.04,262.49,262.30,,261.97,,,9925,2603778.00,277,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.05,27.11,26.87,27.01,27.04,26.92,,26.97,,,18387,495822.00,191,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,44.88,48.49,44.88,44.88,44.88,47.24,,44.88,,,23730,1069633.00,118,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,75.15,79.80,75.00,76.31,76.00,75.00,,76.31,,,167,12619.00,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1730.00,1760.00,1697.00,1742.00,1759.90,1707.55,,1746.00,,,10341,17936392.00,1433,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,180.40,180.40,176.25,176.25,176.25,177.05,,176.30,,,764,135151.00,51,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,187.00,188.00,182.75,186.65,188.00,184.60,,188.40,,,648,120104.00,65,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,210.15,220.85,210.15,210.40,210.40,221.20,,210.40,,,45696,9664794.00,371,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,257.10,257.93,255.84,256.17,256.86,257.13,,256.71,,,5922,1520651.00,150,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,144.00,171.00,144.00,162.95,162.95,148.65,,162.95,,,51807,8284770.00,542,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,21.94,23.03,21.94,23.03,23.03,21.94,,23.03,,,4800,109672.00,6,F1,800,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.22,3.22,3.21,3.21,3.21,3.37,,3.21,,,50000,160700.00,5,F1,10000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,240.15,240.15,240.15,240.15,240.15,245.05,,240.15,,,1500,360225.00,1,F1,1500,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.28,15.87,15.28,15.75,15.81,15.51,,15.75,,,6038,94888.00,86,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,258.48,258.48,255.80,256.50,257.90,257.06,,256.78,,,23271,5975868.00,357,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.40,7.60,7.05,7.15,7.22,7.42,,7.15,,,44080,316605.00,333,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,263.90,267.35,255.00,264.65,262.00,249.15,,264.65,,,15197,3984749.00,353,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.49,4.49,4.25,4.38,4.38,4.29,,4.38,,,109427,474182.00,351,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,376.00,376.35,367.00,367.00,367.00,371.45,,367.60,,,540,201009.00,41,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.54,3.60,3.47,3.56,3.59,3.47,,3.56,,,386058,1366779.00,1118,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.27,4.35,3.95,3.95,3.95,4.15,,3.92,,,150135,618365.00,289,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,235.65,235.65,235.65,235.65,235.65,240.45,,235.65,,,5715,1346739.00,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,49.95,49.95,42.65,43.53,43.53,48.97,,43.53,,,26816,1175315.00,191,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.45,89.10,88.00,88.18,88.18,88.47,,88.16,,,293602,25940505.00,2952,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.41,5.50,5.40,5.47,5.47,5.32,,5.47,,,8434,45970.00,25,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,119.50,119.50,110.05,111.55,113.20,114.85,,111.55,,,1184,133009.00,55,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,80.35,83.00,80.27,82.17,81.75,80.35,,82.17,,,7671,629065.00,90,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.80,0.75,0.79,0.80,0.79,,0.79,,,301661,237170.00,758,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,790.35,837.40,790.35,828.45,831.35,836.45,,829.85,,,2236,1850089.00,230,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,64.95,64.95,56.00,58.98,62.34,58.94,,58.98,,,1679,98985.00,27,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,24.15,24.15,22.98,23.00,23.00,23.00,,23.00,,,1334190,31914006.00,3407,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,44.60,44.60,43.90,43.90,43.90,44.64,,43.87,,,1518,66651.00,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,161.90,162.50,158.95,162.50,162.50,155.00,,162.50,,,255,41017.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,152.00,159.85,152.00,159.85,159.85,160.00,,159.85,,,90,13947.00,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,133.35,134.60,128.05,128.75,128.40,133.35,,128.75,,,4350,569384.00,135,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,147.25,147.25,147.25,147.25,147.25,144.40,,147.25,,,221,32542.00,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.92,0.92,0.92,0.92,0.92,0.96,,0.92,,,721050,663366.00,1941,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,222.15,239.90,222.15,237.40,236.00,229.00,,237.40,,,8431,1959391.00,286,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,14.55,14.95,13.66,14.95,14.95,35.60,,14.95,,,57141,845867.00,418,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,3.00,3.00,3.00,3.00,3.00,2.95,,3.00,,,234707,704121.00,35,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.55,3.80,3.55,3.64,3.64,3.86,,3.64,,,1350,4918.00,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,30.39,30.39,28.50,29.94,29.94,29.99,,29.94,,,16637,483152.00,26,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,45.78,45.81,42.64,43.82,44.05,43.75,,43.82,,,6340,281272.00,55,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,24.00,24.57,22.25,22.25,22.25,23.40,,22.25,,,15000,359880.00,5,F1,3000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,65.99,65.99,60.22,64.02,64.98,60.03,,64.02,,,11746,722739.00,58,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,25.15,26.80,24.70,25.31,24.90,24.97,,25.31,,,46964,1203886.00,522,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.07,2.07,2.07,2.07,2.07,1.98,,2.07,,,48992,101413.00,49,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.93,11.93,11.93,11.93,11.93,11.93,,11.93,,,293,3495.00,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,97.35,97.35,97.35,97.35,97.35,99.30,,97.35,,,4874,474483.00,83,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,78.40,78.40,73.15,73.15,73.15,76.95,,73.15,,,819,60460.00,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,527.80,543.55,521.10,531.95,529.50,517.45,,531.20,,,32602,17388691.00,1299,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,354.40,357.00,347.95,351.60,350.00,340.40,,351.60,,,3915,1372985.00,63,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,137.00,137.05,125.50,135.20,135.20,143.50,,135.20,,,30070,3955435.00,545,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1090.05,1116.00,1067.35,1089.55,1098.60,1088.80,,1088.85,,,13762,15060340.00,1761,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,55.90,56.00,55.90,56.00,56.00,56.86,,56.00,,,149,8339.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.46,2.59,2.38,2.45,2.45,2.46,,2.45,,,27992,68614.00,163,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.81,4.95,4.72,4.95,4.95,4.72,,4.95,,,2745,13503.00,26,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.99,12.48,11.44,11.76,11.99,12.20,,11.76,,,21049,248684.00,44,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,30.25,30.25,30.25,30.25,30.25,30.86,,30.25,,,2618,79194.00,44,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.73,2.89,2.66,2.78,2.78,2.70,,2.78,,,1698065,4727314.00,1893,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,133.75,140.40,127.10,127.50,140.00,133.75,,127.50,,,482,61879.00,29,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.06,25.50,24.06,24.12,24.11,25.32,,24.12,,,70529,1708636.00,267,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,69.09,74.00,69.09,73.74,73.74,70.50,,73.74,,,129,9486.00,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,278.00,278.00,256.00,267.50,270.00,268.20,,267.50,,,1208,318530.00,46,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,65.00,65.75,63.84,65.22,65.50,63.37,,65.09,,,56353,3658459.00,731,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.90,62.90,57.01,61.72,62.19,60.20,,61.72,,,5628,339287.00,123,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,44.64,49.00,44.64,45.96,46.94,49.59,,45.96,,,3043,138017.00,56,F1,1,,,,,
