TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,602.00,617.50,601.40,613.50,614.10,607.25,,612.75,,,8002,4877671.00,607,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,326.15,329.05,322.85,326.40,326.40,325.60,,326.15,,,224961,73507790.00,8116,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,21.37,22.90,21.11,21.23,21.17,21.91,,21.34,,,7199,154989.00,113,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1513.00,1526.85,1504.15,1509.95,1506.00,1509.30,,1509.75,,,9343,14162935.00,1008,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,51.21,51.21,50.32,50.90,50.86,51.21,,50.87,,,50839,2580815.00,890,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,344.90,344.90,325.65,334.65,338.45,325.40,,333.40,,,2452,808360.00,321,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,42.74,43.20,40.80,42.98,42.87,41.90,,43.04,,,19188,803623.00,233,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.11,3.12,3.00,3.12,3.12,2.98,,3.09,,,11665,35981.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,109.00,109.00,106.05,107.75,107.30,107.35,,107.60,,,10715,1148635.00,384,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.51,9.53,9.24,9.53,9.53,9.61,,9.53,,,2074,19460.00,7,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,780.95,783.35,755.95,761.20,758.00,766.90,,758.85,,,1550,1186784.00,341,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,797.35,814.75,768.00,804.30,811.30,792.70,,805.25,,,6557,5150920.00,645,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,16.65,16.83,16.45,16.71,16.71,16.65,,16.70,,,2922996,48751692.00,6919,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,28.27,28.84,28.07,28.44,28.44,28.27,,28.41,,,63049,1790130.00,812,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.88,3.88,3.88,3.88,3.88,3.95,,3.88,,,9483,36794.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1072.05,1094.30,1072.05,1085.30,1085.30,1091.05,,1085.95,,,3667,3985456.00,451,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1030.25,1067.00,1027.45,1057.40,1054.30,1052.45,,1059.50,,,1476,1546808.00,352,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,399.05,401.35,391.25,399.35,399.35,398.65,,399.15,,,38375,15156953.00,896,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,103.60,106.60,103.60,105.15,105.05,106.10,,105.90,,,2786,295440.00,186,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,625.70,634.25,621.10,630.60,629.50,629.00,,630.15,,,5213,3279942.00,378,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,24.85,25.30,24.70,24.72,24.70,25.20,,24.85,,,613,15235.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.82,4.86,4.66,4.69,4.69,4.88,,4.69,,,1190017,5658956.00,1190,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,18191.00,18729.50,18050.05,18729.00,18729.00,17837.65,,18805.50,,,158,2930935.00,95,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4513.60,4580.00,4434.20,4541.40,4536.55,4550.40,,4541.20,,,1890,8501947.00,417,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.82,4.10,3.82,4.10,4.10,3.91,,4.10,,,11071,44952.00,62,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.30,18.37,17.97,18.26,18.26,18.29,,18.26,,,8129468,148130824.00,14231,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,40.06,40.06,40.05,40.06,40.06,39.28,,40.06,,,172656,6916124.00,57,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,39.99,39.99,38.00,38.08,38.50,38.64,,38.07,,,58999,2283297.00,413,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,57.99,57.99,57.99,57.99,57.99,57.26,,58.01,,,1,57.00,1,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,191.70,191.70,187.70,188.20,188.20,190.30,,188.05,,,109095,20663828.00,7464,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,37.80,39.00,37.55,38.83,38.56,39.03,,38.83,,,41627,1599304.00,275,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,4.65,4.74,4.51,4.64,4.64,4.65,,4.64,,,97806,451954.00,346,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,822.00,822.90,762.30,767.75,767.75,777.15,,766.85,,,1509,1196775.00,215,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.44,22.65,21.69,21.95,21.95,21.46,,22.37,,,2478,54376.00,36,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2088.05,2092.10,2015.90,2033.80,2027.85,2086.70,,2038.10,,,431,881293.00,144,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.18,3.20,3.14,3.19,3.19,3.19,,3.19,,,948856,3008612.00,830,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.01,57.39,55.95,56.83,56.83,56.88,,56.84,,,5690030,321559975.00,28605,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1629.95,1635.00,1567.80,1605.65,1602.95,1600.25,,1606.40,,,3961,6330258.00,1026,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,38.38,38.74,37.89,38.35,38.35,38.62,,38.33,,,214978,8226342.00,1224,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,31.50,31.50,30.49,31.09,31.49,31.08,,31.14,,,15787,487176.00,277,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,51.30,51.30,48.05,48.80,48.80,48.36,,48.81,,,2444,118969.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,12.23,12.23,11.93,11.93,11.93,12.17,,11.93,,,2019,24088.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3549.90,3549.90,3446.45,3494.95,3495.85,3490.15,,3501.40,,,759,2650451.00,180,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,167.00,167.00,161.90,162.85,162.00,163.70,,162.55,,,21517,3513153.00,486,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1291.95,1356.50,1289.95,1356.45,1356.50,1291.95,,1353.55,,,28376,38248614.00,878,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,542.35,544.40,533.10,539.50,533.10,540.90,,537.45,,,460,247441.00,69,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1083.45,1110.20,1077.30,1101.95,1102.00,1083.35,,1102.20,,,32307,35368544.00,3223,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.02,21.40,21.02,21.02,21.02,22.12,,21.00,,,329253,6936516.00,1849,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.18,14.69,14.18,14.54,14.54,14.33,,14.34,,,1107,16085.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,401.00,402.65,396.30,397.40,402.00,399.40,,399.15,,,5206,2075311.00,295,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,362.45,363.30,356.30,357.35,356.60,363.40,,358.25,,,2483,891134.00,213,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),167.50,173.90,165.15,165.15,165.15,166.55,,166.50,,,674,112987.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.40,15.40,14.40,14.74,14.74,14.75,,14.74,,,14832,216076.00,34,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,349.30,387.00,346.95,363.60,363.60,351.15,,364.00,,,477767,178786557.00,10463,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,79.83,80.93,79.17,80.34,80.22,79.23,,79.89,,,9329,747883.00,195,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,356.00,359.05,344.50,349.80,349.80,355.45,,350.30,,,761,269509.00,126,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.51,4.52,4.48,4.52,4.52,4.44,,4.51,,,164911,744513.00,265,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,22.31,22.31,21.14,21.58,21.58,22.23,,21.51,,,166546,3588232.00,780,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.68,3.70,3.65,3.70,3.70,3.68,,3.68,,,67886,249952.00,190,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,989.85,990.65,963.45,966.05,963.45,990.65,,967.60,,,20545,19983264.00,1149,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,109.30,112.85,109.30,112.85,112.85,108.15,,111.90,,,40,4460.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3320.00,3338.95,3130.00,3206.80,3206.80,3246.25,,3197.20,,,1837,5952986.00,281,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,73.01,76.03,73.01,75.23,75.23,74.33,,75.25,,,10218,765807.00,253,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,272.95,274.25,267.65,268.50,268.10,269.85,,268.55,,,22677,6125218.00,1053,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,136.95,136.95,136.95,136.95,136.95,130.45,,136.95,,,13117,1796373.00,56,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,67.03,69.00,67.03,67.66,67.66,65.72,,67.66,,,3916,266693.00,40,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9699.95,9810.00,9557.30,9710.45,9681.55,9622.55,,9713.40,,,803,7814093.00,301,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,316.55,324.25,315.00,319.60,317.15,323.00,,319.85,,,1699,541869.00,150,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,44.03,44.03,40.35,40.35,40.35,43.86,,43.62,,,12,491.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,233.00,233.00,225.20,228.90,231.00,230.90,,229.10,,,8255,1879112.00,262,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.11,17.42,16.11,16.23,16.23,16.91,,16.27,,,10499,174927.00,64,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,551.80,555.00,535.60,542.30,542.30,543.00,,542.20,,,2603,1412707.00,255,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,654.80,657.30,648.65,649.35,650.75,652.75,,649.35,,,2216,1449569.00,464,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,186.00,187.55,184.25,186.70,186.90,185.90,,187.00,,,26478,4921548.00,553,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,457.95,457.95,435.40,441.45,439.25,439.85,,442.55,,,1704,750968.00,170,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,270.65,282.85,270.65,281.75,280.85,279.25,,279.80,,,2778,769085.00,51,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,47.10,49.80,47.10,49.80,49.80,47.43,,50.33,,,9498,472557.00,101,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,303.10,310.75,301.20,305.70,307.85,303.65,,305.55,,,1951,593945.00,106,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,43.00,47.50,42.20,46.35,46.30,43.00,,46.55,,,204405,9125674.00,1398,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4835.05,4900.00,4800.00,4854.80,4900.00,4833.65,,4854.80,,,758,3661143.00,140,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.28,12.28,12.14,12.14,12.14,11.54,,12.14,,,201,2445.00,16,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,10.00,10.15,9.79,10.00,10.00,10.15,,10.00,,,7809,77313.00,78,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,128.00,130.95,124.35,126.80,126.80,124.40,,126.65,,,349,44787.00,27,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,44.49,45.49,43.86,45.25,45.25,44.27,,45.21,,,470410,21191839.00,1866,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,74.55,76.45,74.08,76.08,76.08,74.68,,76.07,,,321467,24347713.00,2737,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1687.25,1699.00,1651.00,1658.85,1658.85,1689.45,,1660.30,,,37534,62921845.00,3579,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,474.80,476.20,472.55,475.00,473.05,474.80,,474.70,,,907,430455.00,76,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8544.70,8573.45,8339.55,8419.90,8440.00,8544.70,,8412.75,,,2371,19947415.00,787,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,44.60,45.90,43.25,44.25,45.90,44.60,,44.44,,,3285,145029.00,39,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,69.43,70.35,69.02,70.00,70.00,68.69,,70.01,,,894,62326.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1302.30,1305.25,1283.10,1291.15,1291.15,1302.15,,1291.70,,,7627,9862119.00,588,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,419.95,419.95,389.60,391.90,389.60,394.60,,391.25,,,50,20406.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.84,1.84,1.70,1.70,1.70,1.78,,1.70,,,13813,23550.00,37,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.10,8.40,8.00,8.00,8.40,8.40,,8.38,,,4391,35309.00,15,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1420.00,1434.90,1401.00,1415.45,1418.30,1423.30,,1413.80,,,2405,3404865.00,421,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,20.60,20.60,20.11,20.20,20.20,20.13,,20.29,,,1881,37988.00,22,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,118.00,118.00,114.45,116.80,116.05,115.30,,116.65,,,32215,3731001.00,424,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,268.30,275.10,268.30,275.10,275.10,269.75,,275.50,,,626,168690.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,104.00,105.00,102.05,104.80,105.00,100.00,,105.10,,,1046,109184.00,61,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.89,1.92,1.88,1.90,1.90,1.90,,1.89,,,8878076,16848500.00,8853,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,40.50,41.07,39.49,40.80,40.76,40.34,,40.64,,,9242,373103.00,200,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7687.35,7777.00,7622.05,7743.45,7743.45,7629.10,,7748.15,,,2475,19128978.00,658,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1490.00,1517.90,1474.50,1479.70,1482.95,1492.40,,1477.05,,,10701,15987813.00,930,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,20.11,20.50,19.98,20.50,20.50,20.38,,20.50,,,83864,1701551.00,31,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,58.01,60.00,58.01,59.42,59.42,59.04,,59.38,,,776,45998.00,53,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,407.95,407.95,395.00,395.60,395.50,400.75,,395.75,,,12033,4793605.00,535,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1326.95,1326.95,1280.90,1298.05,1298.00,1291.10,,1298.45,,,18626,24166909.00,1909,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,124.05,124.60,122.55,122.65,122.60,123.00,,122.80,,,3619,444836.00,294,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,665.10,670.00,656.95,665.90,665.90,664.40,,665.95,,,31748,21027413.00,2020,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,18.45,18.88,18.21,18.53,18.50,18.45,,18.55,,,93999,1741554.00,520,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.71,0.73,0.71,0.73,0.73,0.72,,0.72,,,512808,367425.00,311,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,565.05,568.85,555.40,563.95,561.10,565.10,,564.75,,,10481,5862283.00,709,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,100.95,100.95,99.80,100.10,100.10,100.80,,100.30,,,1981,198278.00,99,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,56.52,57.46,55.41,56.40,56.40,56.70,,56.43,,,592241,33406328.00,3420,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,274.50,288.80,272.30,288.80,288.80,275.05,,288.95,,,5984,1709796.00,76,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,95.00,96.35,92.25,95.25,95.55,96.40,,94.80,,,4556,430818.00,88,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2750.00,2810.00,2740.65,2797.75,2799.00,2767.65,,2796.90,,,1351,3738462.00,277,F1,1,,,,,
