TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,596.70,597.00,595.75,597.00,597.00,576.00,,597.00,,,210,125189.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,55.05,55.05,55.05,55.05,55.05,52.43,,55.05,,,146396,8059099.00,576,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,100.55,108.28,100.50,108.20,108.28,103.13,,108.20,,,1112159,117775535.00,10111,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1140.30,1144.70,1110.30,1116.30,1120.00,1141.35,,1118.75,,,653,738024.00,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,224.00,226.80,220.20,223.80,222.60,222.50,,223.80,,,11997,2681429.00,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1870.00,1884.60,1865.85,1875.15,1874.00,1874.75,,1876.20,,,5261,9857864.00,504,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,113.00,118.85,111.25,117.85,118.85,113.55,,117.85,,,15231,1759304.00,130,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,6.46,7.12,6.46,6.70,6.70,6.79,,6.70,,,7594057,49916675.00,4510,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.84,0.87,0.82,0.83,0.83,0.84,,0.83,,,7481006,6318266.00,1469,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,31.44,31.44,30.33,30.60,30.51,30.69,,30.60,,,22761,702483.00,181,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,12888584,3300889.00,2832,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.34,0.35,0.33,0.33,0.34,0.33,,0.33,,,2942025,995490.00,479,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.50,7.87,7.13,7.50,7.50,7.50,,7.50,,,3022,22665.00,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.06,5.17,5.00,5.02,5.02,4.96,,5.02,,,1894807,9580277.00,2734,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.26,30.90,29.62,30.23,30.20,30.27,,30.23,,,33740,1013727.00,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,29.40,29.40,29.40,29.40,29.40,30.75,,29.40,,,15,441.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.69,25.20,24.69,25.04,25.04,24.48,,25.04,,,1557086,38878724.00,3166,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.51,16.94,15.11,16.74,16.77,16.51,,16.74,,,6260,102601.00,53,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.52,0.52,0.45,0.46,0.46,0.52,,0.46,,,271233,123730.00,89,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,164.65,168.45,162.05,162.55,162.95,163.95,,162.60,,,17779,2933241.00,429,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1594.70,1615.05,1564.40,1570.60,1570.65,1594.65,,1572.15,,,1219,1930052.00,194,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,52.75,55.00,52.75,54.90,54.90,54.17,,54.90,,,171281,9403148.00,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,382.30,389.85,382.30,386.90,388.00,386.20,,387.10,,,2518,974473.00,159,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,96.50,97.89,96.00,96.00,96.00,96.50,,96.00,,,18,1740.00,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.30,10.91,9.90,10.21,10.22,10.40,,10.21,,,21554,217861.00,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.86,0.94,0.86,0.94,0.94,0.90,,0.94,,,558703,490833.00,91,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.81,1.81,1.73,1.73,1.73,1.73,,1.73,,,1002,1733.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,277.65,281.25,274.00,274.55,274.00,277.65,,274.85,,,4559,1263880.00,266,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.32,3.32,3.17,3.19,3.21,3.17,,3.19,,,94406,302301.00,152,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1252.00,1269.95,1210.00,1211.35,1215.00,1231.35,,1211.35,,,5594,7035838.00,259,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,358.00,359.80,348.60,349.15,350.75,355.85,,349.40,,,8320,2935430.00,346,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.50,18.48,17.01,17.02,17.24,16.79,,17.02,,,18919,337570.00,45,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,56.06,56.98,56.06,56.06,56.06,57.20,,56.06,,,3276,184087.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,62.93,69.55,62.93,67.41,69.40,66.24,,67.41,,,14355,947910.00,235,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,186.55,188.85,183.85,185.00,185.00,186.70,,184.90,,,9923,1846641.00,231,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1716.00,1728.40,1658.70,1685.45,1692.00,1716.20,,1685.45,,,11029,18678957.00,421,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.69,9.69,9.25,9.30,9.45,9.49,,9.30,,,840,7895.00,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,51.30,54.14,51.30,52.37,53.05,54.27,,52.37,,,1452,76106.00,35,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.31,1.36,1.31,1.31,1.31,1.37,,1.31,,,2410871,3163076.00,850,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,34.50,35.89,33.60,34.28,34.28,34.59,,34.28,,,14849,512548.00,77,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,39.65,39.65,38.99,38.99,38.99,37.80,,38.99,,,1121,43908.00,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,31.05,33.26,31.05,33.26,33.26,31.68,,33.26,,,2103,68161.00,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.35,1.29,1.31,1.31,1.35,,1.31,,,693321,913004.00,502,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,292.24,292.24,292.24,292.24,292.24,290.10,,291.37,,,5,1461.00,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,98.35,98.85,95.10,96.10,95.15,97.95,,95.55,,,2053,199857.00,88,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,678.90,685.20,671.15,678.40,677.05,678.85,,677.70,,,8351,5653784.00,877,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,24.56,25.95,24.51,25.47,25.49,25.80,,25.47,,,246772,6069122.00,86,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,179.35,184.70,178.70,181.45,182.40,179.05,,182.00,,,10626,1927383.00,249,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.49,5.49,5.39,5.39,5.39,5.50,,5.39,,,730,3981.00,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.89,16.96,16.43,16.48,16.48,16.85,,16.47,,,368721,6126798.00,869,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,205.30,209.00,200.00,208.00,208.00,208.30,,208.00,,,2362,487246.00,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,176.00,176.00,173.60,174.00,174.00,176.00,,174.00,,,371,64857.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.37,1.37,1.35,1.35,1.35,1.37,,1.35,,,7863,10682.00,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1020.00,1020.00,982.20,991.15,993.00,1004.55,,989.80,,,899,893964.00,150,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,13.96,14.20,13.54,13.76,13.77,13.93,,13.76,,,130224,1786540.00,529,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,405.05,410.90,404.95,409.95,409.95,413.00,,405.10,,,523,213336.00,62,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,261.30,266.20,255.00,261.00,255.00,260.00,,261.00,,,1403,366893.00,146,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,455.75,455.75,447.40,452.60,452.20,456.60,,452.90,,,6817,3075978.00,447,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,416.40,434.00,416.35,425.75,423.30,415.45,,426.15,,,23187,9889307.00,389,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,99.90,99.90,86.25,88.68,88.68,95.99,,88.68,,,7500,676721.00,115,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,261.45,261.45,256.75,257.30,257.45,259.60,,257.40,,,67282,17390182.00,5186,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5189.50,5206.45,5130.00,5145.65,5130.00,5183.90,,5151.35,,,39,201172.00,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.06,3.06,2.95,3.01,3.01,3.01,,3.01,,,91448,273682.00,108,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,302.70,307.65,296.15,297.30,297.50,302.50,,297.30,,,21180,6378177.00,504,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.59,10.90,10.59,10.80,10.80,10.63,,10.80,,,137621,1478332.00,374,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,46.84,50.00,46.84,48.47,48.99,49.30,,48.47,,,45895,2204098.00,376,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.40,9.47,8.60,9.43,9.45,9.02,,9.43,,,1211,10741.00,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,19.35,19.35,19.35,19.35,19.35,19.73,,19.35,,,8,154.00,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.94,5.10,4.67,5.01,5.10,4.68,,5.01,,,77763,381916.00,272,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,172.10,180.80,172.10,179.95,179.95,174.20,,179.95,,,90918,16190930.00,410,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,30.00,32.48,29.00,31.45,31.45,29.34,,31.45,,,440435,13379490.00,122,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,79.00,84.00,78.00,78.96,80.00,82.02,,78.96,,,7372,585562.00,125,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.18,15.25,15.13,15.14,15.24,15.13,,15.19,,,20901,317988.00,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,76.80,76.80,62.01,68.47,68.50,64.00,,68.47,,,28759,1927793.00,267,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,47.77,47.77,43.23,47.12,44.40,45.50,,47.12,,,120,5501.00,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2813.25,2859.95,2718.00,2754.85,2760.00,2813.25,,2754.85,,,939,2590822.00,158,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1145.00,1168.80,1128.05,1129.80,1130.60,1145.00,,1130.10,,,6176,7007660.00,515,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.42,10.70,10.42,10.59,10.66,10.40,,10.59,,,57432,609130.00,186,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,215.00,220.30,214.00,217.25,217.00,213.20,,217.35,,,19811,4305571.00,498,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,50.10,51.89,50.10,51.61,51.87,50.88,,51.45,,,617,31647.00,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.57,18.78,18.52,18.61,18.73,18.67,,18.56,,,9308,173169.00,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2050.00,2300.00,2050.00,2224.40,2228.00,1970.40,,2224.40,,,2935,6503241.00,413,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,70.14,72.50,70.14,70.29,70.14,73.50,,70.29,,,18000,1275230.00,18,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,142.20,149.50,142.20,149.15,149.50,146.50,,147.20,,,185,27001.00,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,37.57,40.00,37.20,39.06,39.06,37.17,,39.06,,,112690,4396092.00,150,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,58.69,59.05,55.83,56.43,56.43,58.69,,56.61,,,402132,23162508.00,1469,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1134.00,1178.95,1133.85,1161.70,1162.00,1128.15,,1161.70,,,31196,36252210.00,1919,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6185.25,6244.75,6147.00,6161.10,6149.00,6200.80,,6163.00,,,5612,34755226.00,1196,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.70,3.75,3.59,3.61,3.65,3.70,,3.61,,,54830,199542.00,105,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.99,86.12,84.99,85.42,85.42,85.85,,85.45,,,17,1453.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,17.60,18.42,17.11,17.27,17.26,17.98,,17.27,,,3759,66705.00,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,305.50,309.00,305.35,307.35,309.00,305.50,,307.65,,,6576,2017042.00,193,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.34,7.34,6.76,7.33,7.33,7.34,,7.33,,,985,6666.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,467.60,469.35,459.70,466.50,465.90,466.75,,465.75,,,6777,3147506.00,854,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,716.65,718.30,707.45,709.10,712.90,713.95,,709.85,,,313,223289.00,42,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,68.76,69.61,67.24,67.57,67.44,68.87,,67.59,,,6760,462964.00,189,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,307.45,312.50,304.10,305.65,305.65,303.45,,305.95,,,165713,51262321.00,2491,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,10.00,10.15,9.01,10.15,10.15,9.20,,10.15,,,120000,1168800.00,12,F1,10000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,322.40,324.50,321.70,323.65,323.65,322.25,,323.85,,,29446,9522794.00,695,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,101.93,102.40,97.75,101.92,100.50,98.74,,101.92,,,12750,1294101.00,110,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.88,1.88,1.80,1.85,1.85,1.86,,1.85,,,165840,303791.00,299,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.80,5.98,5.80,5.85,5.80,5.82,,5.85,,,40765,237564.00,156,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.44,8.53,8.44,8.53,8.53,8.37,,8.53,,,1000,8529.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,9.88,9.88,9.88,9.88,9.88,10.39,,9.65,,,561,5542.00,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,40.22,40.50,39.30,40.40,40.40,40.20,,40.40,,,35147,1397810.00,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4705.95,4746.95,4600.00,4609.30,4600.05,4693.55,,4608.15,,,4272,19890619.00,1315,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,316.40,319.05,315.40,316.80,316.25,316.40,,316.85,,,422,133822.00,50,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,77.01,81.17,77.00,79.55,79.55,77.66,,79.47,,,14775,1173706.00,302,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,15.95,15.95,15.95,15.95,15.95,16.00,,15.95,,,70,1116.00,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,649.20,653.80,648.60,652.00,651.50,650.95,,652.05,,,193989,126016712.00,847,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.31,11.31,10.70,10.73,10.73,11.26,,10.73,,,1861,20045.00,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.70,0.70,0.69,0.70,0.70,0.69,,0.70,,,1116477,775997.00,1079,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,415.00,416.10,409.00,412.50,413.00,413.45,,411.95,,,7347,3020630.00,284,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,103.95,103.95,101.00,101.50,101.10,103.95,,101.50,,,1134,115400.00,20,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,270.80,282.80,270.55,278.95,277.30,269.30,,280.05,,,567,156574.00,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,42.85,42.85,38.62,38.62,38.62,38.62,,38.62,,,6000,244800.00,6,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.70,3.73,3.58,3.70,3.70,3.83,,3.70,,,4532,16527.00,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,80.37,80.37,80.37,80.37,80.37,76.55,,80.37,,,750,60277.00,1,F1,750,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2596.10,2620.85,2578.30,2581.55,2579.00,2596.05,,2582.05,,,13005,33830419.00,439,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,922.99,926.50,922.99,926.50,926.50,916.67,,926.50,,,2,1849.00,2,F1,1,,,,,
