TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3377.40,3377.40,3318.00,3322.20,3323.70,3353.80,,3323.60,,,327,1092381.00,114,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,136.00,136.00,130.20,131.35,131.30,137.70,,131.23,,,35423,4668290.00,1109,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1049.80,1058.95,1003.00,1034.15,1034.15,1051.95,,1035.20,,,9710,10039376.00,509,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,555.00,555.00,547.00,547.00,547.00,547.80,,545.60,,,81,44722.00,27,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1018.20,1028.00,1003.70,1009.85,1006.95,1020.95,,1010.85,,,17619,17835307.00,1441,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,14.40,14.40,13.58,13.73,13.80,13.78,,13.68,,,61129,842833.00,259,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.71,13.87,13.06,13.17,13.17,13.63,,13.11,,,14621,196547.00,150,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,395.35,397.45,392.50,394.90,395.20,392.50,,395.10,,,2763,1090699.00,181,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,441.95,441.95,425.90,429.95,429.90,434.70,,428.05,,,2187,943397.00,185,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),149.00,149.20,146.75,147.65,147.65,147.10,,147.27,,,84,12463.00,38,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,16.00,16.50,15.21,15.70,15.21,16.00,,15.70,,,6727,108733.00,38,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,333.25,333.25,329.70,332.75,332.50,331.80,,332.65,,,12314,4084058.00,427,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,74.55,74.55,73.20,73.47,73.22,74.31,,73.47,,,5105,376183.00,105,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,354.05,370.00,353.65,364.85,364.90,347.65,,364.95,,,11111,4046917.00,396,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.97,4.00,3.90,3.90,3.90,3.97,,3.90,,,265811,1043024.00,556,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.20,13.20,12.76,12.83,12.92,13.21,,12.80,,,48807,633911.00,283,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.90,2.90,2.83,2.87,2.88,2.90,,2.87,,,247108,709641.00,393,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,856.15,886.95,856.15,876.25,879.80,856.90,,877.30,,,33320,29222982.00,1658,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,128.80,130.15,123.05,125.85,127.40,129.25,,125.87,,,524,66682.00,72,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1864.05,1864.05,1797.80,1802.50,1805.00,1864.05,,1802.10,,,2540,4632400.00,395,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,71.68,72.46,69.51,70.59,70.59,70.28,,70.59,,,60817,4317243.00,1125,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,262.95,262.95,255.10,259.15,259.35,259.00,,259.15,,,66457,17138042.00,1183,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,34.50,34.98,34.50,34.50,34.50,34.90,,35.13,,,281,9694.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,142.00,142.55,134.55,134.55,134.55,141.60,,134.51,,,53919,7409530.00,782,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,45.56,48.86,44.63,46.64,48.48,46.54,,46.64,,,956,45888.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14850.30,14891.95,14671.05,14749.55,14765.00,14829.25,,14752.00,,,3551,52369540.00,1304,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,629.30,654.45,629.25,644.80,644.00,630.25,,644.70,,,18358,11812915.00,855,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,41.15,41.15,41.15,41.15,41.15,41.18,,41.14,,,10,411.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,279.50,280.80,272.80,274.45,275.00,278.80,,274.70,,,3703,1021351.00,314,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,14.31,14.84,14.23,14.82,14.82,14.85,,14.81,,,2300,33075.00,37,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,563.35,565.35,549.10,555.05,555.05,562.10,,553.65,,,830,465007.00,103,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,605.00,605.00,583.35,586.25,584.65,591.95,,586.30,,,6881,4031322.00,294,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,193.30,194.45,191.70,193.95,193.95,192.95,,194.02,,,34060,6585791.00,682,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,441.20,441.20,429.05,432.65,429.05,439.80,,431.45,,,4861,2106536.00,234,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,257.25,257.65,251.00,255.00,255.00,258.75,,254.77,,,965,245464.00,79,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,35.27,35.27,33.89,33.89,33.89,34.58,,33.89,,,203831,7152569.00,84,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,213.55,214.35,205.20,208.80,206.50,208.25,,207.78,,,3957,836410.00,240,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.80,30.21,29.65,30.15,30.20,29.80,,30.15,,,79412,2384597.00,563,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5403.00,5570.00,5260.00,5340.75,5360.00,5406.60,,5340.75,,,1185,6366878.00,352,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.36,8.36,8.10,8.32,8.32,8.40,,8.32,,,1349,11257.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,7.06,7.20,6.58,6.99,6.99,6.92,,6.99,,,8162,56628.00,33,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,163.65,163.65,151.55,152.85,152.80,161.25,,152.93,,,72370,11302656.00,1073,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,36.10,36.22,35.10,35.29,35.29,35.98,,35.27,,,340497,12171677.00,1613,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,91.08,92.31,91.08,91.84,91.84,91.42,,91.83,,,332892,30533165.00,3104,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1547.25,1548.20,1495.10,1498.30,1498.30,1547.10,,1498.60,,,61762,93262276.00,5396,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,419.10,425.90,419.10,423.65,425.85,419.70,,423.45,,,4893,2070995.00,330,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9389.65,9389.65,9130.00,9144.40,9143.50,9301.55,,9137.00,,,1399,12851312.00,492,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,31.35,35.00,31.35,33.54,33.54,34.35,,33.54,,,13846,466107.00,164,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1139.35,1151.10,1125.45,1129.10,1130.45,1140.90,,1128.90,,,17961,20376230.00,1955,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,365.00,388.00,365.00,376.10,376.10,379.60,,378.60,,,369,139589.00,84,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.89,1.89,1.71,1.88,1.88,1.80,,1.88,,,82761,154977.00,54,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.10,8.70,8.10,8.49,8.70,8.30,,8.50,,,32966,277782.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1999.95,2019.35,1985.00,2011.20,2015.00,2008.35,,2011.60,,,1300,2594567.00,253,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.70,13.00,12.56,12.84,12.85,12.78,,12.80,,,16472,210212.00,130,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,146.00,146.00,139.70,140.60,140.90,141.65,,140.34,,,39302,5528097.00,730,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,233.30,233.30,223.00,225.80,227.25,233.30,,225.37,,,6850,1550733.00,661,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,102.15,107.30,102.15,107.00,107.00,103.25,,106.14,,,456,48292.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.63,1.66,1.60,1.61,1.61,1.63,,1.61,,,6472328,10501281.00,10775,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,31.68,31.90,31.00,31.07,31.33,31.39,,31.16,,,4692,147567.00,116,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1473.20,1484.00,1451.00,1456.35,1456.35,1474.75,,1457.20,,,15503,22724029.00,1458,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1358.35,1369.00,1348.00,1355.65,1351.00,1357.30,,1356.40,,,12064,16397218.00,1398,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,20.78,20.85,19.88,19.94,19.94,20.92,,19.82,,,182688,3700118.00,359,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,43.61,43.61,42.77,42.97,42.97,43.49,,42.79,,,5774,248829.00,77,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,487.35,494.35,480.65,491.15,491.35,487.60,,490.70,,,41667,20352476.00,1481,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1650.20,1661.15,1615.95,1629.60,1625.25,1653.10,,1627.80,,,4548,7448207.00,552,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,137.85,139.95,137.55,138.65,138.65,139.00,,138.67,,,3200,443564.00,162,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,682.00,686.85,670.00,676.35,676.35,678.60,,676.60,,,100663,68402860.00,5129,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.95,14.10,13.85,13.92,13.92,13.90,,13.89,,,111434,1559124.00,279,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.55,0.55,0.55,0.55,0.55,0.54,,0.55,,,138679,76273.00,53,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1149.30,1149.30,1030.05,1092.50,1092.50,1139.80,,1090.10,,,23773,25617409.00,2012,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,77.95,78.64,75.98,76.12,75.98,77.46,,76.51,,,7010,537790.00,82,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,60.17,60.37,59.01,59.96,59.96,60.10,,59.95,,,354395,21156861.00,1931,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,298.25,307.65,292.05,305.85,305.05,296.75,,305.80,,,49636,14983185.00,1389,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,46.53,46.53,44.21,46.39,46.39,46.53,,44.83,,,567,25358.00,7,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3308.90,3360.00,3299.95,3329.45,3341.60,3290.80,,3337.30,,,2070,6863629.00,346,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,309.05,311.00,298.40,301.55,301.70,311.00,,303.30,,,95528,28975689.00,856,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.15,56.85,52.25,53.44,54.37,54.65,,53.44,,,1851,100865.00,64,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,90.18,92.24,87.50,87.96,90.01,90.80,,88.13,,,8617,765996.00,182,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1599.90,1599.90,1491.25,1543.50,1542.00,1488.80,,1545.30,,,3765,5734861.00,521,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,347.05,349.70,344.90,345.35,345.35,348.00,,345.50,,,29939,10363443.00,815,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,419.85,423.50,416.35,422.10,422.10,419.05,,422.15,,,100589,42235349.00,1669,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1074.65,1074.65,1038.00,1041.40,1055.00,1061.85,,1041.20,,,3587,3761965.00,439,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,16.70,17.07,16.70,17.07,17.07,17.50,,17.39,,,274,4630.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,625.65,658.60,625.10,652.30,652.30,624.65,,652.15,,,238296,153287220.00,6679,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,243.00,244.85,238.10,238.85,238.10,242.25,,238.75,,,5543,1340433.00,245,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.18,10.25,9.83,10.00,10.00,10.34,,9.97,,,158577,1589016.00,739,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,32.01,32.01,30.77,30.77,30.77,31.39,,30.77,,,48845,1546917.00,73,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.48,7.54,7.35,7.37,7.37,7.49,,7.37,,,28124499,208940380.00,37588,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.61,10.25,9.61,10.12,10.12,10.21,,10.12,,,4961,48742.00,50,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,44.23,45.76,42.91,42.95,44.75,44.23,,42.94,,,704,30368.00,13,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,47437.70,47437.70,46625.00,47040.00,46800.15,47437.70,,47115.00,,,251,11783892.00,185,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.29,52.24,50.00,51.85,51.89,50.95,,51.22,,,2407,121168.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,270.90,270.90,262.10,266.30,266.30,265.60,,266.30,,,7644,2033067.00,127,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1480.20,1484.95,1456.40,1472.90,1475.80,1480.75,,1472.60,,,33144,48613884.00,1882,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,119.45,120.00,115.80,116.25,116.20,119.05,,116.16,,,209668,24623971.00,1368,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,290.25,292.80,280.00,280.70,280.70,289.75,,280.40,,,10681,3021581.00,336,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6802.95,6859.40,6679.05,6727.95,6724.55,6778.35,,6733.00,,,143,965515.00,56,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.68,5.84,5.66,5.69,5.69,5.71,,5.68,,,216910,1240578.00,728,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,306.20,306.55,304.40,304.90,304.40,306.80,,305.60,,,116,35477.00,18,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,673.60,673.60,654.70,660.35,659.10,669.40,,661.40,,,3030,2001884.00,216,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,827.20,849.40,827.20,846.75,847.50,824.55,,846.55,,,120246,100977106.00,5453,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,13.50,13.50,12.26,12.55,12.26,12.97,,12.63,,,31859,413166.00,113,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,64.40,64.40,62.55,62.83,63.00,64.57,,63.07,,,22659,1427179.00,128,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,90.59,90.59,88.88,89.01,89.01,89.39,,89.04,,,44639,3999345.00,519,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,54.01,54.99,53.25,53.63,53.61,54.44,,53.70,,,36506,1966508.00,459,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,988.00,1015.00,983.55,995.00,1001.45,988.20,,992.35,,,2534,2541790.00,294,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,443.50,443.50,443.50,443.50,443.50,427.95,,441.30,,,201,89143.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,207.75,211.00,201.05,208.70,204.00,207.75,,208.70,,,1655,345307.00,21,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,464.20,470.00,461.00,462.35,462.90,464.30,,462.20,,,11135,5182971.00,486,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,603.00,603.00,587.60,591.75,588.80,598.55,,592.25,,,2725,1619936.00,491,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,165.00,170.85,161.05,162.75,161.05,164.85,,162.34,,,32164,5365323.00,1264,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1900.00,1955.00,1874.85,1941.55,1955.00,1902.15,,1945.50,,,5426,10412011.00,569,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,840.00,844.15,825.00,828.95,828.95,841.55,,828.95,,,75597,63056835.00,1837,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,60.59,60.59,58.02,58.13,58.03,59.34,,57.99,,,4548,268604.00,208,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.00,2.07,1.95,2.07,2.07,2.00,,2.07,,,8785,17334.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,158.00,158.00,154.00,154.50,154.50,156.00,,154.45,,,43139,6673934.00,721,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,176.15,179.50,176.15,176.85,177.15,177.65,,176.83,,,10296,1828610.00,381,F1,1,,,,,
