TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,140.05,140.05,134.85,134.85,134.85,141.90,,134.85,,,9156,1252336.00,77,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.51,0.51,0.49,0.49,0.49,0.50,,0.49,,,3998281,1973574.00,1499,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,120.00,120.25,111.95,113.50,113.80,121.75,,113.60,,,30609,3496245.00,1340,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,947.50,952.20,879.00,881.95,883.35,947.50,,881.95,,,1595,1447734.00,112,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,156.60,156.60,148.00,152.05,152.05,156.65,,151.90,,,94723,14349670.00,1941,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,136.95,136.95,125.05,126.55,126.70,134.30,,126.05,,,12428,1599779.00,307,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,35.01,38.15,35.01,37.20,37.23,37.82,,37.18,,,14135,522091.00,583,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,47.25,47.25,47.25,47.25,47.25,47.25,,47.25,,,2,94.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,749.95,750.00,707.55,724.45,724.25,741.45,,724.75,,,51211,37272451.00,3344,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,66.09,66.09,63.00,63.01,63.01,66.09,,63.01,,,1883,121816.00,34,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,150.25,150.25,150.25,150.25,150.25,153.30,,150.25,,,259,38914.00,7,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,15.50,16.33,15.16,15.16,15.16,16.84,,15.16,,,2234864,34272885.00,2631,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,948.95,948.95,948.95,948.95,948.95,949.00,,948.95,,,1,948.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,239.95,239.95,239.95,239.95,239.95,244.10,,234.70,,,3,719.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2299.95,2397.00,2299.95,2322.10,2322.10,2290.75,,2321.75,,,136584,321635904.00,10911,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,85.25,86.48,84.35,84.35,84.35,88.78,,84.35,,,11658,990379.00,90,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.31,5.32,5.05,5.31,5.31,5.31,,5.31,,,1314,6923.00,16,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.07,6.20,5.85,5.90,5.90,6.15,,5.87,,,82788,492752.00,452,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.16,11.18,10.16,10.19,10.19,10.26,,10.19,,,4773,51054.00,33,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,7.39,7.39,7.03,7.03,7.03,7.39,,7.03,,,33996,240393.00,87,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,175.45,175.45,175.45,175.45,175.45,179.00,,175.45,,,1717,301247.00,20,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,140.75,141.95,135.25,139.00,139.10,140.75,,139.00,,,3403,467649.00,68,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,43.65,43.65,41.61,42.10,42.10,43.70,,42.10,,,663,27890.00,10,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,399.00,403.55,375.70,385.45,385.15,404.30,,384.60,,,53860,20636775.00,2360,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,95.35,104.00,80.35,81.80,81.80,98.55,,81.80,,,21324,1838098.00,319,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,40.96,40.96,38.25,39.06,39.50,40.43,,39.06,,,10675,418392.00,68,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,36.00,36.00,31.84,33.52,33.50,31.77,,33.52,,,4764,161499.00,74,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,522.85,522.85,490.00,502.70,502.70,521.35,,497.85,,,10971,5485511.00,1031,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,719.85,719.85,694.75,700.25,700.00,715.45,,701.55,,,358,251015.00,74,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.69,9.90,9.26,9.43,9.32,9.99,,9.43,,,937,8937.00,20,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,471.75,471.75,471.75,471.75,471.75,462.50,,471.75,,,59424,28033272.00,162,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.01,42.88,37.95,38.02,37.97,39.40,,38.10,,,37830,1488752.00,361,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,765.00,765.00,759.95,759.95,759.95,733.90,,759.95,,,3,2284.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.49,34.49,31.10,31.56,31.86,32.08,,31.56,,,1647,52241.00,56,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,159.55,159.55,146.55,147.15,147.30,156.50,,147.15,,,27735,4150778.00,700,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,22.54,22.54,20.63,21.20,21.20,22.61,,21.14,,,891467,18980347.00,1827,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,653.00,653.00,611.00,611.10,611.00,649.80,,611.10,,,213,132583.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.15,190.15,181.90,183.45,182.00,187.95,,183.20,,,6730,1239398.00,309,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,280.50,280.50,255.20,264.25,265.85,273.40,,264.70,,,25353,6690488.00,881,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,76.33,76.33,76.33,76.33,76.33,77.88,,76.33,,,690,52667.00,8,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.70,16.70,15.31,16.51,16.51,16.43,,16.51,,,2994,47250.00,59,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,115.60,115.60,108.80,114.10,115.50,115.60,,114.10,,,1790,203587.00,13,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.50,13.50,12.50,12.97,12.98,13.60,,12.97,,,17948,232575.00,58,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,12.24,12.24,11.20,11.36,11.36,12.06,,11.36,,,2400335,27587856.00,6890,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,959.95,959.95,900.00,917.95,907.00,950.60,,918.40,,,4825,4476257.00,670,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,261.15,267.00,243.00,251.70,251.70,270.35,,251.70,,,33710,8586384.00,653,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,4.77,4.85,4.31,4.31,4.31,4.78,,4.31,,,266416,1181743.00,647,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,90.05,90.05,82.00,83.94,83.50,90.01,,83.94,,,5085,433710.00,129,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1069.00,1069.00,1020.90,1034.65,1034.10,1048.35,,1034.80,,,1288,1336709.00,319,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,65.31,65.65,63.08,63.73,63.73,65.91,,63.79,,,195988,12519830.00,2190,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.29,8.29,8.29,8.29,8.29,8.29,,8.29,,,1,8.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,37.70,37.98,34.60,37.32,37.35,37.69,,37.32,,,5718,207788.00,88,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.70,5.70,5.59,5.59,5.59,5.27,,5.59,,,133,754.00,5,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.07,7.07,6.59,6.70,6.65,6.87,,6.70,,,11356,76606.00,64,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,30.50,34.38,30.02,33.62,31.02,32.21,,33.62,,,1937,61747.00,23,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,40.18,40.18,40.18,40.18,40.18,41.00,,40.18,,,20,803.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,68.80,68.80,64.90,65.10,65.10,70.12,,65.15,,,2144,141688.00,46,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.47,9.47,9.47,9.47,9.47,9.96,,9.47,,,1,9.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,27.50,27.50,26.50,26.94,27.50,28.00,,26.94,,,4035,108717.00,31,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,15.40,15.40,15.09,15.09,15.09,15.08,,15.09,,,16,246.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,205.10,232.00,203.00,221.85,224.00,211.50,,221.85,,,12794,2806287.00,98,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,36.46,37.90,35.00,37.40,37.40,36.46,,37.40,,,1004,36209.00,16,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,145.00,145.00,131.00,131.00,131.00,145.00,,131.00,,,52,6840.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,169.70,169.70,160.60,167.40,169.40,169.50,,167.40,,,1982,324440.00,85,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.50,9.50,8.87,8.87,8.87,9.33,,8.87,,,389834,3492859.00,436,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.00,175.00,170.00,175.00,175.00,171.00,,175.00,,,800,139000.00,3,F1,100,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,607.55,645.00,607.50,643.00,644.85,635.55,,642.25,,,414,262796.00,32,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.25,9.25,9.25,9.25,9.25,9.31,,9.25,,,416,3848.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,875.00,875.00,819.40,821.90,819.40,870.85,,840.35,,,1692,1408914.00,244,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1039.50,1053.10,1003.70,1022.65,1026.10,1049.45,,1019.80,,,2413,2457888.00,432,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.17,3.17,3.17,3.17,3.17,3.02,,3.17,,,992,3144.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,270.00,274.75,262.55,265.85,265.95,270.25,,265.85,,,5428,1449032.00,186,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,19.00,19.38,18.10,18.33,18.26,18.69,,18.33,,,117168,2164229.00,301,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,308.00,309.00,255.00,273.80,273.80,295.05,,273.80,,,1237,334972.00,99,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,220.90,222.00,215.35,221.85,222.00,211.45,,222.60,,,3510,773338.00,83,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.85,16.40,15.75,16.05,16.40,15.75,,16.05,,,4337,68701.00,33,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,60.55,60.55,60.55,60.55,60.55,61.78,,60.55,,,118,7144.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,235.00,242.05,228.00,229.95,229.95,236.75,,230.20,,,230398,53460769.00,2781,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,65.10,69.68,63.00,69.07,69.68,69.80,,69.07,,,1346,87092.00,18,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,47.50,47.50,47.49,47.49,47.49,47.07,,47.49,,,1010,47965.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,208.30,208.30,201.05,202.90,202.90,209.00,,202.85,,,103831,21106474.00,2512,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.11,5.11,4.87,5.11,5.11,4.87,,5.11,,,632,3207.00,26,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,45.60,45.60,42.50,42.55,42.50,44.50,,42.55,,,6514,279165.00,44,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.85,35.46,33.15,33.47,35.46,34.00,,33.47,,,245,8173.00,13,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,276.50,276.50,276.50,276.50,276.50,282.10,,276.50,,,128,35392.00,6,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.38,6.38,6.03,6.13,6.14,6.27,,6.13,,,26753,164518.00,111,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,19.10,19.10,18.74,18.74,18.74,19.72,,18.74,,,781,14890.00,6,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,42.92,42.92,40.31,42.14,42.14,42.55,,41.50,,,1053,43006.00,21,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,59.90,60.99,57.15,58.84,59.05,59.02,,58.84,,,108590,6349096.00,421,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,50.03,54.69,50.01,50.79,53.46,52.50,,50.79,,,1478,76768.00,28,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,166.70,166.70,149.00,157.85,158.00,164.85,,157.85,,,5536,860812.00,216,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,284.70,285.00,275.25,285.00,285.00,285.00,,283.40,,,237,66719.00,5,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,152.90,152.90,142.70,145.20,145.35,152.90,,145.10,,,96921,14211011.00,2068,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,205.75,205.75,185.50,188.80,189.85,201.70,,187.40,,,1712,327240.00,145,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,7.30,7.52,7.08,7.08,7.08,7.45,,7.08,,,45086,327247.00,154,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,84.80,84.80,81.00,82.00,82.00,82.50,,82.00,,,1320,107145.00,14,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.44,26.98,26.00,26.00,26.00,26.44,,26.00,,,631,16896.00,12,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,29.64,29.64,29.64,29.64,29.64,29.78,,29.64,,,8,237.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,369.65,381.00,345.30,349.95,350.00,373.00,,349.95,,,1097,390968.00,94,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,153.00,153.00,144.15,145.45,145.45,151.65,,145.35,,,4915,719219.00,161,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,125.05,126.55,121.20,123.80,123.80,126.60,,123.60,,,59399,7321410.00,828,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.99,8.99,8.55,8.65,8.70,8.74,,8.65,,,53089,461291.00,210,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1660.00,1670.40,1582.35,1600.95,1604.60,1664.40,,1600.70,,,7041,11419007.00,1049,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,51.71,51.71,46.99,47.47,47.47,44.77,,47.47,,,766,36441.00,8,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,12.73,13.32,12.27,13.20,13.20,12.69,,13.11,,,106328,1362714.00,123,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,117.45,118.10,110.00,111.75,111.75,116.90,,111.75,,,13912,1567208.00,521,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,9.10,9.10,7.56,8.32,8.55,8.40,,8.32,,,37947,299876.00,122,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.34,5.37,5.34,5.37,5.37,5.34,,5.37,,,10423,55790.00,17,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,376.00,376.15,363.60,368.65,368.50,379.45,,370.05,,,709,261923.00,67,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1739.95,1739.95,1550.00,1637.75,1659.90,1650.00,,1637.75,,,738,1190730.00,115,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.20,10.00,9.00,9.86,9.04,9.39,,9.86,,,27381,257616.00,121,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,53.10,53.50,53.10,53.50,53.50,54.05,,53.50,,,1700,90430.00,11,F1,100,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.90,17.94,16.50,17.30,17.30,17.00,,17.30,,,1022,18202.00,13,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,79.58,79.89,74.86,76.76,76.76,78.04,,76.76,,,5337,405540.00,77,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,144.00,147.50,140.95,147.05,147.05,147.90,,147.05,,,2857,411512.00,19,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,143.40,143.50,140.05,143.50,143.50,136.70,,143.85,,,37575,5386802.00,116,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,147.00,147.00,145.00,145.00,145.00,148.50,,145.00,,,13,1902.00,5,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,30.71,30.71,27.80,29.10,28.95,30.69,,29.05,,,44583,1277240.00,449,F1,1,,,,,
