TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,70.96,70.96,64.40,64.65,64.65,64.52,,64.70,,,70888,4635478.00,1085,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,169.95,169.95,158.60,159.50,159.50,168.30,,159.55,,,393502,63965867.00,4593,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,35.32,36.80,35.32,36.43,35.90,35.13,,36.43,,,1018,36279.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.90,1.90,1.90,1.90,1.90,1.93,,1.90,,,57096,108482.00,140,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,14.88,15.79,14.60,15.79,15.79,15.26,,15.79,,,2185,32147.00,16,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,4.70,4.95,4.53,4.55,4.55,4.76,,4.55,,,72348,331609.00,84,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,68.13,68.13,67.07,67.07,67.07,70.00,,67.07,,,4000,270400.00,2,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.48,29.48,29.39,29.40,29.40,28.90,,29.40,,,104,3065.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.22,15.22,15.21,15.21,15.21,14.50,,15.21,,,4022,61184.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,150.00,150.00,150.00,150.00,150.00,147.30,,150.00,,,330,49500.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,770.10,798.00,735.00,751.15,750.00,788.70,,751.15,,,2264,1727342.00,121,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,155.05,163.55,155.00,163.25,163.25,155.80,,163.25,,,1133,181737.00,29,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,74.90,75.50,68.90,70.20,70.20,72.52,,70.20,,,230044,16881682.00,692,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,489.90,489.90,470.55,475.20,480.00,485.40,,477.65,,,2543,1213454.00,208,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,233.65,233.65,216.25,223.95,227.65,224.65,,223.95,,,3202,731045.00,101,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.10,9.10,9.02,9.02,9.02,9.20,,9.02,,,3106,28018.00,12,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,20.99,20.99,19.40,19.70,19.70,20.71,,19.70,,,1794,35316.00,20,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.44,1.44,1.44,1.44,1.44,1.46,,1.41,,,24033,34607.00,24,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.90,4.07,3.71,3.85,3.85,3.88,,3.85,,,685702,2744229.00,394,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.06,72.30,68.45,68.73,68.73,71.06,,68.77,,,13953,969025.00,312,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.00,7.02,6.70,6.76,6.72,6.87,,6.76,,,35431,241240.00,128,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,633.20,642.75,617.50,630.60,635.20,636.85,,634.55,,,5526,3476753.00,370,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.25,4.44,4.22,4.23,4.37,4.44,,4.23,,,2033,8624.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,269.95,270.45,259.65,261.00,261.50,269.55,,261.20,,,66963,17723922.00,2348,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,29.31,29.95,27.58,27.88,28.00,29.31,,27.88,,,67962,1935376.00,325,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,86.30,86.30,86.00,86.00,86.00,86.30,,86.00,,,16,1380.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,13.70,13.70,13.70,13.70,13.70,13.05,,13.70,,,1228,16823.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539175,INE924N01016,INDRAIND,X,,,,,Indra Industries Ltd.,6.30,6.30,5.99,5.99,5.99,6.30,,5.99,,,24922,151129.00,127,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,116.95,117.70,109.00,109.90,109.00,114.15,,109.90,,,2587,290141.00,35,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1560.00,1585.00,1524.45,1534.40,1543.95,1565.80,,1535.75,,,3890,6056865.00,629,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,15.92,16.50,15.60,16.17,16.17,15.92,,16.17,,,62293,995608.00,43,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,44.20,44.20,42.20,42.30,42.30,44.22,,42.30,,,615,26323.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,210.95,214.45,208.70,212.75,213.50,205.10,,212.75,,,68132,14474754.00,571,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,174.30,174.30,162.00,163.00,163.00,169.00,,163.00,,,17646,2911480.00,329,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,410.00,429.00,403.10,405.95,405.95,411.55,,405.95,,,332905,138289559.00,5549,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,70.75,70.75,68.00,68.35,68.35,70.04,,68.50,,,70864,4900961.00,732,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,68.66,68.66,64.91,64.91,64.91,68.32,,64.91,,,1343,87414.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.68,1.75,1.67,1.68,1.68,1.70,,1.68,,,381093,646657.00,317,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.53,0.54,0.51,0.51,0.51,0.53,,0.51,,,22605309,11707782.00,2957,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,153.95,153.95,153.65,153.65,153.65,154.35,,153.65,,,8,1230.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,14.38,14.78,13.41,13.64,13.70,14.08,,13.64,,,84940,1206118.00,178,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.25,25.36,25.25,25.25,25.25,25.50,,25.25,,,4328,109299.00,10,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,81.50,81.50,78.50,79.22,79.22,81.73,,79.14,,,54615,4349992.00,1132,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.51,2.81,2.51,2.62,2.62,2.64,,2.62,,,449679,1204572.00,545,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.60,31.60,30.00,30.26,30.01,30.70,,30.26,,,108243,3320914.00,287,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,227.45,227.45,211.60,213.70,213.70,228.85,,213.70,,,5246,1135044.00,182,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.64,3.72,3.51,3.58,3.63,3.65,,3.58,,,857776,3107054.00,320,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,17.90,18.01,17.00,17.12,17.00,18.13,,17.02,,,6775,118383.00,103,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.48,7.85,7.36,7.45,7.38,7.48,,7.47,,,69745,528231.00,165,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,817.50,832.40,801.10,802.90,802.30,816.50,,803.00,,,60252,49162499.00,2921,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,609.00,619.00,577.00,597.30,599.90,595.60,,597.30,,,16293,9793770.00,366,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,16.31,16.31,15.50,15.50,15.50,16.31,,15.50,,,514,7979.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,716.75,730.45,709.95,720.70,722.10,714.10,,720.20,,,7165,5160472.00,1082,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,183.90,183.90,164.00,168.90,168.90,178.45,,168.90,,,6108,1037983.00,129,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,251.00,251.00,242.10,245.95,249.00,249.90,,245.95,,,2504,616186.00,116,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.60,0.61,0.59,0.59,0.59,0.60,,0.59,,,6152103,3674699.00,2298,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.23,3.36,3.23,3.36,3.36,3.36,,3.36,,,30491,101545.00,47,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,11.50,11.92,10.38,10.61,10.61,11.51,,10.67,,,24520,271893.00,203,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.96,14.96,13.54,14.25,14.25,14.25,,14.25,,,18168,250900.00,21,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,160.10,168.95,160.10,166.60,165.40,166.55,,165.95,,,3305,552436.00,639,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,36.50,37.00,35.10,35.42,35.45,36.61,,35.40,,,52376,1878540.00,655,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,7.86,7.86,7.86,7.86,7.86,8.02,,7.86,,,5846,45949.00,26,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,944.50,944.50,942.00,943.75,943.75,930.35,,943.75,,,1079,1018373.00,42,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,721.75,721.75,696.05,703.45,699.00,700.50,,704.05,,,14348,10175642.00,924,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2619.95,2626.75,2525.15,2557.40,2536.00,2610.75,,2557.30,,,3387,8750212.00,649,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.99,9.99,9.61,9.66,9.66,9.87,,9.65,,,1610558,15728914.00,2536,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,985165,384214.00,306,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,846.38,854.52,841.51,846.35,851.00,848.81,,841.33,,,484,409133.00,18,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,256.00,258.54,255.75,255.91,255.93,258.50,,255.73,,,541,139383.00,50,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,69.43,69.43,68.25,69.00,69.00,68.07,,69.00,,,34145,2349995.00,48,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,108.00,108.00,97.10,97.73,98.00,101.27,,97.82,,,48265,4800527.00,880,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.90,99.50,95.81,98.20,99.00,96.30,,98.54,,,96958,9492507.00,1244,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,280.40,287.90,279.60,280.80,282.20,285.05,,280.50,,,5156,1454549.00,413,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,410.05,410.60,403.50,404.60,403.50,410.40,,404.70,,,19901,8092011.00,715,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,315.05,315.05,315.05,315.05,315.05,321.45,,315.05,,,7000,2205350.00,32,F1,175,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.61,4.80,4.51,4.59,4.52,4.74,,4.54,,,93818,434703.00,305,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,659.00,659.00,612.00,628.10,630.00,627.40,,628.10,,,219,136938.00,38,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.50,36.68,34.60,36.13,36.28,34.55,,36.13,,,3750,131846.00,24,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.49,17.50,16.30,16.47,16.53,17.38,,16.48,,,149172,2498941.00,2087,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,56.95,57.24,51.80,52.76,51.80,54.52,,52.76,,,6456,364383.00,112,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.55,7.55,7.02,7.03,7.03,7.36,,7.03,,,178,1276.00,6,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.00,41.00,37.80,38.69,38.60,39.72,,38.69,,,2186,86521.00,23,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,86.12,95.99,84.00,86.47,85.92,89.21,,86.47,,,3298,288479.00,94,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,422.70,422.70,411.00,414.65,415.00,417.80,,414.65,,,7888,3273303.00,131,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1224.75,1334.65,1224.75,1245.50,1251.25,1225.20,,1241.55,,,1108,1419696.00,359,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539401,INE473T01011,PJL,M,,,,,Patdiam Jewellery Limited,188.70,238.00,188.70,238.00,238.00,230.00,,238.00,,,5250,1199025.00,5,F1,750,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,8.39,8.39,7.70,7.77,7.77,8.10,,7.77,,,28890,225120.00,109,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,142.70,142.70,138.50,139.45,139.50,141.95,,139.50,,,14587,2040471.00,351,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.38,11.69,10.71,10.76,10.76,11.38,,10.76,,,13824,157974.00,17,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,29.83,34.00,27.11,27.79,27.79,29.25,,27.51,,,246207,8096065.00,1006,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,13.12,13.12,13.00,13.00,13.00,13.26,,13.00,,,137,1781.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.81,19.81,19.81,19.81,19.81,20.85,,19.81,,,1,19.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,22.06,22.73,21.71,21.79,21.72,22.29,,21.79,,,11475,254332.00,81,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,39.34,39.37,39.34,39.34,39.34,40.14,,39.34,,,146,5743.00,10,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,28.92,28.92,28.92,28.92,28.92,29.51,,28.92,,,77447,2239767.00,116,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,57.45,57.80,56.90,57.00,57.00,57.32,,57.00,,,1410888,80712913.00,4049,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5013.00,5075.00,4967.10,5024.30,5022.35,5012.40,,5025.15,,,17840,89715930.00,4134,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,6.75,6.75,6.43,6.54,6.54,6.75,,6.54,,,329202,2159782.00,291,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,184.60,185.65,176.70,177.25,178.35,183.00,,177.35,,,15373,2793981.00,548,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,44.69,44.69,40.56,40.56,40.56,42.69,,40.56,,,5928,240528.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,221.95,221.95,209.95,210.10,210.10,221.00,,210.10,,,116137,24480720.00,258,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.94,0.96,0.93,0.95,0.95,0.95,,0.95,,,591453,555898.00,724,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,730.00,733.00,704.00,718.80,718.75,729.95,,718.80,,,1625,1164350.00,85,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,261.49,261.49,260.07,260.44,260.44,260.77,,259.77,,,6,1566.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,11.25,11.25,10.22,10.29,10.22,10.75,,10.29,,,13920,149773.00,71,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.09,12.09,11.52,11.64,11.56,11.88,,11.64,,,23933,279508.00,163,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,38.19,38.19,38.19,38.19,38.19,36.38,,38.19,,,21,801.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.83,0.85,0.78,0.79,0.79,0.83,,0.79,,,2792994,2240935.00,551,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,67.80,69.00,66.00,66.78,66.00,67.00,,66.78,,,29170,1954843.00,81,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,261.47,265.00,259.30,259.83,259.30,262.28,,260.12,,,2053,538758.00,98,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,86.83,87.19,85.90,86.00,86.00,86.83,,86.25,,,3103,268683.00,62,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,147.00,149.00,145.30,146.20,146.20,146.05,,146.20,,,2206,324466.00,46,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.02,1.02,0.97,1.00,1.00,0.98,,1.00,,,1621237,1620165.00,379,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,55.30,55.30,55.30,55.30,55.30,52.67,,55.30,,,2500,138250.00,1,F1,2500,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,48.00,50.99,47.50,48.42,48.90,49.91,,48.42,,,2923,140904.00,50,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5035.00,5086.25,4972.65,4998.20,4998.20,5024.35,,5003.20,,,593,2964216.00,264,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2503.55,2516.00,2442.00,2445.50,2442.70,2503.55,,2447.75,,,4875,11994992.00,822,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.92,0.92,0.86,0.88,0.88,0.90,,0.88,,,141232,123849.00,251,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,596.85,596.85,550.00,550.00,550.00,580.05,,550.00,,,287,164920.00,27,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,53.93,53.93,53.93,53.93,53.93,55.03,,53.93,,,164130,8851530.00,401,F1,1,,,,,
