TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,16.40,16.40,15.05,15.98,15.98,15.81,,15.98,,,8362,134520.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,1394.15,1394.15,1394.15,1394.15,1394.15,1366.85,,1394.15,,,29,40430.00,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,114.75,114.75,108.95,112.20,112.80,112.50,,112.20,,,8350,935470.00,74,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,143.00,147.00,140.00,147.00,147.00,142.95,,147.00,,,82,11696.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530959,INE012E01035,DIANATEA,XT,,,,,DIANA TEA CO.LTD.,41.05,41.22,40.25,40.68,40.50,42.27,,40.68,,,17537,716229.00,121,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.50,3.53,3.45,3.49,3.49,3.47,,3.49,,,1310032,4579945.00,1268,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,137.85,141.10,137.70,140.80,140.80,138.90,,140.80,,,856550,119292126.00,7626,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,93.22,93.22,90.25,90.25,90.25,93.22,,90.25,,,317,29385.00,11,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,205.00,215.95,203.00,205.40,209.65,205.85,,205.40,,,2112,439095.00,67,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,34.10,34.10,30.56,32.14,32.49,33.72,,32.14,,,6554,212685.00,101,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530991,INE443C01010,ROOPAIND,XT,,,,,ROOPA INDUSTRIES LTD.,88.30,95.50,88.00,91.76,89.15,92.09,,91.76,,,903,82603.00,29,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,142.10,149.20,140.75,149.20,149.20,142.10,,149.20,,,19731,2834555.00,152,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2118.30,2168.15,2075.05,2109.95,2114.50,2111.60,,2110.70,,,7969,16896909.00,1351,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,65.00,65.00,58.50,58.86,60.40,62.25,,58.86,,,491,29228.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,34.50,34.50,32.90,33.05,33.05,33.83,,33.05,,,5830,194934.00,53,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.78,0.78,0.76,0.77,0.77,0.77,,0.77,,,1511870,1164534.00,2391,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,26.77,26.77,24.31,25.00,25.00,25.50,,25.00,,,889,22518.00,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,2292.30,2400.00,2277.00,2286.85,2285.00,2394.65,,2286.85,,,118578,272873235.00,849,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,533.35,533.35,516.00,522.45,532.95,522.85,,522.45,,,1079,562222.00,31,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.05,23.05,23.05,23.05,23.05,21.00,,23.05,,,1,23.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.42,15.42,15.00,15.37,15.37,15.13,,15.37,,,549,8458.00,16,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,19.45,19.45,18.53,19.45,19.45,18.53,,19.45,,,980,19027.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,287.40,287.40,287.40,287.40,287.40,293.25,,287.40,,,582,167266.00,61,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,992.80,1000.00,960.20,997.15,999.95,957.00,,997.15,,,1124,1106692.00,102,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.35,40.80,37.00,40.40,40.38,38.91,,40.40,,,1061,39995.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,22.01,22.35,21.85,22.19,22.19,22.16,,22.20,,,85342,1889713.00,552,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.55,6.83,6.23,6.23,6.23,6.55,,6.23,,,4927,31191.00,28,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,30.00,30.31,27.60,30.29,30.31,28.87,,30.29,,,631,19011.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,162.60,168.40,158.70,165.75,164.00,161.95,,166.55,,,6953,1138356.00,418,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,12.99,13.24,12.99,13.24,13.24,12.99,,13.24,,,866,11400.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,57.00,57.95,54.01,55.43,55.43,57.54,,55.43,,,24415,1352774.00,240,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,733.00,740.95,720.00,729.65,730.50,734.00,,730.10,,,51898,37864000.00,1817,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1432.45,1432.45,1391.10,1406.95,1409.00,1432.45,,1406.95,,,3915,5561358.00,187,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,50.34,51.27,49.98,50.73,50.73,50.37,,50.79,,,466118,23590537.00,2534,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,8.69,8.69,7.89,7.89,7.89,8.30,,7.89,,,1325,10619.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,30.99,30.99,28.70,28.74,28.74,28.91,,28.74,,,3704,107250.00,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,3.40,3.46,3.40,3.46,3.46,3.40,,3.46,,,306752,1054922.00,991,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,29.72,30.70,28.50,29.69,29.69,29.35,,29.69,,,44356,1316802.00,315,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,530.05,539.30,527.35,527.95,529.50,531.45,,529.80,,,523,278165.00,79,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1265.00,1300.00,1265.00,1294.25,1291.70,1267.80,,1296.20,,,1126,1451617.00,230,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,4.30,4.38,4.16,4.32,4.32,4.34,,4.32,,,76174,326207.00,328,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.82,7.82,7.82,7.82,7.82,7.45,,7.82,,,36,281.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.15,15.94,13.70,14.06,14.06,15.09,,14.06,,,57663,838223.00,159,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,29.18,29.18,29.18,29.18,29.18,30.71,,29.18,,,5206,151911.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,26.52,26.52,24.12,24.48,24.99,25.38,,24.48,,,5389,134291.00,53,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,135.00,139.90,127.05,136.35,136.90,132.35,,136.35,,,13946,1897570.00,175,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,675.80,699.70,675.00,693.65,692.95,676.00,,694.70,,,17961,12378716.00,1582,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,82.35,82.35,82.35,82.35,82.35,84.03,,82.35,,,3114,256437.00,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,279.50,279.50,279.50,279.50,279.50,266.20,,279.50,,,55,15372.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,250.00,269.00,248.30,250.75,248.40,261.35,,250.75,,,27968,6977678.00,518,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,44.64,47.00,42.45,46.02,46.02,41.62,,46.02,,,158507,7121809.00,553,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,20.03,20.38,19.13,20.18,20.18,20.07,,20.18,,,22701,451661.00,271,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,31.00,31.00,28.75,30.22,30.22,29.56,,30.22,,,2596,77034.00,23,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1475.00,1475.00,1416.90,1452.55,1452.55,1476.35,,1454.75,,,9561,13761804.00,2241,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,139.00,144.30,139.00,140.95,140.95,139.00,,140.95,,,217,30561.00,16,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,7730.00,7951.20,7664.90,7951.20,7951.20,7572.60,,7951.20,,,48287,382910698.00,3734,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,16.68,16.68,16.68,16.68,16.68,16.36,,16.68,,,1238313,20655060.00,1933,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1190.00,1222.90,1175.00,1215.85,1212.05,1199.75,,1214.45,,,2137,2570628.00,402,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,67.50,67.50,64.31,65.08,64.31,67.50,,65.08,,,2002,130771.00,43,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,87.26,87.26,87.26,87.26,87.26,89.04,,87.26,,,3808,332286.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,152.85,159.70,151.55,158.85,158.85,152.90,,158.95,,,1267712,198677872.00,10479,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,342.00,347.15,331.90,347.15,347.15,330.65,,347.15,,,18422,6331956.00,344,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531216,INE819A01049,COMFINTE,XT,,,,,COMFORT INTECH LTD.,13.54,13.54,13.20,13.28,13.28,13.23,,13.28,,,348313,4616108.00,1849,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,7.90,7.90,7.90,7.90,7.90,7.83,,7.90,,,800,6320.00,3,F1,100,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,16.24,16.24,16.24,16.24,16.24,15.47,,16.24,,,841,13657.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,48.50,48.50,45.80,46.75,46.98,47.14,,46.75,,,3802,178120.00,69,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,43.89,46.39,43.00,44.94,44.98,44.61,,44.55,,,19186,867425.00,164,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,71.54,78.90,71.54,74.97,78.00,73.00,,74.97,,,370,28146.00,21,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.64,11.64,11.64,11.64,11.64,11.42,,11.64,,,95,1105.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,37.74,37.74,35.52,36.37,36.50,36.42,,36.37,,,33442,1216417.00,251,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,90.10,93.45,90.00,93.45,93.45,89.00,,93.45,,,11504,1069834.00,58,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,25.84,25.84,25.84,25.84,25.84,25.84,,25.84,,,7,180.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,382.95,382.95,370.00,370.10,370.10,384.95,,370.10,,,517,191378.00,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.00,10.00,10.00,10.00,10.00,9.99,,10.00,,,11,110.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,658.00,658.00,635.35,641.15,644.60,641.40,,640.60,,,795,507787.00,153,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.39,23.40,21.23,21.26,21.26,22.80,,21.26,,,528,11361.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,349.90,356.50,344.20,354.80,354.80,349.50,,354.80,,,1354,478066.00,62,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,132.00,133.00,123.00,124.75,123.15,123.30,,124.75,,,1438,187060.00,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,60.75,60.75,59.54,59.54,59.54,60.75,,59.54,,,1597,95617.00,11,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.00,22.50,20.91,22.37,22.37,21.79,,22.37,,,1492,33056.00,20,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,15.18,15.18,15.18,15.18,15.18,14.89,,15.18,,,4730,71801.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,1166.30,1166.30,1160.00,1160.00,1160.00,1143.45,,1160.00,,,11982,13957579.00,162,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4560.00,4777.00,4560.00,4694.25,4693.95,4565.25,,4699.15,,,1518,7115941.00,419,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,36.51,37.00,35.21,36.45,36.45,36.51,,36.45,,,7104,257795.00,104,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,11.28,11.28,11.28,11.28,11.28,11.06,,11.28,,,1000,11280.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.17,3.22,3.05,3.14,3.14,3.16,,3.14,,,168897,528568.00,360,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,165.30,170.15,159.00,170.15,170.15,162.05,,170.15,,,6722,1134801.00,151,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,152.90,154.45,147.60,153.70,153.70,147.30,,153.70,,,39398,6038926.00,355,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,12.39,12.39,11.40,11.40,11.40,12.00,,11.40,,,105,1209.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,118.70,118.70,118.70,118.70,118.70,116.40,,118.70,,,1987,235856.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,382.05,382.05,360.00,365.60,365.00,379.90,,365.60,,,4588,1698291.00,144,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,133.00,133.00,127.00,128.25,127.00,130.60,,128.25,,,2959,379827.00,57,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,76.99,77.97,76.14,76.91,76.91,77.01,,76.91,,,12205,942693.00,80,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,22.00,22.25,21.50,21.51,22.20,21.75,,21.51,,,3819,82169.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,570.05,579.95,565.00,568.55,574.90,589.70,,568.55,,,2577,1463779.00,135,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,20.11,20.49,20.07,20.22,20.22,20.15,,20.22,,,18059,366113.00,180,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,350.00,355.90,350.00,355.90,355.90,356.60,,355.90,,,1086,385740.00,20,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,17.00,17.00,16.99,17.00,17.00,17.00,,17.00,,,11683,198527.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.80,2.82,2.71,2.74,2.77,2.76,,2.71,,,8473,23479.00,68,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,16.21,16.21,14.70,15.83,15.83,15.44,,15.83,,,302,4825.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,34.00,35.00,34.00,35.00,35.00,34.00,,35.00,,,24,824.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.39,1.40,1.39,1.40,1.40,1.41,,1.40,,,1728567,2417394.00,606,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,41.00,44.10,40.00,44.10,44.10,42.00,,44.10,,,1512,62433.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1990.35,1990.35,1935.65,1942.75,1943.75,1951.30,,1947.85,,,900,1760395.00,273,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.03,2.03,1.93,2.00,1.99,2.00,,2.00,,,35901,71864.00,82,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,40.54,40.54,40.00,40.00,40.00,40.54,,40.00,,,219,8874.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,73.50,73.50,71.45,73.50,73.50,70.00,,73.50,,,1070,78547.00,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,16.70,17.53,16.70,16.99,16.99,16.70,,16.99,,,486,8160.00,20,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,830.00,839.00,810.15,836.75,836.75,839.45,,836.85,,,80677,66569917.00,4953,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,44.80,45.04,43.70,44.99,44.99,45.99,,44.99,,,670,29642.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531349,INE922B01023,PANACEABIO,T,,,,,PANACEA BIOTEC LTD.,370.00,380.35,365.00,380.35,380.35,362.25,,378.20,,,80599,30580681.00,649,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.25,21.50,20.50,20.60,21.50,21.50,,20.60,,,428,8864.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,113.75,115.80,109.00,113.40,114.00,113.95,,113.40,,,210339,23802099.00,1540,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,518.45,530.80,515.05,528.65,528.65,519.75,,527.40,,,54430,28525286.00,1525,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,417.00,429.00,408.05,409.20,414.00,411.00,,409.20,,,8762,3606954.00,97,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,35.20,35.20,32.39,34.60,34.60,33.50,,34.60,,,4908,168060.00,32,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,149.30,149.30,149.30,149.30,149.30,142.20,,149.30,,,5023,749933.00,31,F1,1,,,,,
