TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1348.90,1371.05,1325.05,1346.55,1347.70,1336.95,,1349.60,,,737,989142.00,104,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,317.90,325.00,255.00,317.65,301.50,300.00,,317.65,,,250,79395.00,18,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.30,10.79,9.90,9.90,9.90,10.42,,9.77,,,263743,2642222.00,274,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1267.05,1361.10,1248.00,1253.50,1253.50,1280.85,,1256.90,,,3231,4106557.00,399,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,446.20,451.95,435.00,441.90,442.25,448.80,,441.90,,,22231,9870964.00,358,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1458.00,1460.00,1421.00,1429.95,1442.00,1457.25,,1429.95,,,12234,17508663.00,130,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,481.00,481.00,470.00,470.65,470.00,477.10,,470.65,,,1376,650640.00,144,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,115.55,119.00,115.10,118.00,118.00,115.60,,118.00,,,1596,187032.00,37,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1830.05,1867.95,1815.00,1840.35,1843.20,1849.40,,1840.90,,,754,1383527.00,254,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,68.00,69.40,68.00,68.39,68.99,68.55,,68.39,,,8887,610239.00,186,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9220.00,9220.00,9070.00,9140.25,9138.50,9220.75,,9122.15,,,735,6712925.00,240,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.50,24.58,23.47,24.02,23.82,24.44,,23.84,,,8108,194401.00,79,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4323.80,4398.65,4205.00,4235.40,4224.90,4326.20,,4235.40,,,9180,39274482.00,1395,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.00,63.00,60.30,61.65,61.75,63.14,,61.65,,,957,59317.00,17,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,75.79,75.79,75.79,75.79,75.79,74.31,,75.79,,,19007,1440540.00,29,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,414.80,416.95,408.60,413.50,415.00,411.75,,411.95,,,10947,4520167.00,591,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,11.26,11.26,11.26,11.26,11.26,11.04,,11.26,,,6395,72007.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,129.00,129.00,119.40,122.50,122.50,129.00,,122.50,,,15774,1927921.00,170,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,67.90,71.29,67.10,71.29,71.29,67.90,,71.29,,,8,548.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1662.10,1667.50,1650.00,1657.25,1651.40,1662.45,,1659.10,,,2110,3500268.00,307,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.33,10.33,10.33,10.33,10.33,10.33,,10.33,,,1100,11363.00,3,F1,100,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.40,140.50,137.00,137.00,137.00,137.10,,137.00,,,413,57931.00,16,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,189.45,190.00,186.00,187.60,188.00,189.45,,187.60,,,12955,2432054.00,171,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,9.59,9.59,9.59,9.59,9.59,9.14,,9.59,,,15981,153257.00,21,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,453.25,464.05,441.15,455.30,454.95,452.60,,455.85,,,37123,16744930.00,1380,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,213.00,213.00,204.25,204.25,204.25,214.95,,204.25,,,14029,2865498.00,68,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1015.05,1053.50,1000.00,1009.20,1000.00,1016.65,,1009.20,,,237,239852.00,27,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.15,20.23,19.80,20.07,20.19,20.19,,20.15,,,6916,138325.00,108,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,184.10,187.65,175.30,177.40,177.40,184.10,,176.80,,,23763,4272651.00,673,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,959.70,959.70,912.95,924.50,917.95,956.65,,925.00,,,396,370870.00,70,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.69,48.69,40.00,44.76,44.76,47.72,,44.76,,,16598,734182.00,146,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.66,43.00,42.05,43.00,43.00,42.87,,43.00,,,321,13678.00,6,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,942.00,1020.95,931.75,1003.25,1003.25,940.75,,1004.75,,,184610,183150224.00,6428,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.99,14.99,14.42,14.42,14.42,14.60,,14.51,,,9414,137702.00,46,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,49.80,49.80,48.10,48.79,48.29,48.58,,48.79,,,3890,189455.00,74,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,124.70,125.85,123.05,123.35,123.20,124.65,,123.25,,,26837,3321656.00,581,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.05,18.05,18.05,18.05,18.05,18.05,,18.05,,,1,18.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1015.00,1015.00,990.75,995.25,993.50,1010.00,,995.35,,,1594,1598870.00,150,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,82.83,84.50,81.00,83.46,83.46,83.04,,83.23,,,13329,1109885.00,415,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.00,163.00,160.90,161.40,161.40,163.10,,160.30,,,871,140769.00,31,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,122.00,122.00,112.30,116.10,116.10,120.55,,116.10,,,4699,547219.00,51,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,32.55,34.00,32.55,34.00,34.00,34.26,,34.00,,,95,3208.00,3,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,78.03,78.70,74.50,77.13,77.04,76.50,,77.13,,,31893,2479128.00,65,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12024.30,12024.30,11900.00,11900.00,11900.00,12046.90,,11900.00,,,6,71624.00,3,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,246.55,250.05,245.20,248.50,248.50,245.05,,248.40,,,271039,67224511.00,4091,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,221.90,225.95,216.00,220.10,217.70,223.00,,220.10,,,1910,419626.00,53,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1438.00,1440.70,1390.25,1394.45,1390.40,1436.05,,1395.85,,,1001,1409717.00,192,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1140.00,1140.00,1133.15,1133.15,1133.15,1141.00,,1125.30,,,14,15913.00,8,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,118.85,119.75,115.05,115.65,115.65,118.85,,115.65,,,160205,18650265.00,1578,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,35,560.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,216.00,217.30,210.50,210.55,210.50,220.05,,211.00,,,620,132410.00,55,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,205.00,205.85,205.00,205.00,205.00,205.00,,203.15,,,55,11317.00,7,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,217.00,217.00,211.35,211.70,211.70,216.05,,211.95,,,2387,510604.00,130,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,123.00,123.30,116.35,117.20,117.20,122.45,,118.00,,,14517,1720540.00,208,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,110.00,112.00,108.95,112.00,112.00,109.00,,112.00,,,706,77061.00,22,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9460.05,9507.70,9385.00,9431.40,9431.40,9485.35,,9425.55,,,408,3859958.00,194,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,220.30,230.85,220.30,230.85,230.85,220.00,,230.85,,,2,451.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.06,10.43,9.66,9.89,9.79,10.07,,9.89,,,41845,412509.00,160,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.08,5.10,4.81,4.86,4.92,4.99,,4.86,,,6496,31684.00,55,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,719.90,719.90,668.15,689.10,697.00,684.40,,689.10,,,255,175710.00,32,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,121.00,124.60,121.00,121.50,122.00,121.30,,121.50,,,314,38196.00,18,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.95,68.95,63.00,67.83,67.83,66.77,,67.83,,,6801,438812.00,66,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.00,49.00,46.00,46.24,46.22,47.73,,46.24,,,2194,103144.00,27,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.30,7.44,7.08,7.13,7.13,7.27,,7.12,,,579437,4178630.00,649,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,420.20,430.55,420.20,421.65,422.30,428.30,,421.60,,,7565,3214016.00,700,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.00,42.19,41.26,41.68,41.59,42.67,,41.66,,,7731,322411.00,52,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,634.00,672.45,612.00,672.45,672.45,611.35,,672.45,,,62266,41215289.00,514,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,50.31,52.82,50.31,50.31,50.31,50.31,,50.31,,,1561,80935.00,11,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,10.00,10.00,10.00,10.00,10.00,10.09,,10.00,,,100,1000.00,1,F1,100,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,525.00,537.75,525.00,528.25,528.25,532.15,,528.25,,,19712,10415075.00,692,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.75,22.38,19.25,21.54,22.08,20.39,,21.54,,,3269,70096.00,41,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,107.05,114.00,107.05,111.10,112.00,111.20,,111.10,,,397,44192.00,28,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,287.50,318.90,278.00,284.55,284.55,266.15,,284.55,,,59476,17307977.00,940,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,49.31,49.31,49.31,49.31,49.31,48.35,,49.31,,,1,49.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.00,45.74,38.64,39.02,40.40,40.92,,39.02,,,4649,197042.00,26,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.16,37.40,37.16,37.40,37.40,37.16,,37.40,,,159,5940.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,82.83,83.00,77.30,78.95,77.30,80.70,,78.95,,,2718,218678.00,55,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,371.40,371.40,371.40,371.40,371.40,364.15,,371.40,,,1,371.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,142.00,142.95,137.60,139.75,139.60,140.95,,139.75,,,3502,487212.00,49,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,410.00,410.00,410.00,410.00,410.00,407.15,,410.00,,,22,9020.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8640.00,8678.95,8562.50,8637.70,8622.00,8652.45,,8637.70,,,715,6173923.00,188,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,53.80,53.80,50.60,50.67,50.67,51.17,,50.67,,,433,21994.00,37,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,160.00,160.00,136.50,140.40,143.60,150.00,,140.40,,,195,27303.00,17,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.00,14.00,13.57,13.95,13.95,14.00,,13.95,,,1022,14173.00,22,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3650.00,3650.00,3610.80,3650.00,3650.00,3679.95,,3650.00,,,8,29160.00,5,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,896.70,896.70,876.00,886.20,884.95,884.40,,886.20,,,671,590650.00,49,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,901.90,903.25,893.05,898.20,898.10,900.45,,900.30,,,1254,1127263.00,107,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7800.10,7800.10,7675.00,7754.05,7737.00,7675.40,,7758.95,,,12142,93925157.00,1925,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,494.80,519.75,494.80,517.00,517.00,493.90,,517.00,,,301,153063.00,24,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,132.00,132.00,120.60,127.00,127.00,127.15,,127.00,,,156,19762.00,18,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,665.60,670.75,660.55,665.10,664.55,665.45,,665.00,,,2105,1402325.00,397,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,46.60,46.82,45.00,46.04,46.25,42.57,,46.04,,,80261,3733284.00,464,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.42,3.42,3.42,3.42,3.42,3.60,,3.42,,,5072,17346.00,11,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,462.20,462.20,462.20,462.20,462.20,453.15,,462.20,,,103,47606.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,187.40,187.40,182.85,184.15,184.15,187.50,,184.05,,,168,30780.00,59,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,487.30,491.80,475.95,480.45,481.40,487.30,,480.45,,,5900,2835430.00,149,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,119.55,119.65,115.80,118.45,118.10,117.05,,117.55,,,7873,930356.00,290,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.50,13.50,11.70,12.32,12.32,12.84,,12.32,,,23377,287737.00,123,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.88,18.88,18.88,18.88,18.88,19.87,,18.88,,,1000,18880.00,7,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.04,3.19,3.03,3.04,3.03,3.03,,3.04,,,73806,226359.00,123,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,8.20,8.50,8.11,8.40,8.40,8.53,,8.40,,,13628,113020.00,52,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,155.85,158.00,152.95,153.95,153.20,155.70,,153.80,,,4257,660326.00,200,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,107.60,107.90,101.00,102.90,101.00,103.10,,102.45,,,3196,328217.00,91,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.51,17.32,15.72,16.30,16.30,16.51,,16.30,,,14260,237668.00,41,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.47,7.47,7.22,7.25,7.40,7.30,,7.25,,,10345,75161.00,37,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,12.50,13.69,12.39,12.39,12.39,13.04,,12.39,,,120829,1527064.00,137,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,105.50,110.75,105.50,105.50,105.50,105.50,,105.50,,,211,22265.00,6,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.01,12.01,11.78,12.01,12.01,11.78,,12.01,,,1355,16262.00,12,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,161.40,165.85,161.00,163.00,163.00,161.40,,163.00,,,600,98144.00,28,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,98.00,98.00,98.00,98.00,98.00,100.00,,98.00,,,50,4900.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.07,22.19,21.25,21.69,21.69,22.47,,21.86,,,3315,72276.00,70,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.80,0.82,0.80,0.81,0.81,0.80,,0.81,,,23428454,18969116.00,1916,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.35,8.35,8.10,8.12,8.20,8.20,,8.12,,,9155,75102.00,84,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,83.90,83.90,79.50,79.64,79.51,81.07,,79.57,,,9450,758709.00,260,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.54,7.54,7.54,7.54,7.54,7.47,,7.54,,,2,15.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.83,16.83,15.03,15.52,15.43,15.88,,15.52,,,795,12355.00,26,F1,1,,,,,
