TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,45.95,45.95,41.50,41.97,42.38,43.32,,41.97,,,20545,871497.00,130,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,30.98,31.00,29.51,29.85,29.60,31.00,,29.85,,,1611,47989.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.67,5.67,5.40,5.40,5.40,5.40,,5.40,,,2209,12523.00,9,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.05,1.05,1.00,1.03,1.04,1.07,,1.03,,,95525,97928.00,215,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.27,26.27,26.26,26.27,26.27,25.76,,26.27,,,768,20172.00,13,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,16.84,16.84,16.72,16.72,16.72,16.84,,16.72,,,4609,77542.00,48,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.65,16.38,14.90,16.32,16.37,15.65,,16.32,,,4458,71928.00,39,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.40,3.49,3.32,3.43,3.44,3.39,,3.43,,,84745,290650.00,187,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,18.20,18.20,18.20,18.20,18.20,18.20,,18.20,,,99,1801.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,105.90,105.90,105.90,105.90,105.90,103.85,,105.90,,,6143,650543.00,41,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,72.05,73.99,71.40,71.97,71.80,72.44,,71.97,,,38504,2782385.00,162,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,48.25,49.30,47.64,48.59,48.59,47.75,,48.52,,,446449,21579842.00,2307,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,21.69,21.69,20.61,20.65,20.61,21.69,,20.65,,,858,17775.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,21.98,21.98,21.00,21.84,21.84,20.99,,21.84,,,1204,26186.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,406.60,415.00,399.50,409.20,412.00,406.60,,409.20,,,3122,1272140.00,84,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,181.75,184.35,181.75,183.20,184.35,179.25,,182.65,,,100,18267.00,40,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.94,10.94,9.75,10.90,10.90,10.94,,10.90,,,758,8133.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.00,29.00,29.00,29.00,29.00,28.93,,29.00,,,1,29.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,90.18,91.00,88.99,90.10,90.10,90.43,,89.99,,,108338,9759538.00,1180,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,88.95,90.00,88.95,90.00,90.00,90.00,,90.00,,,36250,3244750.00,16,F1,625,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,22.56,23.68,21.44,23.47,23.47,22.56,,23.47,,,14800,337793.00,56,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,65.98,71.00,65.98,70.61,70.99,65.81,,70.61,,,42193,2901337.00,107,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.11,2.20,1.95,2.09,2.13,2.11,,2.09,,,50496,104458.00,89,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,21.50,21.50,19.70,20.05,20.05,19.73,,20.05,,,16140,320878.00,13,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,105.00,107.80,102.00,103.05,103.05,104.61,,103.05,,,86,9142.00,12,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.66,1.66,1.56,1.56,1.56,1.68,,1.56,,,11931,18692.00,35,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.34,19.03,18.34,18.57,18.55,18.56,,18.59,,,13481,254928.00,49,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,538.60,543.50,528.25,534.45,530.90,529.80,,533.90,,,17926,9609165.00,685,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,833.00,927.55,833.00,858.45,878.00,833.75,,858.45,,,557,486566.00,45,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,32.71,33.59,32.70,33.59,33.59,32.61,,33.59,,,3503,115417.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,23.09,23.21,21.36,21.63,21.63,23.06,,21.63,,,7854428,172501951.00,16081,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.32,0.32,0.31,0.31,0.31,0.31,,0.31,,,2329694,732607.00,654,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,277.00,284.00,272.00,274.85,274.85,592.00,,274.35,,,11241,3112093.00,952,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,531.00,544.00,531.00,535.15,540.00,529.55,,535.15,,,2021,1089015.00,52,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1999.95,1999.95,1999.95,1999.95,1999.95,1985.00,,1999.95,,,4,7999.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,14.73,14.73,14.73,14.73,14.73,15.50,,14.73,,,7,103.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,12583.00,13169.65,12530.55,13169.65,13169.65,12542.55,,13211.90,,,1234,16184525.00,233,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,108.00,111.00,107.85,109.75,110.95,108.00,,109.75,,,2912,318074.00,61,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,144.90,145.10,139.40,143.50,144.00,131.95,,143.50,,,954,135648.00,45,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,122.45,122.50,119.10,119.95,120.00,118.50,,119.95,,,1931,234475.00,60,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,10.00,11.42,10.00,10.44,10.89,9.78,,10.44,,,5331,56535.00,62,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,30.90,31.50,30.00,30.48,30.48,30.57,,30.48,,,139135,4295543.00,347,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,488.90,495.00,479.50,493.70,490.00,474.60,,493.70,,,7151,3477392.00,264,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,266.95,268.00,265.80,267.07,267.84,265.80,,267.07,,,1139,304431.00,34,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,10.66,10.66,9.70,10.63,10.60,10.16,,10.63,,,366256,3736237.00,182,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,9.13,9.13,9.13,9.13,9.13,9.31,,9.13,,,49811,454774.00,261,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,31.14,31.90,30.35,31.34,31.34,31.14,,31.34,,,106500,3306375.00,59,F1,1250,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,856.85,951.70,842.75,930.05,914.60,852.70,,931.00,,,10051,9115180.00,978,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,54.77,55.09,52.30,52.35,52.30,54.63,,52.71,,,561,30326.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,21.69,22.85,21.69,22.85,22.85,22.33,,22.82,,,1577,35413.00,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,82.30,84.95,80.61,83.41,84.25,81.90,,83.34,,,2672,222853.00,28,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,65.48,67.16,65.33,65.74,65.74,65.74,,65.76,,,232811,15429198.00,1220,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,171.35,174.10,169.25,171.95,171.95,171.45,,171.95,,,249258,42806239.00,1806,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,34.51,35.99,34.51,35.81,35.81,36.20,,35.81,,,216,7735.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,2.00,2.00,2.00,2.00,2.00,2.04,,2.00,,,154714,309428.00,272,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,14.81,15.49,14.08,15.20,15.20,14.81,,15.20,,,3509,52142.00,26,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.05,5.05,4.75,4.77,4.75,5.00,,4.77,,,252249,1207818.00,142,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.90,29.90,27.55,27.55,27.55,28.99,,27.55,,,2,57.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.78,15.51,14.78,15.39,15.39,14.78,,15.39,,,1236,18948.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,151.40,151.40,151.40,151.40,151.40,150.65,,151.40,,,30,4542.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,824.95,824.95,792.00,802.60,798.00,787.60,,802.60,,,1130,907179.00,67,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,147.65,154.50,145.00,150.05,154.50,147.65,,150.05,,,4069,608783.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,75.65,75.65,71.00,73.31,73.80,74.00,,73.31,,,85361,6282385.00,301,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,492.15,493.25,484.80,487.60,488.60,487.45,,486.50,,,3099,1514208.00,177,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,213.65,228.50,213.65,219.75,219.95,217.65,,219.75,,,2647,579842.00,57,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.57,9.57,9.57,9.57,9.57,9.76,,9.57,,,6057,57965.00,21,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,19.99,19.99,19.39,19.94,19.94,19.73,,19.94,,,8180,162291.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.51,1.51,1.51,1.51,1.51,1.54,,1.47,,,23116,34905.00,34,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.51,3.67,3.45,3.67,3.67,3.50,,3.67,,,427340,1544736.00,352,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,72.10,76.25,72.10,75.28,75.00,71.17,,75.29,,,18379,1361937.00,336,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.20,7.20,6.86,6.96,6.98,7.03,,6.96,,,26089,181810.00,110,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,599.20,635.25,590.80,622.15,626.00,598.00,,621.80,,,9294,5572212.00,599,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.26,4.47,4.26,4.47,4.47,4.26,,4.47,,,2309,10156.00,16,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,269.90,277.90,269.30,273.90,273.50,269.35,,273.80,,,25146,6914761.00,682,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,30.58,30.95,30.10,30.24,30.24,30.58,,30.24,,,21991,666943.00,143,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,82.60,86.57,82.60,86.57,86.57,82.45,,86.57,,,880,74267.00,21,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,14.85,15.51,14.06,14.06,14.06,14.78,,14.06,,,949,13616.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,6.95,6.95,6.40,6.57,6.79,6.70,,6.57,,,39621,261357.00,78,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,122.95,122.95,119.10,122.90,122.90,117.15,,122.90,,,1377,168137.00,32,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1629.10,1640.00,1535.85,1549.45,1545.75,1597.15,,1551.95,,,10197,16121368.00,1015,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.30,17.30,15.39,16.78,16.78,15.86,,16.78,,,1724,28181.00,17,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,46.50,48.66,46.50,48.50,48.66,46.35,,48.50,,,1668,77667.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,193.50,201.55,189.00,196.30,196.30,191.55,,196.30,,,59969,11818607.00,497,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,173.50,179.80,168.70,173.45,172.00,171.40,,173.45,,,26352,4628619.00,268,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,339.95,343.00,332.00,339.30,340.95,335.40,,339.30,,,162596,54666354.00,1553,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,72.50,73.36,71.75,72.80,72.52,71.18,,72.80,,,33551,2434735.00,333,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,63.66,64.93,63.65,64.93,64.93,63.66,,64.93,,,2042,131399.00,33,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.74,1.66,1.68,1.70,1.67,,1.68,,,449271,766897.00,474,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.55,0.57,0.55,0.57,0.57,0.55,,0.57,,,9867971,5507927.00,1761,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,142.75,149.85,142.75,149.85,149.85,142.75,,149.85,,,169,25196.00,5,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.09,13.13,12.65,13.08,13.00,12.51,,13.08,,,136336,1771602.00,170,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.30,25.50,25.30,25.50,25.50,25.30,,25.50,,,1398,35554.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,82.50,84.48,81.48,83.45,83.19,80.90,,84.10,,,13210,1099350.00,232,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.78,2.94,2.78,2.88,2.90,2.87,,2.88,,,276013,789405.00,536,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,32.19,32.19,30.50,31.50,31.50,31.25,,31.50,,,110777,3459246.00,359,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,240.00,247.65,223.50,238.55,240.70,233.85,,238.55,,,9299,2236014.00,226,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.48,3.69,3.45,3.48,3.50,3.37,,3.48,,,407344,1435287.00,377,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.88,19.02,18.50,18.91,18.90,18.90,,18.92,,,4305,80898.00,41,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.87,7.95,7.79,7.91,7.86,7.99,,7.89,,,65007,511328.00,145,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,815.30,846.15,811.25,831.45,831.45,815.30,,831.70,,,259276,215528441.00,9233,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,528.90,545.80,524.00,545.80,545.80,519.85,,545.80,,,8262,4476782.00,221,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,17.21,17.21,16.35,16.36,16.35,17.21,,16.36,,,2104,35025.00,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,706.30,718.00,700.05,715.35,715.35,704.55,,716.00,,,28353,20068079.00,1398,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,275.00,275.00,275.00,275.00,275.00,250.00,,275.00,,,1000,275000.00,2,F1,500,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,183.50,183.50,175.00,178.15,178.70,179.75,,178.15,,,4527,799548.00,54,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,219.40,223.75,218.75,219.55,220.80,216.70,,220.05,,,3666,811673.00,208,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.63,0.66,0.62,0.64,0.64,0.63,,0.64,,,5903453,3793156.00,2560,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.36,3.54,3.36,3.42,3.41,3.38,,3.42,,,24892,86039.00,85,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,12.87,13.40,12.75,13.10,13.11,12.87,,13.20,,,11223,145838.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,14.25,14.96,14.25,14.52,14.52,14.61,,14.52,,,10522,154084.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,172.30,181.00,171.35,173.60,173.60,173.10,,173.35,,,1172,205138.00,205,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,36.16,37.56,36.16,36.71,36.82,35.97,,36.65,,,9221,342931.00,199,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,8.34,8.34,8.34,8.34,8.34,8.51,,8.34,,,12285,102456.00,36,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,926.00,926.00,918.75,926.00,926.00,937.50,,926.00,,,4396,4053484.00,126,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,701.30,722.95,697.65,702.55,705.00,697.75,,703.45,,,5937,4213476.00,389,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2048.15,2180.00,2047.65,2168.85,2179.00,2046.50,,2170.05,,,4973,10685482.00,910,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.27,10.40,10.21,10.25,10.28,10.21,,10.25,,,1218631,12542544.00,2196,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.40,0.40,0.39,0.39,0.39,0.39,,0.39,,,7405069,2910676.00,1478,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,838.51,845.00,830.33,842.51,845.00,831.00,,836.41,,,274,228973.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,250.15,255.73,250.15,253.94,254.30,252.68,,254.13,,,434,110007.00,39,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,69.00,69.60,69.00,69.55,69.55,69.00,,69.55,,,19872,1377030.00,36,F1,1,,,,,
