TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1051.75,1055.25,1039.60,1048.60,1049.20,1041.70,,1047.20,,,4463,4671906.00,325,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3310.45,3321.30,3248.95,3260.75,3257.00,3309.45,,3259.60,,,6573,21447896.00,801,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15410.00,15638.00,15410.00,15582.30,15581.00,15478.10,,15583.00,,,6230,96702147.00,1868,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,846.05,899.00,836.50,885.85,885.85,846.05,,885.85,,,7838,6903036.00,278,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5968.00,6041.00,5944.00,5988.90,5974.10,5970.75,,5993.45,,,4870,29193330.00,1104,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.62,32.70,32.10,32.27,32.27,32.54,,32.27,,,672500,21729872.00,2196,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.68,6.78,6.60,6.62,6.70,6.79,,6.65,,,10831,72329.00,58,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,737.30,737.30,717.50,722.90,722.90,732.90,,722.75,,,23202,16817608.00,1628,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,425.10,460.00,425.10,436.25,432.70,436.00,,434.10,,,51067,22691108.00,2144,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,603.60,605.65,573.80,579.65,579.00,599.20,,577.30,,,5497,3218137.00,409,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,212.20,213.15,208.50,209.05,209.05,212.15,,209.00,,,64835,13635006.00,2620,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.10,147.25,142.25,142.95,142.95,146.40,,142.50,,,1224,175951.00,78,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,53.98,53.98,53.98,53.98,53.98,52.92,,53.22,,,9,485.00,2,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,275.25,282.40,275.25,277.60,277.80,278.55,,277.65,,,122079,34111698.00,2466,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,378.60,384.20,377.00,382.25,381.65,380.15,,382.15,,,47526,18088856.00,1359,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,166.30,166.45,164.90,165.55,165.40,165.55,,165.60,,,48460,8027063.00,931,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,59.86,59.90,57.81,58.30,58.30,59.61,,58.30,,,904016,52880594.00,3459,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,530.45,537.05,525.65,534.00,537.05,531.75,,533.90,,,26244,13889173.00,985,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,884.60,884.60,866.75,874.65,878.05,886.10,,877.65,,,5899,5152735.00,419,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,87.85,88.67,86.06,86.47,86.68,87.85,,86.31,,,19529,1707602.00,213,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,955.90,958.00,922.00,928.50,929.00,946.95,,929.20,,,9844,9242289.00,774,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.06,3.38,3.06,3.12,3.10,3.22,,3.10,,,1545046,4950433.00,878,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11850.80,11891.95,11705.00,11734.85,11750.00,11850.60,,11728.05,,,2421,28597677.00,754,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1229.60,1327.00,1229.55,1319.30,1316.90,1229.20,,1319.30,,,96001,124627075.00,7717,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2990.00,3047.00,2990.00,3025.80,3025.80,2992.35,,3025.25,,,111706,338075692.00,9143,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1749.70,1772.00,1722.70,1757.65,1757.00,1740.00,,1757.60,,,38730,67955648.00,1891,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,40.90,40.90,39.25,39.27,39.27,39.82,,39.33,,,926,36819.00,45,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,747.30,752.35,742.00,749.30,748.35,749.30,,749.80,,,1214,908290.00,169,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,550.25,555.75,542.30,550.90,550.00,550.50,,551.00,,,29795,16366950.00,1212,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,326.55,328.20,324.00,325.75,325.75,326.15,,325.50,,,380182,123826850.00,8703,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,41.69,42.81,41.15,42.81,42.81,41.98,,42.81,,,109199,4560888.00,87,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,634.10,639.65,625.60,628.00,628.00,634.40,,627.25,,,27350,17285322.00,1487,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.72,43.75,42.20,42.36,42.35,41.88,,42.39,,,18465,791415.00,286,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,260.80,267.50,258.00,266.35,266.35,260.55,,265.55,,,2946,770062.00,100,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,36.00,36.10,34.83,35.10,35.10,34.86,,35.29,,,20187,713128.00,451,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.98,1.98,1.95,1.95,1.95,1.95,,1.95,,,108,212.00,2,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,89.55,89.95,86.98,87.48,87.60,88.41,,87.53,,,12736,1123680.00,190,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,8.30,8.93,8.09,8.25,8.25,8.51,,8.01,,,2767,22521.00,9,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1397.95,1421.25,1390.00,1399.75,1395.70,1363.15,,1397.65,,,612,862583.00,108,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1295.05,1353.60,1290.50,1340.90,1340.00,1305.60,,1339.40,,,35576,47076461.00,1851,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.80,18.35,17.80,17.93,17.93,17.60,,17.93,,,2901922,52482568.00,3033,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,16.90,17.10,16.84,16.97,17.02,16.83,,16.97,,,61673,1045560.00,268,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,839.00,842.65,826.50,833.40,828.00,842.15,,833.60,,,20823,17328898.00,1358,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,896.00,899.00,885.35,895.90,895.90,878.00,,892.55,,,42,37556.00,16,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,526.35,543.95,524.75,542.00,542.10,526.10,,541.90,,,45989,24688573.00,1774,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,63.20,64.90,62.91,63.14,62.91,63.71,,61.86,,,1548,98511.00,113,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,462.05,476.75,462.05,475.15,475.00,472.55,,475.10,,,4257,2008891.00,499,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.26,3.27,3.20,3.22,3.22,3.26,,3.21,,,170235,548657.00,214,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17295.00,17463.05,16842.00,16969.35,17054.70,17020.05,,17017.85,,,114,1953726.00,75,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5511.75,5690.00,5511.75,5615.65,5690.00,5632.35,,5611.05,,,1454,8164639.00,418,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.48,3.48,3.00,3.00,3.00,3.02,,3.00,,,14264,46273.00,47,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.87,23.04,22.70,22.74,22.74,22.87,,22.74,,,6565290,149845373.00,50259,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,15.07,15.39,14.63,14.87,14.75,14.65,,14.89,,,181493,2742965.00,1064,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,31.60,32.50,31.22,31.73,31.22,32.04,,31.75,,,128901,4073708.00,519,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,38.85,40.08,38.85,39.83,39.85,40.75,,39.41,,,953,37762.00,13,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,179.90,181.50,176.10,180.35,180.35,181.05,,180.45,,,218632,39048908.00,4718,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,60.25,60.25,60.25,60.25,60.25,61.47,,60.25,,,8916,537189.00,29,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.16,3.16,3.02,3.10,3.11,3.10,,3.10,,,101530,314014.00,348,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,827.05,829.75,817.35,819.90,822.50,839.00,,819.70,,,2224,1828568.00,303,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,27.00,27.39,26.81,27.29,27.29,27.11,,27.04,,,7781,209704.00,20,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1486.00,1486.80,1461.85,1471.40,1472.40,1486.05,,1468.60,,,1004,1477388.00,92,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532665,INE011H01014,RAJVIR,Z,,,,,RAJVIR INDUSTRIES LTD.,10.21,10.21,10.21,10.21,10.21,10.01,,9.30,,,50,510.00,1,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.22,2.28,2.19,2.20,2.20,2.21,,2.19,,,236209,519096.00,196,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.52,58.20,57.00,57.42,57.42,57.39,,57.43,,,8770615,505161477.00,52846,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1159.95,1159.95,1124.30,1136.25,1135.00,1128.30,,1137.95,,,7075,8034085.00,907,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,29.14,29.69,28.48,28.61,28.61,27.84,,28.63,,,782239,22479056.00,2769,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.20,28.13,27.20,27.85,27.85,27.20,,27.83,,,21371,593341.00,502,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,27.60,27.60,26.00,26.31,26.00,27.06,,26.28,,,2117,56071.00,78,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.50,14.50,13.50,14.00,14.00,13.72,,14.00,,,2943,40562.00,36,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3343.25,3477.60,3306.40,3452.55,3447.15,3254.10,,3445.80,,,7772,26507695.00,1319,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,137.00,141.65,136.95,138.25,138.05,137.75,,138.45,,,5256,732640.00,130,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1338.95,1384.05,1317.00,1336.45,1330.00,1277.15,,1341.10,,,22328,30065218.00,1763,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,575.00,579.95,558.90,565.65,566.05,569.40,,561.75,,,392,222752.00,77,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1146.95,1154.00,1120.10,1129.55,1129.55,1153.75,,1128.85,,,16411,18604290.00,1685,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,12.56,13.40,12.56,12.84,12.85,12.94,,12.77,,,16373,210272.00,77,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.64,10.64,10.13,10.50,10.50,10.55,,10.34,,,421,4332.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,1.37,1.40,1.33,1.33,1.33,1.40,,1.33,,,29184,39949.00,41,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,306.35,325.75,306.35,324.55,325.65,305.60,,324.65,,,2877,921002.00,147,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,459.00,464.85,446.00,451.20,455.05,462.55,,449.80,,,2840,1291285.00,144,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),135.05,135.05,131.60,133.15,133.35,135.05,,132.40,,,341,45250.00,18,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.00,15.00,14.78,14.78,14.78,15.55,,14.78,,,3563,52838.00,18,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,299.05,304.70,298.55,301.75,301.75,299.00,,301.60,,,5963,1794853.00,310,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,70.41,70.88,69.72,70.15,70.16,70.46,,70.09,,,18185,1274157.00,296,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,304.30,304.30,298.15,298.45,298.35,300.00,,298.70,,,87,26067.00,15,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.28,3.32,3.24,3.27,3.29,3.28,,3.28,,,85580,280752.00,146,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.36,11.56,11.16,11.22,11.39,11.46,,11.23,,,18954,215092.00,147,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.16,1.23,1.16,1.20,1.20,1.22,,1.19,,,935103,1118318.00,343,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.62,2.65,2.57,2.58,2.60,2.63,,2.58,,,98911,257035.00,273,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,765.35,765.40,718.15,722.25,722.25,759.35,,722.25,,,80643,59451434.00,5004,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,119.15,119.35,117.35,117.70,117.70,118.70,,117.85,,,568,67160.00,26,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1603.00,1652.50,1575.35,1589.90,1597.00,1656.30,,1589.55,,,2029,3253371.00,408,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,55.05,57.98,55.05,56.63,56.54,57.35,,56.70,,,14711,841030.00,92,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,315.50,317.25,312.00,313.50,314.00,313.40,,313.50,,,44079,13869352.00,1296,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,59.57,65.83,59.57,65.50,64.94,62.70,,65.32,,,31839,2035486.00,168,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,94.30,94.95,91.90,92.35,92.25,93.45,,92.45,,,14604,1362878.00,247,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,49.24,49.24,46.82,47.00,47.00,49.24,,47.00,,,158,7543.00,11,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13587.00,13734.00,13328.75,13407.25,13399.70,13574.20,,13407.00,,,4277,57988288.00,1576,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,551.85,664.70,550.35,660.20,660.20,553.95,,656.50,,,510089,325375083.00,13372,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.01,38.30,37.01,38.30,38.30,38.21,,37.83,,,21,778.00,2,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,244.00,246.75,240.00,241.80,241.80,235.95,,242.85,,,3425,834402.00,111,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.96,14.96,14.16,14.16,14.16,14.60,,14.22,,,521,7389.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,510.05,527.25,504.00,518.85,510.00,511.10,,519.50,,,1163,597974.00,79,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,553.00,557.60,550.15,554.85,553.15,554.20,,554.90,,,2473,1371336.00,273,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,276.55,277.95,270.30,271.95,271.95,274.60,,272.30,,,150595,40947344.00,3202,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,410.00,421.45,406.55,415.85,421.45,410.30,,417.45,,,4574,1887260.00,171,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,299.90,304.70,291.75,295.00,295.00,304.20,,297.15,,,943,280149.00,29,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,31.58,32.69,30.26,32.52,32.51,31.36,,32.50,,,68526,2173243.00,423,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,188.30,195.50,181.30,186.75,189.90,190.20,,185.60,,,4009,757686.00,493,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.10,29.39,26.81,29.06,29.06,26.95,,29.04,,,175514,5015654.00,576,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,622.00,667.90,610.00,616.45,616.45,733.00,,616.45,,,186623,116827134.00,6621,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,10.35,10.35,10.00,10.00,10.00,10.36,,10.00,,,1781,17923.00,27,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.00,5.25,4.80,5.01,5.01,5.01,,5.01,,,17425,88703.00,51,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,174.20,175.00,167.40,169.25,169.25,172.95,,169.15,,,338974,58518998.00,1619,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,34.12,36.12,34.12,35.72,35.72,35.22,,35.60,,,322783,11315593.00,1356,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,94.14,96.70,94.14,95.59,95.59,95.68,,95.65,,,433030,41607853.00,6608,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1385.30,1404.05,1384.45,1397.00,1397.00,1387.15,,1397.80,,,32071,44775503.00,2477,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,426.00,442.95,426.00,437.70,435.40,431.35,,436.45,,,6869,3006260.00,417,F1,1,,,,,
