TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,15680.00,15685.00,15315.80,15555.00,15569.95,15632.75,,15555.00,,,23,357923.00,21,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,517.25,524.75,516.60,519.90,519.90,512.35,,520.00,,,433304,226215051.00,7982,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,367.00,367.00,346.00,346.65,346.00,358.80,,346.65,,,5268,1853560.00,155,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1816.00,1823.75,1796.30,1806.40,1800.10,1794.85,,1808.85,,,771,1395683.00,157,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1640.00,1642.45,1609.60,1615.90,1612.20,1656.45,,1612.40,,,202,328807.00,75,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.00,104.00,99.35,101.05,101.05,98.75,,101.05,,,518775,53045290.00,2553,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.40,28.50,26.50,27.80,27.80,27.00,,27.80,,,1157,31314.00,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,129.80,129.80,121.15,121.40,121.25,126.80,,121.55,,,3392,420302.00,282,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,T,,,,,TAINWALA CHEMICALS & PLASTICS,212.15,212.15,203.85,203.85,203.85,208.00,,203.85,,,1002,204672.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,392.40,415.00,385.95,412.10,415.00,378.55,,410.80,,,43549,17685575.00,3597,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,86.26,88.39,85.94,86.34,86.66,87.90,,86.47,,,49000,4268138.00,509,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,141.00,148.80,139.00,140.10,139.30,138.15,,140.10,,,6012,863399.00,141,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8542.00,9049.75,8542.00,8946.20,8910.00,8458.35,,8968.85,,,8614,76652681.00,2541,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,193.00,193.00,179.25,182.20,181.40,190.05,,182.20,,,140,25471.00,13,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,23.30,23.74,23.00,23.12,23.28,23.33,,23.12,,,139682,3248874.00,393,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,8.25,8.71,7.90,7.90,7.90,8.31,,7.90,,,116681,930171.00,534,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,553.00,593.00,553.00,575.50,575.00,586.40,,575.50,,,363,210589.00,22,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,49.60,49.60,48.00,48.50,48.99,48.12,,48.50,,,4012,195607.00,58,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,63.00,68.40,62.00,66.06,66.06,62.60,,66.06,,,26372,1744246.00,199,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,56.09,58.00,54.37,54.37,54.37,57.23,,54.37,,,25507,1430349.00,164,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.88,10.15,9.51,9.77,9.77,9.88,,9.73,,,1766051,17390905.00,1429,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,467.00,467.00,461.00,462.50,462.50,460.90,,462.65,,,3315,1536830.00,336,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,51.59,51.88,49.00,50.60,50.60,50.58,,49.30,,,5611,282842.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,217.00,220.00,209.00,209.90,210.00,215.15,,209.90,,,32557,6880240.00,203,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,2045.00,2051.95,1961.00,2003.60,2000.00,2021.10,,2003.60,,,3172,6323448.00,283,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,466.90,466.90,435.30,462.35,456.00,444.80,,462.35,,,2552,1165420.00,91,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,253.55,253.55,253.55,253.55,253.55,248.60,,253.55,,,801,203093.00,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,230.00,234.60,227.15,231.00,232.00,231.75,,231.00,,,1318,303938.00,64,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,46.25,50.55,46.25,49.75,49.75,48.15,,49.75,,,2067,103492.00,40,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,125.65,128.15,121.80,121.90,121.80,128.20,,121.90,,,8023,1003172.00,82,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,105.25,109.53,105.25,109.53,109.53,107.39,,109.53,,,23533,2546915.00,69,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,551.10,560.00,551.00,552.25,552.25,570.00,,552.25,,,144,79515.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8799.90,8889.75,8561.05,8732.90,8650.00,8684.75,,8732.90,,,1374,12087365.00,529,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.60,60.80,56.00,58.34,57.75,58.60,,58.34,,,10782,628584.00,113,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,146.50,146.55,146.50,146.55,146.55,149.45,,146.55,,,463,67833.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.31,18.50,17.70,18.07,18.11,18.12,,18.07,,,2717,48743.00,71,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,5200.00,5200.00,4900.00,4956.15,4950.05,4951.90,,4956.15,,,224,1119778.00,46,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,1022.00,1022.00,970.05,991.90,985.10,1001.65,,991.90,,,3006,2999682.00,303,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,971.65,971.65,872.95,876.90,874.00,953.75,,876.70,,,18399,16564844.00,1363,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.55,1.55,1.41,1.55,1.55,1.48,,1.55,,,114880,176931.00,171,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6860.00,6880.00,6696.85,6779.60,6791.60,6855.80,,6780.00,,,8184,55515253.00,996,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,775.00,810.00,742.50,808.60,807.00,773.40,,808.60,,,168,130490.00,38,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,61.45,61.45,61.45,61.45,61.45,60.25,,61.45,,,1693,104034.00,11,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1126.10,1160.50,1125.40,1156.10,1155.25,1126.90,,1154.15,,,2288,2637790.00,172,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,24.25,27.98,24.22,26.84,26.05,25.37,,26.84,,,16766,438530.00,78,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,9.12,9.12,8.35,8.46,8.43,8.99,,8.46,,,250196,2151295.00,483,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,52.44,52.44,52.44,52.44,52.44,52.44,,52.44,,,360,18878.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,133.15,133.15,129.05,130.95,129.05,133.15,,129.48,,,4766,622886.00,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,637.00,640.00,591.00,606.40,608.95,628.80,,606.40,,,13351,8228084.00,562,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,108.00,108.59,100.31,108.18,105.10,103.42,,108.18,,,17238,1857155.00,182,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,19.47,19.47,19.47,19.47,19.47,19.09,,19.47,,,3169,61700.00,31,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,292.55,292.55,292.55,292.55,292.55,298.50,,292.55,,,41,11994.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,34.50,36.20,34.50,36.17,36.20,34.50,,36.17,,,1160,41310.00,13,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.35,5.55,5.30,5.39,5.40,5.32,,5.39,,,31818,172349.00,197,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,17.12,18.35,16.61,18.35,18.35,17.48,,18.35,,,22406,390400.00,81,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,157.80,161.10,156.75,159.00,158.00,159.40,,158.82,,,230306,36581983.00,840,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,97.27,97.28,97.27,97.27,97.27,99.25,,97.27,,,1970,191628.00,20,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,36.95,36.95,36.95,36.95,36.95,36.95,,36.95,,,1,36.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,18.34,18.34,17.07,17.55,17.62,16.77,,17.51,,,242320,4303491.00,1112,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,102.99,102.99,96.91,97.76,99.89,100.00,,97.76,,,1021,101907.00,37,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,16.01,16.01,15.85,16.01,16.01,15.70,,16.01,,,5823,93163.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,147.85,158.00,145.00,156.45,154.00,145.90,,156.45,,,20283,3093830.00,335,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,35.43,35.43,35.43,35.43,35.43,33.75,,35.43,,,10,354.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,46.70,48.27,45.52,45.74,45.70,46.59,,45.78,,,11573,533363.00,192,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.51,1.53,1.48,1.51,1.51,1.50,,1.51,,,5551555,8380136.00,5417,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,10.18,10.18,9.72,9.97,9.98,10.14,,9.97,,,82553,821182.00,281,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,118.95,119.55,113.95,114.55,115.40,118.55,,114.48,,,58254,6763994.00,891,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.67,6.95,6.59,6.59,6.59,6.93,,6.60,,,6120,40392.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,21.08,21.08,19.00,19.77,19.99,20.70,,19.77,,,32530,641229.00,241,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,389.30,393.30,381.55,384.30,384.30,390.30,,383.60,,,7093,2741862.00,442,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,39.77,39.77,39.77,39.77,39.77,39.77,,39.77,,,50,1988.00,1,F1,50,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3881.55,4000.00,3881.55,3881.55,3881.55,4085.80,,3878.45,,,4808,18670161.00,313,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,248.00,248.00,239.00,242.70,242.70,245.65,,242.70,,,16428,3993484.00,401,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,110.00,111.80,103.50,103.75,103.75,108.34,,103.75,,,5741,612014.00,69,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,50.89,50.89,46.44,48.09,48.09,46.05,,48.12,,,57951,2779340.00,1262,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4819.90,4820.00,4735.00,4805.30,4820.00,4759.00,,4812.80,,,1478,7073446.00,629,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,44.09,44.23,44.09,44.23,44.23,42.13,,44.23,,,8811,389509.00,55,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,7979.30,7979.30,7850.00,7887.95,7887.90,7852.35,,7887.95,,,138,1087060.00,70,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,55.29,55.29,50.14,51.02,51.02,52.91,,51.02,,,2464,126830.00,39,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,31615.00,32800.00,31404.00,32664.15,32750.00,31360.30,,32664.15,,,165,5270282.00,87,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,552.00,560.00,540.00,543.60,543.55,551.30,,543.60,,,534,293413.00,27,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,566.00,573.00,562.55,572.30,572.50,565.95,,572.35,,,54670,31068122.00,3040,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,152.00,155.00,148.45,149.95,150.25,151.80,,149.95,,,5649,857984.00,86,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,533.05,540.90,525.30,528.00,528.00,532.20,,527.55,,,54170,28906923.00,2218,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,548.20,562.65,548.20,552.95,555.10,548.15,,552.85,,,84810,46984227.00,1411,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1155.00,1188.00,1128.10,1165.05,1165.05,1128.05,,1165.05,,,10627,12397716.00,479,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,63.25,63.25,55.00,58.55,58.55,62.10,,58.55,,,52220,3059694.00,497,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3742.20,3742.20,3677.80,3718.75,3725.00,3668.80,,3721.60,,,458,1701417.00,152,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,42.42,42.42,42.42,42.42,42.42,41.59,,42.42,,,18535,786254.00,26,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,765.00,894.30,765.00,836.30,835.10,759.40,,835.80,,,70659,60236930.00,5096,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,954.00,954.60,920.55,954.60,954.60,935.90,,954.60,,,21,19703.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2020.50,2060.85,2017.40,2023.45,2030.70,2020.45,,2023.80,,,5084,10343379.00,837,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,628.95,630.55,604.30,610.10,610.85,616.60,,607.70,,,1527,940408.00,282,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2828.70,3070.00,2805.20,2928.75,2929.80,2774.20,,2923.80,,,5413,16089791.00,1186,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,295.90,296.30,289.65,290.85,294.10,295.90,,292.95,,,547,160263.00,65,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,82.15,88.62,82.15,86.58,86.58,83.67,,86.41,,,90549,7892389.00,1174,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,138.00,144.30,136.00,137.00,136.25,138.10,,136.83,,,85914,12047228.00,1518,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,16.92,16.92,16.92,16.92,16.92,16.59,,16.92,,,4475,75717.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,48.96,50.00,48.00,49.76,50.00,48.00,,49.76,,,1820,90433.00,46,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,444.95,444.95,425.00,426.60,428.55,437.50,,427.00,,,30036,12958180.00,1227,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,26.50,26.73,24.50,26.69,26.65,25.46,,26.69,,,16859,432210.00,96,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,141.00,141.00,138.10,138.60,138.60,138.20,,138.50,,,12849,1787078.00,490,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,724.00,724.00,693.00,696.25,693.00,724.00,,696.25,,,25,17706.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,308.35,324.70,308.35,311.05,311.00,307.00,,311.05,,,248,77801.00,13,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5450.25,5452.00,5376.20,5414.90,5433.35,5503.45,,5413.05,,,1950,10577267.00,411,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1287.00,1287.00,1250.00,1250.00,1250.00,1246.45,,1250.00,,,257,321316.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1410.00,1430.00,1370.00,1401.10,1401.10,1407.45,,1401.10,,,112,158026.00,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4718.75,4820.00,4670.00,4800.25,4800.25,4633.35,,4800.10,,,23702,112873245.00,2917,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.97,8.20,7.52,8.05,8.05,7.75,,8.05,,,594998,4757413.00,998,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,27.70,29.00,26.31,28.35,28.35,27.69,,28.35,,,11752,328894.00,38,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.13,1.16,1.12,1.16,1.16,1.11,,1.16,,,4405448,5048411.00,5707,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.90,4.90,4.80,4.82,4.80,4.86,,4.82,,,2840,13761.00,52,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,36.51,36.51,36.49,36.49,36.49,38.41,,36.49,,,83778,3057075.00,102,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,692.00,692.00,656.35,660.95,663.00,673.70,,660.90,,,7306,4859029.00,493,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,82.70,83.00,76.00,77.94,77.08,75.64,,77.94,,,44980,3534491.00,423,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,119.00,124.75,118.65,121.30,122.00,117.80,,121.33,,,156056,19068558.00,1623,F1,1,,,,,
