TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,14.53,14.53,14.53,14.53,14.53,14.25,,14.53,,,100,1453.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.70,11.74,10.68,10.68,10.68,10.69,,10.68,,,1432,15557.00,13,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,221.10,222.85,209.45,211.40,212.00,221.05,,211.30,,,34146,7308254.00,1213,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,28.29,28.75,26.62,27.21,26.72,28.02,,27.30,,,21825,592667.00,170,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,36.99,37.25,34.80,34.80,34.80,36.63,,34.80,,,21424,751058.00,143,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,1.93,1.93,1.90,1.90,1.90,1.93,,1.90,,,23482,45072.00,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,11.60,11.60,10.67,10.99,10.99,10.57,,10.99,,,544,6156.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.56,0.56,0.56,0.56,0.56,0.57,,0.56,,,95196,53309.00,64,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,23.00,23.25,22.51,23.15,23.15,23.44,,23.15,,,1038,23561.00,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,49.30,49.30,44.65,44.65,44.65,47.00,,44.65,,,740,34414.00,24,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,5.08,5.08,4.91,4.91,4.91,5.01,,4.91,,,84322,424737.00,86,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,316.05,337.55,316.05,332.30,332.30,324.55,,332.30,,,17782,5889132.00,426,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,12.30,12.84,11.73,11.73,11.73,12.34,,11.73,,,658989,7843730.00,385,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,11.84,13.00,11.84,11.84,11.84,12.46,,11.57,,,4269,51119.00,47,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,273.50,276.15,260.85,263.10,264.30,273.30,,264.15,,,20220,5411066.00,1225,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,5.84,5.84,5.84,5.84,5.84,5.73,,5.84,,,17617,102883.00,40,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.36,39.36,37.32,37.34,37.33,41.46,,37.34,,,9165,347473.00,73,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,28.94,28.94,28.90,28.90,28.90,28.38,,28.90,,,563,16271.00,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,399.70,418.00,397.00,406.80,414.45,407.85,,407.55,,,7315,2949263.00,519,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,32.99,34.89,32.17,32.85,34.89,32.99,,32.85,,,33,1076.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,15.11,15.29,14.37,14.85,14.80,15.11,,14.85,,,18187,266940.00,81,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.70,2.75,2.70,2.75,2.75,2.75,,2.75,,,57413,155281.00,55,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.48,0.48,0.46,0.46,0.46,0.48,,0.46,,,240512,111857.00,164,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,446.50,446.50,415.00,432.25,437.00,425.25,,432.25,,,21166,9393565.00,445,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,28.86,28.86,27.75,28.86,28.86,28.30,,28.86,,,34800,1004017.00,38,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1176.00,1176.00,1124.10,1131.40,1125.05,1170.55,,1132.25,,,762,866785.00,144,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,10,940.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,48.56,48.56,48.56,48.56,48.56,47.61,,48.56,,,3,145.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,42.55,42.55,41.50,41.50,41.50,43.65,,41.50,,,236,10023.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,25.70,25.70,22.50,23.17,23.38,25.08,,23.17,,,86629,2048676.00,883,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.87,2.87,2.71,2.80,2.80,2.85,,2.80,,,4044,11329.00,20,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,309.40,309.40,293.90,295.55,294.05,303.30,,298.25,,,29309,8920261.00,281,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,697.00,697.00,681.00,682.45,684.60,691.60,,681.65,,,986,673323.00,219,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,304.95,304.95,284.00,284.00,284.00,298.90,,284.00,,,7452,2128630.00,142,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.39,18.39,17.21,17.39,17.39,18.19,,17.39,,,13380,233912.00,88,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.00,22.00,20.11,20.23,20.11,21.21,,20.23,,,20799,421257.00,91,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,50.99,50.99,48.56,49.17,49.99,51.09,,48.87,,,4967,243956.00,44,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,8.96,8.96,8.12,8.15,8.89,8.54,,8.15,,,13677,113894.00,53,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,280.00,280.00,268.00,269.80,271.00,282.10,,269.80,,,12289,3338856.00,200,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.28,4.28,4.07,4.07,4.07,4.28,,4.07,,,1213,5160.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.26,8.26,8.26,8.26,8.26,8.18,,8.26,,,3,24.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,32.34,32.35,32.34,32.34,32.34,34.04,,32.34,,,21,679.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,38.00,38.00,35.08,37.90,37.90,36.92,,37.90,,,1764,64867.00,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.10,10.55,10.00,10.41,10.16,10.10,,10.41,,,4758,48435.00,24,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.86,9.30,8.80,9.07,9.07,8.86,,9.07,,,3584,31990.00,35,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.89,2.89,2.72,2.75,2.75,2.85,,2.75,,,902072,2489037.00,1061,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,16.15,16.15,15.41,15.41,15.41,16.15,,15.41,,,86,1333.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,188.00,191.80,184.35,185.00,185.00,191.55,,185.20,,,13515,2550008.00,259,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,534.35,540.00,514.75,530.00,530.00,536.45,,528.65,,,14621,7694365.00,745,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,56.76,56.76,56.76,56.76,56.76,59.72,,56.76,,,2,113.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,105.60,109.95,103.95,105.20,105.20,109.95,,105.20,,,69,7265.00,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,212.50,212.50,212.00,212.00,212.00,212.50,,212.00,,,19,4030.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,138.85,138.85,138.85,138.85,138.85,141.65,,138.85,,,100,13885.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.41,6.56,6.27,6.34,6.27,6.59,,6.30,,,37289,236295.00,61,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.07,4.07,3.80,3.87,3.87,3.89,,3.87,,,37971,147585.00,55,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531628,INE173E01019,TEJASSVI,X,,,,,TEJASSVI AAHARAM LIMITED,43.97,45.31,41.10,45.31,45.28,43.16,,45.31,,,4032,168892.00,28,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,675.10,675.10,643.75,645.55,646.05,662.35,,644.30,,,3795,2474518.00,446,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,162.00,162.00,162.00,162.00,162.00,158.85,,162.00,,,208,33696.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,715.00,719.85,677.00,683.45,683.45,704.15,,683.45,,,29487,20372216.00,1899,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,445.90,445.90,445.90,445.90,445.90,455.00,,445.90,,,222,98989.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,660.35,667.50,655.20,656.85,659.50,662.35,,657.00,,,19964,13186822.00,1435,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.99,26.00,23.60,23.68,25.39,24.99,,23.68,,,701,17381.00,33,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,137.20,137.20,137.20,137.20,137.20,140.00,,137.20,,,5,686.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.26,15.40,14.50,14.50,14.50,15.50,,14.50,,,11977,179567.00,18,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,57.01,57.01,57.01,57.01,57.01,57.01,,57.01,,,6,342.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.60,3.82,3.60,3.66,3.66,3.95,,3.66,,,3955,14533.00,14,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.17,2.22,2.03,2.08,2.11,2.13,,2.08,,,63763,136032.00,223,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,25.48,25.48,25.48,25.48,25.48,26.00,,25.48,,,26,662.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.93,14.93,13.54,13.54,13.54,14.22,,13.54,,,2144,30822.00,14,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.90,0.92,0.88,0.90,0.91,0.88,,0.90,,,309675,279299.00,456,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,447.00,447.00,439.60,439.60,439.60,448.55,,439.60,,,687,303226.00,29,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.46,3.46,3.37,3.37,3.37,3.43,,3.37,,,18849,63755.00,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,23.35,23.35,22.25,22.25,22.25,23.42,,22.25,,,9458,212922.00,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.67,1.67,1.66,1.67,1.67,1.70,,1.67,,,13056,21748.00,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,467.45,469.05,455.35,458.25,460.50,468.55,,458.45,,,1808,835342.00,189,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,341.45,344.50,323.20,328.20,327.70,350.20,,326.25,,,7184,2389467.00,477,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.73,0.74,0.71,0.71,0.71,0.74,,0.69,,,938340,673290.00,568,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,228.95,234.90,223.00,227.65,228.00,228.95,,227.65,,,17925,4124619.00,255,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,81.60,81.60,79.00,79.50,79.99,80.55,,79.50,,,30732,2456744.00,481,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.93,0.93,0.92,0.92,0.92,0.93,,0.92,,,449127,413375.00,400,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,22.99,23.45,21.85,21.85,21.85,22.99,,21.85,,,1333664,29482905.00,1451,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,109.30,109.30,109.25,109.30,109.30,115.00,,109.30,,,212,23169.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,34.86,34.86,31.59,31.59,31.59,33.25,,31.09,,,22563,723786.00,119,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.22,1.22,1.17,1.17,1.17,1.21,,1.17,,,1347674,1595448.00,2720,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,544.50,544.50,511.10,514.05,518.65,534.25,,512.20,,,4092,2123584.00,481,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,30.20,30.20,27.36,29.12,27.52,29.61,,29.12,,,4352,126751.00,46,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2457.50,2547.45,2457.45,2525.65,2532.95,2447.20,,2524.25,,,4728,11861377.00,817,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,172.00,173.75,158.00,168.50,168.50,165.70,,168.50,,,4501,744508.00,64,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.10,28.61,25.10,26.82,26.82,27.38,,26.82,,,11452,296378.00,60,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.59,25.59,25.59,25.59,25.59,26.93,,25.59,,,928,23747.00,13,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,7.49,7.49,7.20,7.21,7.23,7.34,,7.21,,,21374,155009.00,200,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.59,1.60,1.49,1.49,1.51,1.56,,1.49,,,302555,456579.00,351,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,627.95,628.00,596.05,596.35,596.05,627.40,,596.55,,,6000,3619437.00,435,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,66.62,70.65,66.62,69.43,70.65,67.29,,69.43,,,147,9926.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,34.97,34.97,32.69,32.91,32.69,34.41,,32.91,,,88199,2910064.00,242,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,96.49,96.49,91.16,91.20,91.20,95.23,,91.20,,,3288,302805.00,59,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,93872,98565.00,43,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,108.60,108.60,108.60,108.60,108.60,112.10,,108.60,,,123,13357.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,18.25,18.25,16.75,16.82,16.82,17.90,,16.82,,,27791,484296.00,116,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,95.00,103.49,93.81,102.90,102.90,98.74,,102.90,,,134,12866.00,17,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,34.49,34.60,31.35,32.00,32.00,33.00,,32.00,,,1480,47110.00,32,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.25,8.25,7.71,7.71,7.71,8.29,,7.71,,,1962,16077.00,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,13.44,13.44,13.44,13.44,13.44,13.18,,13.44,,,710,9542.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,22.94,24.97,21.90,22.14,22.00,22.94,,22.14,,,2131,49765.00,32,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,41.20,43.70,40.00,40.65,40.98,42.02,,40.65,,,14029,576074.00,97,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.15,10.15,9.80,9.80,9.80,9.96,,9.80,,,152047,1530338.00,69,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.77,14.77,14.47,14.62,14.62,14.12,,14.62,,,211,3083.00,9,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,806.90,820.00,765.00,800.00,800.00,806.85,,800.00,,,325,258513.00,52,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,235.10,239.30,226.30,227.15,227.15,238.20,,227.15,,,91434,21107712.00,2008,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,56.90,56.95,52.92,52.93,52.94,55.59,,52.93,,,2478,135849.00,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,80.56,81.65,76.90,77.35,77.35,80.56,,77.35,,,32044,2515687.00,348,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.12,5.12,5.00,5.00,5.00,5.35,,5.00,,,26544,133839.00,31,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,4.91,5.03,4.91,4.91,4.91,5.16,,4.91,,,80118,394322.00,336,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.19,21.19,21.19,21.19,21.19,21.19,,21.19,,,49,1038.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.13,13.48,12.05,12.76,12.84,12.78,,12.76,,,13083,164072.00,160,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,120.00,120.00,115.10,117.30,119.45,120.95,,117.30,,,7367,862200.00,145,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,37.75,37.98,36.00,36.51,36.51,37.02,,36.51,,,108989,4040802.00,783,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.00,28.00,26.77,27.39,26.77,27.55,,27.53,,,1027,28738.00,13,F1,1,,,,,
