TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,11.99,12.00,11.99,12.00,12.00,11.99,,12.00,,,33880,406412.00,294,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1658.90,1658.90,1581.30,1585.65,1586.00,1637.60,,1585.45,,,15270,24528939.00,1157,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2113.95,2119.95,2056.20,2064.20,2066.00,2110.85,,2063.45,,,1010,2099393.00,254,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7814.80,7814.80,7634.00,7658.65,7635.20,7829.90,,7693.05,,,216,1666798.00,117,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.80,1.80,1.80,1.80,1.80,1.89,,1.80,,,10000,18000.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1575.05,1618.15,1575.05,1611.25,1610.70,1585.90,,1610.55,,,117399,188132769.00,5883,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.23,25.23,23.56,23.89,23.89,24.72,,23.89,,,943,22666.00,49,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,188.70,189.70,182.65,185.20,185.95,187.00,,185.40,,,4186,779540.00,135,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,421.80,423.35,417.50,418.30,418.30,417.50,,419.55,,,1105,463557.00,150,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,109.95,109.95,107.30,107.80,107.80,108.50,,107.80,,,1018542,109985073.00,4992,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,12250.00,12389.95,12078.30,12100.80,12100.00,12228.25,,12095.40,,,1218,14875168.00,375,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532467,INE550F01049,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,59.59,59.59,55.20,56.75,56.75,56.83,,56.75,,,396461,22521560.00,749,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2538.00,2538.00,2521.00,2529.30,2521.40,2543.20,,2529.30,,,2825,7141508.00,235,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,177.30,178.00,175.25,176.25,176.25,177.40,,176.30,,,14366,2528963.00,566,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,128.65,129.70,128.25,128.95,128.95,129.15,,128.90,,,204820,26405574.00,1373,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1981.30,1991.80,1968.60,1970.70,1975.90,1984.15,,1970.25,,,2202,4357202.00,285,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,22.74,22.74,22.74,22.74,22.74,21.66,,22.83,,,15672,356381.00,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,556.55,592.00,556.55,589.20,591.40,585.00,,589.30,,,35919,21094152.00,1607,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,108.55,108.70,107.35,107.50,107.50,108.90,,107.50,,,1164861,125796377.00,7615,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,80.49,80.49,79.50,79.90,79.90,79.90,,79.90,,,41447,3307708.00,910,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1201.55,1212.70,1170.50,1180.40,1171.25,1201.15,,1179.35,,,9117,10835546.00,967,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5930.00,6057.40,5930.00,5946.95,5946.95,5932.50,,5951.55,,,16587,99124135.00,2969,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,818.90,825.00,806.70,815.25,815.25,810.40,,815.60,,,19494,15961364.00,1275,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2428.65,2506.00,2415.00,2431.25,2431.25,2428.65,,2432.70,,,10815,26669793.00,1386,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11319.95,11319.95,11082.00,11165.75,11123.00,11282.80,,11167.35,,,26159,291747874.00,4830,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1040.00,1066.95,1015.00,1019.15,1020.00,1050.00,,1019.15,,,4169,4283403.00,142,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3608.15,3624.30,3555.00,3571.95,3570.00,3589.90,,3574.10,,,2004,7185341.00,461,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,48.49,48.80,47.69,48.61,48.61,48.39,,48.62,,,734729,35340971.00,3894,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,11.45,11.45,10.80,10.93,10.90,11.12,,10.94,,,63676,700940.00,424,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,745.00,755.85,741.00,752.00,747.80,746.75,,752.65,,,20615,15463408.00,662,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,514.35,514.35,504.50,507.75,507.30,507.05,,507.10,,,2513,1274040.00,203,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,368.40,368.40,366.00,366.00,366.00,368.45,,366.00,,,864,316406.00,18,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,394.00,395.20,384.35,387.20,387.20,392.75,,387.10,,,180779,70152343.00,3488,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,209.95,209.95,202.10,203.70,202.50,208.00,,203.05,,,6399,1315138.00,354,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,94.50,94.50,90.65,93.00,93.00,94.79,,92.95,,,4042,371016.00,59,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,343.55,346.80,340.50,342.75,342.75,341.15,,343.00,,,53106,18270801.00,1679,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,370.95,370.95,355.40,356.30,357.00,367.80,,356.70,,,70314,25220882.00,1482,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,175.10,175.45,169.05,170.80,171.20,175.10,,170.70,,,116808,20013210.00,3168,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.25,56.50,55.58,55.84,55.84,56.42,,55.87,,,2285939,127798310.00,4394,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,988.95,988.95,965.00,973.15,969.00,976.00,,973.30,,,11428,11123629.00,915,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,641.40,648.00,635.30,640.55,641.00,641.40,,640.30,,,26820,17216275.00,1315,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,170.25,178.95,170.25,173.05,173.05,172.80,,173.15,,,96762,16791241.00,1034,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532531,INE939A01011,STAR,T,,,,,STRIDES PHARMA SCIENCE LIMITED,740.00,750.00,701.40,705.95,705.95,737.75,,706.05,,,37484,26708534.00,1022,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11898.55,11947.40,11777.55,11871.30,11801.20,11886.60,,11858.00,,,6746,80091248.00,2448,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1078.00,1078.15,1054.05,1063.50,1059.95,1077.20,,1063.95,,,9331,9915180.00,592,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4444.95,4484.95,4427.00,4456.95,4456.95,4427.55,,4455.05,,,99704,445120161.00,9638,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,9100.00,9349.45,9042.05,9188.60,9188.60,8999.80,,9195.75,,,70005,647582574.00,8196,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,61.49,61.49,59.00,59.73,60.07,60.58,,59.81,,,96346,5730649.00,1022,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,818.00,879.00,815.30,854.00,854.00,811.45,,852.70,,,37728,32372176.00,2238,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,583.95,584.70,577.05,582.60,582.00,579.25,,582.65,,,5271,3064633.00,265,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,368.45,368.45,353.05,355.45,355.45,365.55,,355.60,,,701399,251529423.00,22644,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,26.30,26.40,25.47,25.87,25.47,25.91,,25.60,,,4774,123268.00,89,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1783.95,1783.95,1702.20,1706.40,1706.40,1765.25,,1707.10,,,8652,14971030.00,946,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,63.79,63.79,62.10,62.24,62.45,63.11,,62.24,,,29726,1861081.00,386,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,335.20,341.75,331.40,334.75,334.95,341.30,,335.15,,,2696,903418.00,277,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,52.70,53.15,49.47,50.34,50.34,52.10,,50.37,,,189271,9635237.00,1484,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.00,3.12,2.98,3.05,3.05,2.98,,3.05,,,8419,25993.00,27,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,121.65,121.65,118.10,118.55,118.30,120.50,,118.35,,,16602,1977468.00,489,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,12.00,12.63,11.61,12.37,12.49,12.03,,12.17,,,5564,67451.00,44,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,934.05,950.30,890.00,904.65,890.00,934.00,,898.60,,,6702,6253495.00,611,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,885.05,910.35,885.05,899.85,899.00,897.25,,899.70,,,6720,6047611.00,582,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.01,19.01,18.62,18.71,18.71,19.01,,18.71,,,5600865,105086170.00,8249,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,29.77,33.39,29.77,32.94,32.94,30.34,,32.96,,,551226,17768052.00,7961,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.89,3.89,3.89,3.89,3.89,3.82,,3.90,,,1341,5216.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1118.85,1161.00,1089.65,1132.65,1129.05,1105.55,,1130.75,,,31096,35414753.00,2641,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,999.95,1000.00,980.15,984.25,980.95,992.55,,984.80,,,586,580116.00,112,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,447.45,448.00,432.40,433.40,432.80,444.95,,433.55,,,66554,29198530.00,2749,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,118.00,118.00,115.25,117.75,117.95,116.75,,117.40,,,2429,283142.00,121,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,620.00,620.00,602.50,606.10,606.20,613.95,,605.75,,,3320,2029867.00,315,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,27.23,27.39,26.26,26.76,26.76,27.20,,26.54,,,3210,86931.00,44,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,6.00,6.05,5.52,5.52,5.52,5.81,,5.51,,,696176,3943560.00,1128,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,14507.70,15199.00,14305.05,15072.40,15072.40,14517.50,,15080.35,,,915,13624372.00,263,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4701.75,4720.00,4625.15,4647.35,4657.75,4701.75,,4650.80,,,2123,9899596.00,500,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,5.35,5.35,5.10,5.10,5.10,5.10,,5.10,,,3610,18412.00,43,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.57,21.60,21.10,21.21,21.21,21.58,,21.20,,,26456481,564449978.00,23885,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,38.32,38.32,38.32,38.32,38.32,36.50,,37.76,,,1920837,73606473.00,491,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,44.95,46.45,44.25,44.71,44.75,45.91,,44.61,,,52035,2331522.00,167,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,64.60,69.95,64.60,65.81,65.81,64.98,,65.38,,,10546,721965.00,428,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,229.95,229.95,224.65,226.55,226.80,227.15,,226.65,,,47207,10742881.00,1029,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,46.32,47.00,46.22,46.22,46.22,48.65,,46.47,,,228122,10561330.00,354,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,5.81,5.88,5.65,5.75,5.77,5.85,,5.75,,,194302,1120382.00,512,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,972.20,980.00,929.85,937.40,929.85,973.80,,938.55,,,700,668253.00,138,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,25.17,25.57,24.30,24.57,24.48,25.12,,24.68,,,9556,235414.00,171,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2085.00,2090.00,2038.00,2070.55,2065.95,2059.80,,2074.70,,,2040,4206506.00,315,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.57,3.67,3.53,3.57,3.57,3.58,,3.56,,,1329993,4774523.00,2320,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,65.84,66.40,64.90,65.75,65.75,66.08,,65.70,,,1927930,126434911.00,13141,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1870.00,1875.25,1752.00,1761.60,1761.60,1842.45,,1760.30,,,6683,11979147.00,1117,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,43.61,43.72,42.79,42.90,42.90,43.72,,42.87,,,560133,24140888.00,3164,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,33.67,34.90,33.48,33.78,33.78,34.60,,33.72,,,29802,1006057.00,223,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,56.29,56.29,56.29,56.29,56.29,55.19,,56.39,,,3851,216772.00,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,12.49,12.99,12.49,12.99,12.99,12.74,,12.99,,,2556,31929.00,10,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3519.45,3535.00,3484.00,3489.95,3534.05,3519.45,,3490.45,,,1482,5188879.00,269,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,226.85,226.85,213.70,215.15,215.00,224.60,,215.10,,,152394,33236565.00,2930,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1385.80,1385.80,1343.50,1385.80,1385.80,1319.85,,1384.90,,,169072,234109385.00,1491,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,686.95,686.95,607.95,621.45,615.65,629.85,,620.30,,,2411,1505592.00,200,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1480.00,1482.20,1454.00,1457.70,1461.95,1488.50,,1459.55,,,23015,33701479.00,2886,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.50,19.50,18.81,18.92,19.11,19.51,,18.98,,,76352,1455452.00,247,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,16.69,16.80,16.11,16.50,16.32,16.80,,16.58,,,25626,423220.00,200,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,465.00,491.35,465.00,473.20,473.20,471.35,,473.65,,,26537,12740177.00,965,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,368.10,372.05,354.80,356.30,356.00,361.00,,356.40,,,22558,8209647.00,1062,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),192.00,192.20,185.70,187.85,186.30,191.65,,187.05,,,1663,312906.00,98,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.67,15.71,14.27,15.49,15.00,14.97,,15.49,,,12002,183499.00,51,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,394.95,394.95,377.55,381.65,381.65,387.30,,381.10,,,9285,3537517.00,359,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,89.31,89.31,87.37,88.26,88.04,89.11,,87.91,,,5054,446127.00,96,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,445.30,445.30,428.00,428.65,428.00,434.20,,428.95,,,205,88540.00,22,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.99,5.04,4.93,4.98,4.98,4.99,,4.98,,,372759,1859756.00,846,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,30.06,31.14,29.50,29.94,29.94,30.35,,30.00,,,200034,6011072.00,450,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.10,4.10,4.02,4.04,4.04,4.07,,4.03,,,342653,1383629.00,679,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1203.00,1224.50,1186.30,1193.90,1193.90,1202.65,,1194.05,,,20877,25114747.00,1618,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,136.00,136.25,129.65,132.30,133.20,133.95,,132.15,,,6774,895224.00,351,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3059.00,3221.00,3000.00,3182.40,3182.40,3071.20,,3174.55,,,3198,9973057.00,411,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,83.49,83.49,78.40,79.17,79.17,82.17,,79.07,,,68508,5478166.00,1106,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,281.05,283.00,278.30,279.85,279.55,282.95,,279.90,,,33078,9265381.00,868,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,148.50,148.50,136.80,136.80,136.80,143.95,,136.85,,,22750,3153459.00,149,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,57.34,67.30,51.66,57.17,57.17,56.09,,57.17,,,76013,4957970.00,462,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10948.95,10948.95,10629.10,10671.45,10640.00,10860.80,,10668.90,,,1504,16107485.00,516,F1,1,,,,,
