TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.06,10.40,10.06,10.10,10.06,10.32,,10.10,,,19928,203065.00,93,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,91.48,91.48,83.36,83.40,83.40,87.74,,83.40,,,1923,162377.00,28,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,459.90,469.70,451.05,462.25,460.55,459.90,,462.25,,,1805,831454.00,100,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,31.99,31.99,31.99,31.99,31.99,30.47,,31.99,,,2588,82790.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,23.38,23.38,23.38,23.38,23.38,22.27,,23.38,,,239,5587.00,5,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,23.12,23.12,23.12,23.12,23.12,22.67,,23.12,,,1,23.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,21.40,24.98,21.40,24.98,24.98,23.10,,24.98,,,16,396.00,3,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,290.00,294.90,287.70,288.80,288.80,288.25,,289.05,,,58746,17110190.00,1127,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.99,13.99,13.48,13.82,13.85,13.22,,13.82,,,4682,64486.00,64,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2900.00,2934.45,2794.45,2815.35,2821.00,2936.10,,2827.35,,,292,831808.00,133,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,93.75,96.50,90.91,91.56,91.56,95.19,,91.26,,,2424,224792.00,155,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.27,6.71,6.08,6.11,6.48,6.40,,6.11,,,791,5008.00,27,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1200.95,1201.20,1150.00,1158.20,1161.25,1193.65,,1156.40,,,3194,3718626.00,488,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524055,INE181D01014,PANIDPR,P,,,,,PANTHER INDUSTRIAL PRODUCTS LT,71.66,71.66,71.66,71.66,71.66,68.25,,71.66,,,100,7166.00,1,F1,100,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,886.85,886.85,858.00,859.45,858.00,888.00,,861.80,,,1337,1168275.00,88,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.50,79.94,76.19,76.95,77.00,76.60,,76.95,,,556,43722.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,501.30,544.50,501.30,512.40,512.40,537.90,,512.75,,,12605,6651426.00,1201,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,373.80,373.80,325.15,328.20,328.20,356.80,,330.55,,,5725,1908540.00,274,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,248.05,248.05,229.95,230.35,229.95,246.85,,230.55,,,3263,774934.00,357,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,577.00,580.40,556.25,561.05,575.00,557.05,,561.05,,,224,127099.00,39,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,42.56,44.88,40.00,42.12,42.67,42.56,,42.12,,,1177,48288.00,28,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,347.80,354.40,340.65,345.55,345.55,346.35,,345.60,,,17725,6176930.00,989,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.95,24.39,23.23,24.07,24.07,23.23,,24.07,,,136719,3318898.00,278,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1612.00,1624.60,1575.00,1589.25,1578.20,1611.75,,1590.65,,,1342,2141382.00,382,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,116.65,123.95,116.65,119.25,119.00,121.00,,119.25,,,12690,1532719.00,41,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.00,110.00,108.05,109.95,109.95,108.00,,109.95,,,1750,191847.00,24,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,405.30,414.35,389.20,390.80,390.80,406.40,,391.00,,,123742,49800647.00,4819,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.57,37.98,37.57,37.80,37.80,37.57,,37.80,,,5,188.00,4,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,203.20,213.00,197.60,206.95,209.00,200.65,,206.25,,,11067,2277100.00,622,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,97.00,97.00,87.05,87.73,87.95,88.35,,87.73,,,8190,732539.00,97,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,107.30,108.85,106.55,107.10,107.10,108.50,,107.10,,,17927,1932315.00,554,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,125.10,126.75,119.20,119.65,119.65,125.10,,119.75,,,164390,20078943.00,2207,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.56,27.84,26.37,27.32,27.37,27.02,,27.32,,,3175,86199.00,43,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,176.40,176.90,163.00,167.20,169.55,176.20,,167.75,,,52918,8888782.00,455,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,95.00,95.95,93.50,95.25,95.25,93.44,,95.25,,,2686,254548.00,33,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,73.95,73.95,68.01,72.14,72.00,70.01,,72.14,,,1106,76621.00,18,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,10.56,10.56,10.56,10.56,10.56,10.56,,10.56,,,1190,12566.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.33,18.33,17.60,17.60,17.60,18.52,,17.55,,,19111,337849.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,253.95,258.05,252.40,254.85,254.85,256.85,,251.40,,,929,236746.00,42,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.44,40.78,38.58,38.87,38.87,40.44,,38.92,,,81949,3219411.00,807,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,142.50,143.50,137.80,143.50,143.50,142.50,,143.50,,,165,23274.00,9,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,167.10,167.10,163.60,164.75,166.00,163.80,,165.10,,,1711,282131.00,167,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,377.00,377.00,359.65,363.35,363.65,371.10,,363.35,,,15004,5485545.00,1220,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,60.80,67.90,60.80,65.61,65.61,56.70,,65.87,,,377467,24497016.00,5598,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,941.65,980.95,919.45,919.45,919.45,967.80,,918.95,,,8126,7529114.00,613,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,959.65,1020.00,934.55,998.10,990.00,957.05,,1002.70,,,17098,16745717.00,1574,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,46.30,48.98,45.00,45.38,45.00,46.44,,45.70,,,3449,163981.00,117,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,82.00,82.00,74.21,75.96,75.00,82.61,,75.96,,,839,64321.00,30,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,207.40,209.50,197.80,198.35,198.35,207.25,,198.40,,,94867,19174603.00,2705,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,189.85,189.85,164.00,183.80,185.60,168.55,,183.80,,,6968,1256870.00,111,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,38.72,39.98,38.29,39.98,39.98,40.56,,39.23,,,56,2177.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,17.09,17.94,17.09,17.93,17.93,17.09,,17.93,,,911,15629.00,24,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.81,9.81,9.09,9.65,9.65,9.55,,9.65,,,16870,161422.00,38,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,35.95,35.95,33.47,33.71,33.47,35.23,,33.71,,,4647,158335.00,54,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.60,2.72,2.58,2.61,2.58,2.62,,2.61,,,1742850,4607137.00,1201,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.35,11.75,11.35,11.60,11.60,11.47,,11.60,,,189,2211.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.35,17.35,16.00,16.13,16.13,17.12,,16.14,,,613608,10175345.00,2317,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,526.50,535.00,510.50,519.95,519.95,526.05,,519.95,,,125,65393.00,19,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.02,4.03,3.92,4.03,4.03,3.84,,4.03,,,78689,316069.00,88,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1297.50,1356.05,1297.50,1328.10,1328.10,1330.60,,1327.00,,,3020,4036593.00,626,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,323.80,323.80,300.60,306.50,300.60,306.75,,306.85,,,1771,543999.00,46,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,766.60,788.00,760.00,763.20,760.00,782.00,,763.20,,,564,432400.00,49,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,35.89,35.89,35.89,35.89,35.89,36.62,,35.89,,,126188,4528887.00,18,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,82.00,82.50,80.75,80.75,80.75,85.00,,81.43,,,890,72512.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.00,71.80,66.10,66.82,66.82,68.77,,66.82,,,63540,4371436.00,881,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,31.60,32.00,30.67,30.68,32.00,32.28,,30.68,,,4193,130344.00,41,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,78.00,78.00,72.00,73.08,73.08,78.00,,73.08,,,435,32029.00,11,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,191.05,196.00,187.35,189.85,191.00,194.25,,187.60,,,3990,768220.00,64,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,76.12,76.12,76.12,76.12,76.12,72.50,,76.12,,,76,5785.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12079.95,12434.35,11330.70,11398.65,11400.00,12084.65,,11401.75,,,1096,12981222.00,417,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.15,6.20,6.02,6.17,6.17,6.18,,6.17,,,5339,32890.00,47,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,314.80,324.00,291.95,295.85,291.95,297.70,,296.25,,,434,129335.00,44,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,75.95,75.95,69.00,69.38,72.62,72.44,,69.38,,,10893,789299.00,108,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.50,15.50,14.50,14.89,14.89,15.00,,14.89,,,2363,35263.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,16.35,16.35,14.84,16.35,16.35,15.58,,16.35,,,724,11798.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,189.90,189.90,179.05,180.15,184.00,181.00,,180.15,,,661,119391.00,38,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.63,9.67,8.25,9.35,9.35,9.67,,9.35,,,328,2980.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,22.72,23.46,21.24,21.52,21.99,22.35,,21.52,,,33091,728270.00,143,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,138.90,138.90,130.00,130.20,130.20,136.15,,130.20,,,2248,301109.00,34,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,218.95,225.00,218.05,218.10,219.10,220.65,,218.25,,,1140,248728.00,44,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,49.70,49.70,46.00,47.97,48.99,47.70,,47.97,,,324,15935.00,14,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,13.95,13.95,13.95,13.95,13.95,14.67,,13.95,,,400,5580.00,4,F1,100,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,27.25,27.25,24.63,26.64,27.11,26.14,,26.64,,,889,23650.00,22,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,5.98,5.98,5.66,5.78,5.66,5.95,,5.78,,,105176,599233.00,204,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.47,4.47,4.47,4.47,4.47,4.47,,4.47,,,200933,898170.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.20,21.27,20.26,21.12,21.27,20.26,,21.12,,,1162,24625.00,25,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.50,17.50,17.40,17.40,17.40,16.03,,17.40,,,111,1941.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,231.70,231.70,231.70,231.70,231.70,236.40,,231.70,,,1537,356122.00,133,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,447.00,453.35,420.65,427.00,420.65,437.75,,427.00,,,11678,5130760.00,238,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,77.80,77.87,77.80,77.87,77.87,76.35,,77.87,,,1458,113534.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.49,48.00,41.40,43.24,41.40,45.32,,43.24,,,12517,562057.00,133,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.34,1.47,1.34,1.47,1.47,1.34,,1.47,,,37713,55320.00,35,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,123.65,124.90,116.00,117.85,116.50,123.00,,117.80,,,9558,1147405.00,265,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,15.67,15.67,14.61,14.99,14.99,15.31,,14.68,,,2212,33841.00,33,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,215.00,215.00,202.75,205.35,207.40,204.65,,203.55,,,13139,2684022.00,117,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.60,8.60,8.60,8.60,8.60,8.44,,8.60,,,5036,43309.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.07,22.80,22.07,22.23,22.45,22.41,,22.23,,,25933,580965.00,164,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,416.75,422.95,401.90,407.15,401.90,416.70,,406.60,,,2019,823586.00,240,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1458.95,1460.00,1355.25,1372.40,1414.55,1426.95,,1369.55,,,606,842938.00,143,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.02,25.19,23.02,24.70,24.70,24.22,,24.70,,,12857,313555.00,57,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.80,13.85,13.40,13.45,13.40,13.42,,13.45,,,63765,870856.00,227,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,52.00,53.76,52.00,53.76,53.76,53.80,,53.76,,,483,25643.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,70.07,72.99,66.82,67.06,67.06,70.24,,67.40,,,53373,3613716.00,662,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.65,11.65,10.56,11.00,11.00,11.10,,11.00,,,14163,152836.00,24,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1620.05,1643.20,1602.65,1611.15,1612.00,1609.90,,1611.50,,,31800,51273476.00,4581,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,480.00,480.00,435.00,440.05,440.05,470.70,,440.05,,,7510,3396663.00,410,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,957.80,990.00,957.80,982.95,980.00,980.85,,982.95,,,1013,993451.00,62,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,375.35,378.75,364.55,371.25,366.70,375.80,,370.75,,,8166,3040509.00,489,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1945.30,1963.00,1895.50,1906.95,1895.65,1942.50,,1907.60,,,2983,5747449.00,730,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,751.05,810.00,751.05,803.45,810.00,805.40,,803.45,,,917,732177.00,77,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.90,36.89,32.97,34.75,35.95,34.75,,34.75,,,1304,46800.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.67,12.80,11.50,11.81,11.79,12.55,,11.81,,,19082,227350.00,124,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.00,34.00,33.00,33.77,33.90,32.87,,33.77,,,1497,50627.00,16,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1112.00,1198.55,1112.00,1179.20,1163.05,1141.50,,1191.10,,,770,911799.00,92,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,235.80,242.70,230.00,242.70,242.70,231.15,,242.70,,,9651,2331541.00,33,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1095.15,1114.05,1088.00,1092.85,1093.30,1097.40,,1093.20,,,12661,13970575.00,1304,F1,1,,,,,
