TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,19.40,19.40,19.11,19.18,19.20,19.40,,19.18,,,169,3260.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,10.10,10.50,9.60,10.50,10.50,10.09,,10.50,,,292,2831.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,860.00,896.95,860.00,873.60,876.95,900.50,,873.60,,,5779,5068688.00,281,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531262,INE060N01019,SURINDL,X,,,,,SURYA INDUSTRIAL CORPORATION L,29.10,29.40,26.86,28.98,28.98,28.00,,28.98,,,2981,85639.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3738.10,3738.10,3625.25,3628.70,3645.00,3696.00,,3633.70,,,256,941406.00,88,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,27.05,29.00,27.00,27.83,27.98,26.60,,27.83,,,42829,1207952.00,117,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,22.80,23.00,22.80,23.00,23.00,23.00,,23.00,,,918,21090.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.13,2.13,2.13,2.13,2.13,2.17,,2.13,,,51667,110050.00,75,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,134.00,136.20,134.00,136.20,136.20,134.00,,136.20,,,1505,202244.00,11,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,140.30,140.30,131.00,131.25,131.25,137.55,,131.25,,,7457,982063.00,81,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,15.25,18.50,15.25,18.00,18.00,16.90,,18.00,,,3236,58973.00,15,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,142.60,148.00,142.00,147.85,147.50,145.85,,147.85,,,3550,511578.00,27,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,15.23,15.23,,15.23,,,1,15.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,52.08,52.10,50.00,51.99,51.99,49.62,,51.99,,,6230,320885.00,23,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,250.05,250.05,237.20,238.55,238.00,249.00,,238.55,,,3711,889439.00,84,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,25.33,25.33,25.33,25.33,25.33,24.14,,25.33,,,8,202.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,127.95,129.00,120.30,127.20,125.00,122.00,,127.20,,,919,114708.00,15,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,58.30,60.00,57.11,59.07,59.00,58.63,,59.07,,,6891,401761.00,67,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.80,3.80,3.61,3.80,3.80,3.80,,3.80,,,250,947.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,126.70,126.70,126.70,126.70,126.70,129.25,,126.70,,,93,11783.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,33.07,33.07,29.93,29.93,29.93,31.50,,29.93,,,1061,34316.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,533.00,549.95,525.05,535.45,536.00,525.05,,535.45,,,1584,854205.00,44,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.65,17.65,17.21,17.49,17.50,17.38,,17.49,,,42784,747549.00,95,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,225.00,228.00,214.00,218.70,220.85,215.60,,218.70,,,7873,1718461.00,113,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.83,16.49,15.83,16.40,16.40,15.83,,16.40,,,178,2901.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,33.06,33.06,33.06,33.06,33.06,32.42,,33.06,,,200,6612.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.26,2.30,2.18,2.19,2.19,2.26,,2.24,,,5371,12152.00,50,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,13.00,13.00,13.00,13.00,13.00,13.65,,13.00,,,5,65.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,33.91,33.91,32.50,32.50,32.50,32.30,,32.50,,,20,664.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.15,2.15,2.03,2.06,2.05,2.10,,2.06,,,2210028,4600608.00,1154,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1756.70,1780.40,1755.05,1766.00,1767.00,1746.75,,1765.40,,,970,1714402.00,313,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.88,2.88,2.68,2.76,2.78,2.82,,2.76,,,177650,483419.00,178,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,24.18,24.18,24.15,24.18,24.18,23.03,,24.18,,,3869,93537.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,48.00,48.59,46.28,46.28,46.28,46.28,,46.28,,,87,4052.00,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,13.23,13.23,,13.23,,,3,39.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,696.30,706.70,695.00,699.10,698.20,695.95,,699.30,,,18828,13199516.00,964,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,35.36,37.80,33.60,35.11,35.99,35.36,,35.11,,,842,30184.00,22,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,489.95,498.05,476.00,498.05,498.05,474.35,,498.05,,,10860,5392778.00,222,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.50,21.00,20.50,21.00,21.00,20.50,,21.00,,,22,456.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,63.30,68.00,63.30,66.67,66.67,62.44,,66.67,,,719417,47909935.00,3869,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,537.70,542.00,534.05,538.40,539.00,533.75,,538.65,,,55382,29838673.00,2441,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,427.00,434.00,409.00,419.05,429.00,417.55,,419.05,,,620,260583.00,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.35,24.84,23.01,23.41,23.41,23.83,,23.41,,,435,10187.00,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,121.00,121.00,114.55,117.40,117.40,116.20,,117.40,,,43965,5157439.00,44,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,7.68,8.09,7.68,8.05,8.05,8.08,,8.05,,,10733,85776.00,54,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.41,73.81,71.18,72.17,72.17,72.78,,72.03,,,15960,1149381.00,55,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,136.90,136.90,115.80,125.00,125.00,131.85,,125.00,,,484,59521.00,31,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,710.40,724.60,710.40,724.60,724.60,710.40,,724.60,,,261,188438.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,90.90,91.45,86.00,87.00,87.00,84.00,,87.00,,,11924,1061779.00,77,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,81.90,81.90,76.93,78.93,78.93,80.97,,78.93,,,18218,1452182.00,257,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,6.49,6.81,6.49,6.81,6.81,6.49,,6.81,,,606,4089.00,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,20.51,20.51,20.51,20.51,20.51,21.58,,20.51,,,86,1763.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,178.15,184.40,178.15,184.00,183.70,178.15,,184.00,,,2932,532981.00,34,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,183.75,195.00,181.50,190.30,190.05,180.95,,190.30,,,10292,1959325.00,205,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,26.15,26.15,24.00,24.47,24.00,25.81,,24.11,,,23769,596118.00,286,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.95,20.65,19.00,20.45,20.46,18.81,,20.45,,,48836,987055.00,106,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.25,10.25,10.25,10.25,10.25,10.25,,10.25,,,2,20.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,12.10,12.10,12.10,12.10,12.10,11.53,,12.10,,,5,60.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.43,1.43,1.37,1.41,1.41,1.43,,1.41,,,84285,118760.00,152,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,190.25,191.60,187.10,191.45,191.45,185.00,,191.45,,,56,10696.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,40.16,40.16,40.12,40.12,40.12,39.38,,40.12,,,6301,253036.00,12,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,37.48,39.91,35.00,36.70,36.70,38.48,,36.70,,,2967,106956.00,18,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.15,2.19,2.04,2.11,2.11,2.11,,2.11,,,201294,428537.00,203,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,129.95,131.45,129.00,130.55,130.05,129.30,,130.66,,,9940,1295162.00,335,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,959.80,964.95,941.15,950.95,950.95,959.80,,949.95,,,14103,13417126.00,803,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.85,8.85,8.50,8.50,8.50,8.48,,8.50,,,1743,15384.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.13,3.13,3.13,3.13,3.13,2.99,,3.13,,,3632,11368.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,5.87,5.87,5.87,5.87,5.87,5.87,,5.87,,,461,2706.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,26.85,28.70,26.85,28.70,28.70,27.10,,28.70,,,4480,122082.00,32,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,58.99,58.99,56.26,58.15,57.76,56.21,,57.97,,,8740,509370.00,84,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,22.93,22.93,22.93,22.93,22.93,24.13,,22.93,,,128,2935.00,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,12.00,12.49,11.31,12.49,12.49,11.90,,12.49,,,2400,28542.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,314.30,317.00,306.25,312.35,312.15,312.80,,312.45,,,20879,6494898.00,697,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,29.11,29.11,28.50,28.50,28.50,28.54,,28.50,,,1020,29667.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.48,31.40,30.00,30.95,31.40,29.99,,30.95,,,11089,340728.00,77,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.50,2.51,2.32,2.34,2.34,2.44,,2.34,,,67254,157646.00,112,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,8.28,8.28,8.28,8.28,8.28,8.71,,8.28,,,1470,12171.00,12,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,11.04,11.04,11.04,11.04,11.04,10.04,,11.04,,,3109,34323.00,11,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.50,0.49,0.50,0.50,0.49,,0.50,,,114975,56780.00,166,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.63,17.63,16.85,17.63,17.63,16.80,,17.63,,,2541,44678.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,21.40,22.40,21.40,22.40,22.40,21.39,,22.40,,,782,17237.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.41,2.43,2.41,2.43,2.43,2.41,,2.43,,,3712,8950.00,16,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,259.00,264.00,253.75,259.45,259.45,257.50,,259.45,,,1904,491574.00,61,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.00,14.00,13.30,13.83,13.83,14.00,,13.82,,,139701,1871619.00,134,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,29.39,29.59,28.19,29.38,29.59,28.19,,29.38,,,7349,216345.00,64,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.06,7.18,6.06,6.54,6.52,6.63,,6.53,,,9152,61654.00,100,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,6.64,6.64,6.38,6.51,6.51,6.51,,6.51,,,23886,155329.00,28,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,193.20,195.45,191.35,192.65,192.65,191.65,,192.69,,,53681,10352010.00,1032,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,11.17,11.20,11.00,11.10,11.00,10.99,,11.10,,,35704,398330.00,109,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,33.87,33.87,33.00,33.00,33.00,32.66,,33.00,,,51,1698.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,21.46,23.70,21.46,21.49,21.49,22.58,,21.49,,,284,6107.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,291.00,304.20,288.75,302.45,304.15,289.85,,302.00,,,3536,1052558.00,260,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,38.74,38.86,38.65,38.86,38.86,35.33,,38.86,,,11686,453952.00,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,25.00,25.00,23.16,24.18,23.90,24.37,,24.18,,,150804,3634782.00,279,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.40,0.41,0.39,0.40,0.40,0.40,,0.40,,,357519,142423.00,119,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,28.42,28.42,28.42,28.42,28.42,27.07,,28.42,,,300,8526.00,3,F1,100,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,284.90,284.90,264.30,264.30,264.30,278.20,,264.30,,,9276,2473010.00,132,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,3.40,3.40,3.25,3.40,3.40,3.24,,3.40,,,46616,157740.00,135,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,954.00,955.55,935.25,949.70,950.85,947.25,,950.15,,,2585,2443042.00,237,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,192.75,192.75,185.25,192.75,192.75,189.00,,192.75,,,4880,937702.00,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,46.58,50.50,41.70,48.00,48.00,46.10,,48.00,,,939,43406.00,19,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.28,15.98,14.72,15.26,15.51,15.46,,15.26,,,109896,1677467.00,227,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.92,3.04,2.76,2.82,2.82,2.90,,2.82,,,22836,66464.00,26,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,73.00,73.00,68.50,69.13,68.50,69.73,,68.86,,,14088,979938.00,194,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,440.80,448.75,427.20,438.05,448.75,439.05,,438.70,,,3130,1371673.00,283,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,217.95,223.70,207.10,207.50,209.00,217.95,,207.50,,,7249,1514520.00,168,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.04,19.24,18.04,19.00,19.00,19.04,,19.00,,,1304,24808.00,18,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,20.50,20.98,19.03,20.49,20.49,20.74,,20.49,,,2644,53580.00,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,39.96,41.50,39.92,40.70,40.98,39.96,,40.85,,,3773,152859.00,233,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.00,7.00,7.00,7.00,7.00,7.01,,7.00,,,209,1463.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,258.90,258.90,250.05,250.30,257.00,250.05,,250.30,,,1530,386835.00,44,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.17,11.39,11.17,11.39,11.39,11.39,,11.39,,,512,5829.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,31.60,33.16,30.12,30.12,30.12,31.70,,30.12,,,2023,61685.00,19,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.69,19.83,19.45,19.57,19.82,19.66,,19.57,,,129896,2536748.00,150,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.04,2.06,2.04,2.06,2.06,2.02,,2.06,,,241750,494872.00,109,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.54,15.54,15.54,15.54,15.54,14.81,,15.54,,,1,15.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,160.35,164.75,158.70,163.55,163.50,161.00,,163.22,,,112057,18132062.00,960,F1,1,,,,,
