TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.70,3.82,3.65,3.65,3.65,3.68,,3.74,,,2801,10342.00,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,27.10,28.38,27.10,28.38,28.38,25.80,,28.38,,,101517,2878692.00,84,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,652.95,653.00,638.05,643.30,647.00,644.85,,643.30,,,306,197336.00,30,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,116.60,116.75,116.60,116.60,116.60,122.70,,116.25,,,2034,237199.00,40,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1200.00,1250.00,1165.85,1165.85,1166.05,1183.85,,1165.85,,,290,347592.00,55,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.89,9.89,8.40,8.90,9.45,9.61,,8.90,,,377423,3460674.00,315,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,623.40,623.40,602.00,605.30,607.35,620.15,,606.50,,,69347,42173158.00,2827,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,85.90,86.75,85.25,86.44,86.32,85.90,,86.44,,,110706,9548913.00,759,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,204.00,205.95,202.50,202.50,202.50,202.50,,202.50,,,3106,631871.00,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1319.80,1386.45,1305.95,1313.90,1318.00,1311.85,,1316.20,,,37388,50313865.00,2550,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,178.00,208.90,178.00,208.90,208.90,174.10,,208.70,,,40737,8359106.00,1094,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,69.00,70.86,67.11,68.15,68.15,69.82,,68.15,,,45782,3139894.00,810,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1732.60,1735.00,1713.35,1723.90,1719.95,1723.70,,1726.85,,,1054,1817007.00,179,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,87.29,88.60,85.56,86.67,87.69,87.29,,86.67,,,19051,1661372.00,205,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,846.00,846.00,794.00,801.20,808.95,810.10,,801.20,,,731,591572.00,101,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,499.05,506.35,492.75,496.30,492.75,502.75,,495.45,,,4152,2070855.00,282,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,345.00,345.00,336.15,338.40,337.15,341.20,,338.40,,,7521,2541062.00,187,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4290.00,4294.00,4195.00,4222.80,4220.50,4285.00,,4225.30,,,3535,14963416.00,1463,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1621.80,1636.70,1580.05,1586.40,1580.05,1629.80,,1587.10,,,274,439665.00,85,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,396.00,396.00,383.00,383.30,383.00,387.10,,383.30,,,672,258566.00,31,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,31.00,31.89,29.31,31.22,31.22,29.84,,31.22,,,1236,37602.00,31,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,182.05,190.00,180.10,181.95,181.90,183.25,,181.70,,,9594,1768872.00,124,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,358.65,365.70,355.80,357.85,357.85,366.30,,356.55,,,3401,1225094.00,281,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,445.05,449.50,435.10,439.70,443.00,450.20,,439.70,,,35076,15441343.00,664,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2123.95,2123.95,2066.00,2073.90,2083.00,2107.15,,2073.90,,,1625,3383415.00,840,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1259.00,1259.00,1170.00,1176.45,1177.00,1234.40,,1176.45,,,1565,1871182.00,93,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3174.90,3174.90,3100.50,3156.85,3149.20,3121.00,,3156.85,,,98,305730.00,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,103.00,103.00,96.05,99.00,99.00,100.01,,99.00,,,3245,320085.00,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,168.80,168.80,160.40,161.65,161.65,163.55,,161.50,,,71790,11637914.00,1130,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.10,2.10,1.92,1.97,1.97,2.00,,1.98,,,62887,127415.00,52,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1680.30,1688.40,1647.60,1657.15,1651.05,1688.75,,1658.10,,,1809,3014903.00,404,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,68.17,69.97,65.00,67.00,67.00,68.17,,67.00,,,2701,180900.00,57,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,477.50,497.75,474.00,475.70,474.00,477.45,,475.35,,,10208,4984504.00,966,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,52.63,52.63,49.68,51.51,51.50,51.63,,51.51,,,10647,546327.00,87,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,123.85,131.90,123.85,129.25,130.00,123.85,,129.25,,,4248,539282.00,43,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,16.87,16.98,16.08,16.11,16.50,16.42,,16.11,,,3627,59441.00,46,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.78,0.79,0.75,0.79,0.79,0.80,,0.78,,,28124,21938.00,39,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,780.40,780.40,780.40,780.40,780.40,743.25,,780.40,,,1,780.00,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,436.85,436.85,395.25,396.70,436.85,416.05,,396.70,,,728,308310.00,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.97,1.99,1.95,1.98,1.97,1.97,,1.96,,,109010,215506.00,85,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,22.11,24.30,22.03,24.13,24.30,23.18,,24.13,,,29987,714650.00,36,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,431.35,436.70,421.00,430.10,426.25,427.85,,429.45,,,3751,1613179.00,359,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,152.70,152.70,150.00,152.10,152.05,152.90,,152.05,,,41134,6230124.00,907,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2415.00,2425.45,2350.00,2358.85,2358.85,2425.70,,2360.60,,,449,1068498.00,156,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,102.39,102.39,99.99,100.77,101.01,101.65,,100.94,,,23372,2347462.00,464,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,239.95,239.95,205.45,208.40,205.45,211.35,,209.70,,,1564,333813.00,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,81.52,81.69,79.15,81.02,80.95,81.26,,80.99,,,5030,404756.00,129,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,160.15,160.15,158.35,158.75,158.35,158.90,,158.65,,,413,65646.00,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5000.15,5006.35,4978.05,4997.15,4978.10,4999.65,,4995.40,,,490,2445593.00,167,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,122.00,138.80,122.00,134.85,134.70,121.70,,134.85,,,442,58034.00,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,533.70,535.45,528.20,528.20,528.20,531.35,,529.35,,,216,114543.00,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2286.20,2286.25,2230.00,2245.40,2230.00,2286.20,,2242.40,,,2229,5044564.00,507,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1802.30,1814.60,1783.30,1792.25,1792.25,1802.30,,1795.05,,,11376,20470885.00,1537,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,307.55,309.30,297.00,298.15,297.00,307.50,,298.00,,,2058,618198.00,257,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,309.00,315.40,294.75,302.15,302.15,308.45,,302.15,,,31393,9456976.00,415,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,349.60,353.50,345.35,348.05,348.75,349.30,,348.30,,,1856,648167.00,157,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.95,7.40,6.26,6.48,6.41,6.63,,6.48,,,12286,80504.00,103,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,79.88,79.88,77.61,77.61,77.61,77.87,,77.66,,,646,50963.00,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4053.00,4098.80,4050.00,4052.30,4055.00,4093.95,,4052.30,,,97,393764.00,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1127.70,1127.70,1127.70,1127.70,1127.70,1186.35,,1127.70,,,1,1127.00,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,885.30,885.30,852.05,869.05,869.05,866.70,,869.05,,,3348,2893905.00,173,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.67,8.67,8.26,8.26,8.26,8.26,,8.26,,,290,2510.00,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,167.95,168.90,162.05,162.80,163.00,165.75,,162.80,,,10591,1763233.00,242,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,378.60,393.95,377.50,388.00,388.00,378.75,,388.15,,,117550,45546235.00,3408,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,980.00,990.00,960.00,969.10,969.10,969.55,,969.10,,,16074,15713201.00,683,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2580.00,2580.00,2370.20,2432.65,2370.20,2375.50,,2432.65,,,49,119461.00,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1311.00,1344.80,1305.05,1313.75,1317.00,1311.05,,1315.60,,,460,610091.00,120,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,323.10,355.00,316.00,323.30,344.00,323.10,,323.30,,,337,112886.00,25,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.25,9.59,9.25,9.57,9.57,9.43,,9.57,,,715123,6786701.00,83,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1311.55,1317.80,1305.00,1309.10,1312.70,1310.35,,1312.95,,,908,1190727.00,186,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.89,19.89,19.89,19.89,19.89,20.29,,19.89,,,52,1034.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,460.60,467.00,458.00,461.15,463.50,460.55,,461.15,,,12679,5876883.00,635,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1339.70,1355.00,1322.30,1332.00,1332.00,1327.20,,1332.00,,,48957,65129364.00,201,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,480.30,481.55,468.00,469.00,468.00,473.10,,469.15,,,837,397771.00,192,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,115.05,119.00,115.05,118.10,118.30,116.90,,118.10,,,933,109565.00,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1874.05,1878.15,1840.10,1851.30,1840.10,1876.80,,1853.20,,,852,1582298.00,196,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,69.12,70.98,68.56,68.91,68.91,69.86,,68.91,,,18192,1270266.00,352,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9363.10,9427.50,9165.30,9281.00,9285.50,9387.85,,9275.20,,,940,8742938.00,447,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.87,23.97,23.52,23.71,23.65,23.89,,23.66,,,4333,102835.00,145,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4321.00,4450.00,4300.00,4314.35,4306.00,4313.35,,4314.35,,,7348,31891457.00,1256,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.06,64.99,61.06,63.95,64.00,62.01,,63.95,,,219,13563.00,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,70.04,70.04,70.04,70.04,70.04,68.67,,70.04,,,2339,163823.00,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,412.75,422.60,406.70,408.55,411.35,417.15,,408.60,,,7709,3190982.00,757,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,10.42,10.42,10.42,10.42,10.42,10.22,,10.42,,,49,510.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,135.00,139.40,132.35,134.25,135.00,140.00,,134.25,,,1802,242734.00,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.30,69.30,67.90,67.90,67.90,69.30,,67.90,,,12,821.00,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1650.60,1681.35,1650.60,1676.60,1676.60,1656.80,,1677.20,,,1446,2413671.00,250,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,8.94,9.38,8.94,9.38,9.38,8.94,,9.38,,,2300,21442.00,8,F1,100,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.00,140.00,135.85,139.15,139.15,136.00,,139.15,,,559,77769.00,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,194.80,196.75,189.10,195.80,195.80,190.05,,195.80,,,20076,3893417.00,243,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,9.23,9.23,9.06,9.06,9.06,9.24,,9.06,,,14560,133973.00,39,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,473.65,474.10,466.00,467.95,468.80,467.10,,468.55,,,71244,33540322.00,2359,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,223.00,223.50,223.00,223.50,223.50,216.05,,223.50,,,50,11173.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1046.80,1046.80,1046.80,1046.80,1046.80,1026.80,,1046.80,,,3,3140.00,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.64,22.05,21.60,21.71,21.60,21.66,,21.74,,,11297,247353.00,181,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,197.20,210.00,195.15,198.95,198.95,195.50,,198.50,,,44122,8895310.00,1781,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,933.00,1018.40,933.00,963.60,965.00,900.20,,960.80,,,8335,8206704.00,945,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.08,48.75,47.60,48.63,48.63,48.08,,48.63,,,5341,258560.00,45,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.71,45.70,43.71,45.47,45.47,43.92,,45.47,,,22,965.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,739.95,776.35,736.65,765.15,762.60,737.60,,764.15,,,11241,8538015.00,1087,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.63,15.36,14.62,15.06,15.10,14.35,,15.07,,,44271,666671.00,446,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.20,50.90,48.20,49.06,48.30,49.66,,49.06,,,5060,247854.00,81,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,123.35,126.90,123.35,124.00,124.95,124.60,,124.15,,,69165,8624369.00,1035,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.61,18.61,18.60,18.61,18.61,17.73,,18.61,,,7664,142626.00,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,992.90,1034.15,982.70,1003.10,1003.45,977.00,,1002.00,,,4861,4891903.00,643,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,84.74,85.53,82.00,82.36,82.49,84.23,,82.17,,,4619,383169.00,93,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,169.65,170.45,165.80,166.05,165.80,166.30,,166.60,,,646,108753.00,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,130.20,131.00,121.10,124.00,124.00,131.00,,124.00,,,5018,637606.00,117,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,79.04,79.04,77.00,77.57,77.48,79.04,,77.57,,,2729,211851.00,67,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12000.00,12105.00,12000.00,12000.00,12000.00,12246.90,,12000.00,,,11,132840.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,243.00,246.35,242.60,244.20,244.20,243.60,,244.25,,,452816,110801460.00,7660,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,237.00,239.00,227.00,231.80,231.90,231.45,,231.80,,,1501,352707.00,65,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1584.95,1584.95,1481.70,1493.45,1495.40,1507.10,,1494.00,,,684,1023153.00,70,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,124.40,124.80,119.65,120.55,120.55,123.25,,120.55,,,140855,17210288.00,1262,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,14.50,16.50,14.50,16.00,16.00,14.50,,16.00,,,1255,20515.00,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,205.00,217.00,203.45,212.55,217.00,203.45,,211.65,,,1195,248692.00,73,F1,1,,,,,
