TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.20,8.39,7.98,8.27,8.27,8.21,,8.27,,,44071594,362640835.00,61390,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.98,10.30,9.51,10.17,9.80,9.98,,10.17,,,15326,155827.00,109,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,82.59,86.99,82.00,86.02,86.00,84.68,,85.63,,,1591,133866.00,47,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,40700.05,41286.00,40521.50,40951.80,40999.75,41063.90,,40921.80,,,111,4539631.00,94,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,43.00,49.50,43.00,46.43,47.59,48.09,,46.33,,,1490,69543.00,55,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,240.05,247.25,235.00,247.00,247.00,247.25,,247.00,,,7610,1836298.00,98,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1331.45,1393.95,1306.65,1386.15,1392.55,1331.45,,1384.55,,,12614,17118952.00,1867,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,133.00,134.15,128.40,130.75,130.75,133.70,,130.75,,,574157,75360753.00,5562,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,134.25,151.00,130.80,149.35,148.00,136.20,,149.30,,,204427,29579310.00,9608,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5788.30,5788.30,5625.55,5675.90,5656.45,5799.05,,5683.65,,,240,1373784.00,107,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,7.00,7.30,6.86,7.10,7.10,7.33,,7.10,,,973804,6881549.00,2196,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,241.95,247.40,230.10,231.75,233.20,242.00,,232.10,,,2570,611101.00,133,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,581.00,581.00,530.85,540.15,543.00,598.10,,539.50,,,9966,5453296.00,1072,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,585.15,615.45,585.15,612.95,613.55,602.95,,613.45,,,48971,29352541.00,3082,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.56,12.48,11.56,11.69,11.60,12.15,,11.65,,,24042,282375.00,106,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,72.71,75.00,70.27,71.42,71.25,76.70,,71.15,,,13392,962387.00,338,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,90.65,90.80,86.70,89.50,89.50,90.65,,89.35,,,77159,6838184.00,1290,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,64.00,64.00,60.01,60.01,60.01,63.16,,59.83,,,205663,12586149.00,4107,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,540.05,583.35,540.05,576.60,578.70,557.45,,578.30,,,2200,1261058.00,406,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,266.35,275.30,258.00,268.45,265.20,273.80,,273.75,,,1254,334710.00,146,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,181.25,181.25,152.55,160.60,154.25,164.85,,160.60,,,3302,544977.00,105,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,386.90,386.90,357.50,374.70,372.95,361.90,,376.20,,,57802,21335698.00,2902,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,619.95,619.95,568.55,577.70,575.05,593.40,,577.95,,,2871,1661446.00,417,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,105.00,111.00,103.70,105.60,104.55,105.55,,106.35,,,3792,412956.00,128,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,2.20,2.27,2.20,2.20,2.20,2.20,,2.20,,,3411,7555.00,17,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1599.00,1685.00,1549.00,1567.35,1567.35,1623.70,,1582.10,,,3363,5389280.00,270,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,674.85,677.95,650.60,674.85,676.30,672.30,,674.75,,,109786,73334867.00,3321,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,62.36,63.00,60.00,60.32,60.00,64.61,,60.31,,,2809,172456.00,227,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.56,2.56,2.56,2.56,2.56,2.69,,2.54,,,8164,20899.00,48,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,144.00,144.00,133.55,137.35,137.35,141.15,,137.05,,,84757,11761579.00,2568,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.62,3.62,3.62,3.62,3.62,3.81,,3.60,,,5788,20952.00,18,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,227.50,236.85,220.60,228.40,230.70,228.65,,228.50,,,101958,23130164.00,3340,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,107.05,113.00,103.50,111.85,112.00,106.60,,111.05,,,13458,1453862.00,361,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,249.90,249.90,228.00,228.05,228.00,234.75,,228.05,,,1288,296359.00,13,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,81.50,83.20,78.50,79.51,80.13,80.76,,78.92,,,58608,4708870.00,175,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,382.05,387.00,373.25,373.25,373.25,392.85,,372.90,,,51687,19381018.00,939,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,47.87,47.87,46.39,47.16,47.16,47.87,,47.13,,,253868,11922623.00,1233,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.91,32.80,30.91,31.25,31.00,31.70,,31.37,,,887,27743.00,31,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,49.02,51.90,49.02,50.12,50.12,51.05,,50.07,,,90110,4513829.00,965,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,839.90,852.85,820.90,834.30,828.00,839.90,,834.65,,,12687,10553624.00,1482,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,10.25,10.55,10.20,10.21,10.21,10.73,,10.21,,,37245,382498.00,177,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,225.15,238.50,225.15,235.45,231.10,237.00,,234.90,,,21802,4973508.00,855,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,619.45,630.10,603.00,614.40,614.40,619.70,,614.35,,,110637,68169413.00,2523,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,219.95,221.30,213.00,221.30,221.30,210.80,,221.30,,,75850,16665217.00,548,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.85,18.20,17.04,17.46,17.40,18.28,,17.41,,,109826,1925810.00,860,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,31.80,31.80,31.75,31.75,31.75,31.83,,31.99,,,27,857.00,5,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,31.00,32.00,30.50,31.90,31.90,31.43,,30.88,,,2321,71541.00,52,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,255.55,263.70,252.10,263.15,263.15,257.35,,263.20,,,258116,67034192.00,5251,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,949.75,976.35,926.30,971.35,968.70,935.05,,972.80,,,6822,6483766.00,884,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,40.61,41.45,38.10,40.45,40.45,40.64,,40.35,,,224180,8849561.00,1497,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,12.28,12.41,12.28,12.28,12.28,12.92,,12.03,,,13477,165504.00,85,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,93.35,96.30,93.35,95.60,96.00,98.25,,95.55,,,12633,1200966.00,136,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,39.30,39.30,36.50,36.52,36.52,37.50,,36.54,,,9079,348729.00,26,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,17.00,17.78,16.96,16.99,16.99,17.85,,16.99,,,49625,850509.00,467,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,235.05,238.15,231.25,236.85,235.90,235.05,,236.70,,,29628,6973265.00,1127,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,40.43,40.43,37.50,37.57,38.25,39.57,,37.93,,,185,7039.00,31,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,38.08,38.20,36.06,37.07,37.07,38.08,,37.07,,,7713,287932.00,88,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1055.40,1089.95,1039.05,1082.40,1082.40,1062.90,,1082.85,,,194083,207388604.00,7397,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,96.00,101.60,95.70,99.35,99.35,98.15,,99.40,,,144850,14302783.00,1889,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,130.85,137.00,124.70,134.15,133.65,130.85,,134.45,,,26720,3533316.00,928,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,272.00,273.50,257.80,264.70,267.55,274.30,,265.05,,,8411,2226295.00,840,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,915.65,948.00,823.15,905.60,914.70,897.70,,886.30,,,237,211158.00,52,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,353.05,359.95,343.75,345.00,345.45,358.05,,345.05,,,15720,5485352.00,1136,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3040.05,3094.30,2953.65,3002.15,3002.15,3096.15,,2999.75,,,2303,6957706.00,627,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,400.00,400.00,382.70,382.70,382.70,402.80,,382.70,,,93421,35900468.00,1789,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1015.05,1015.05,980.05,984.50,995.05,1015.65,,987.25,,,3826,3807060.00,634,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,109.15,109.15,109.15,109.15,109.15,114.85,,108.45,,,15801,1724679.00,59,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.10,73.46,70.10,70.56,70.40,73.45,,70.63,,,11083,788418.00,394,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,55.49,55.49,45.52,46.00,46.01,47.04,,46.00,,,36589,1707270.00,135,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,184.90,184.90,178.70,178.90,178.90,183.70,,178.90,,,544,98282.00,96,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,256.10,260.00,253.50,256.35,260.00,266.80,,253.30,,,4366,1114836.00,89,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,110.95,111.00,104.95,107.10,106.30,107.50,,106.60,,,12837,1395317.00,373,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,37.26,37.88,35.91,36.97,36.97,37.23,,36.95,,,5532230,203728420.00,15764,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,691.20,721.80,676.60,712.45,698.00,691.95,,707.35,,,8950,6269586.00,1246,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,179.20,187.40,171.70,183.45,183.45,177.10,,182.00,,,4270,778203.00,279,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,246.35,246.35,235.70,242.15,242.15,246.60,,242.10,,,146552,35202259.00,3907,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,51.84,52.62,50.50,51.29,51.29,51.46,,51.19,,,482299,24662333.00,558,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.99,14.99,14.14,14.35,14.35,14.85,,14.33,,,1046462,15133679.00,3806,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,53.20,55.00,52.00,52.75,52.75,53.20,,52.00,,,510,26579.00,7,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,46.80,47.98,45.79,47.74,47.74,47.37,,47.70,,,987433,46331442.00,6686,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,51.51,55.79,49.37,51.38,51.38,52.29,,51.37,,,14576,771271.00,757,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,254.25,259.30,240.10,243.25,248.00,254.85,,242.10,,,944,236588.00,118,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,333.35,342.95,331.30,340.40,342.95,339.55,,338.95,,,6690,2253386.00,539,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,385.05,394.00,375.60,389.35,389.95,391.60,,389.10,,,236387,91215907.00,4495,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,86.05,86.05,82.70,84.00,84.00,87.05,,84.00,,,669,55623.00,29,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.01,65.86,59.90,63.66,63.66,61.98,,63.67,,,804369,51064516.00,7244,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,803.95,803.95,762.80,770.90,773.00,804.15,,771.55,,,87633,68067983.00,3576,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,530.00,552.55,521.60,529.45,534.70,538.20,,527.40,,,24135,12904335.00,1408,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,158.25,166.10,150.30,152.00,156.25,158.20,,152.40,,,43126,6873320.00,319,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,14.49,14.49,14.49,14.49,14.49,15.25,,14.49,,,9476,137307.00,19,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,141.45,141.45,134.40,135.10,136.35,141.70,,135.70,,,37534,5173833.00,992,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8451.05,8545.75,8390.00,8533.85,8525.00,8493.55,,8537.10,,,6683,56716945.00,1469,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1841.30,1898.25,1833.00,1892.55,1892.55,1840.45,,1894.80,,,57570,107967866.00,4867,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,44.61,48.00,43.90,46.52,46.68,48.37,,46.33,,,11801,545148.00,170,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2205.85,2243.35,2163.25,2216.80,2212.35,2237.10,,2216.45,,,887,1957959.00,339,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,82.73,83.28,81.50,82.30,82.31,81.99,,82.30,,,609,49791.00,79,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,48.04,48.04,46.00,46.13,46.10,50.00,,46.25,,,5082,238847.00,152,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,698.10,704.15,678.80,700.00,697.75,688.00,,699.45,,,422,291396.00,126,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,276.05,299.00,276.05,291.20,296.00,287.70,,292.60,,,296,85691.00,32,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,72.05,72.05,71.25,71.36,72.04,75.00,,71.09,,,1203,86539.00,25,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,37.48,38.84,36.08,38.41,38.84,37.14,,38.41,,,748,28660.00,14,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,389.85,389.85,370.40,385.60,385.45,389.85,,386.90,,,1310,487936.00,98,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,91.00,98.00,91.00,94.00,94.00,90.10,,92.05,,,3814,359290.00,42,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,58.21,59.19,56.98,59.16,59.05,57.87,,59.02,,,3718,218156.00,94,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,160.00,160.00,134.80,136.10,136.10,168.45,,135.90,,,14928,2112968.00,1082,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.20,11.30,10.90,10.91,10.95,11.47,,10.91,,,102128,1118831.00,297,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,8.27,8.27,7.86,7.86,7.86,8.27,,7.57,,,11068,87467.00,63,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,60.00,62.78,57.99,59.25,59.25,61.01,,59.25,,,19102,1139481.00,217,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4118.90,4118.90,4118.90,4118.90,4118.90,4335.65,,4118.90,,,1,4118.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2301.40,2301.40,2301.40,2301.40,2301.40,2422.50,,2301.40,,,20,46028.00,6,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,170.30,172.75,164.75,170.60,171.60,170.30,,170.60,,,9231,1562516.00,430,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,10541.25,10999.05,10409.80,10862.20,10800.05,10757.60,,10879.70,,,594,6341112.00,390,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,90.90,93.80,88.00,88.15,88.00,94.15,,89.05,,,4453,401880.00,139,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,957.95,968.35,898.20,928.95,930.45,957.95,,927.90,,,5655,5231137.00,1195,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,642.15,646.65,617.10,633.65,646.65,630.55,,633.05,,,4606,2909731.00,507,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.43,1.43,1.43,1.43,1.43,1.50,,1.40,,,196951,281639.00,387,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,54.14,57.02,52.75,54.98,55.98,52.58,,54.98,,,199518,11013730.00,618,F1,1,,,,,
