TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,266.75,269.20,265.00,268.15,268.15,266.90,,268.10,,,113650,30381796.00,2047,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,11.28,11.28,11.28,11.28,11.28,10.75,,11.28,,,1538,17348.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.96,3.96,3.61,3.61,3.63,3.79,,3.61,,,185412,683048.00,324,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,83.99,83.99,79.60,80.20,80.20,83.08,,80.41,,,614,49746.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,334.20,344.95,332.20,341.45,344.95,339.75,,339.70,,,3582,1214697.00,77,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,835.05,847.95,827.20,843.20,843.20,848.65,,844.95,,,28987,24285828.00,1977,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.20,14.20,13.35,14.10,14.10,14.20,,14.10,,,275,3878.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,126.75,127.30,124.90,126.85,126.70,126.80,,126.85,,,426081,53787555.00,3204,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,564.05,570.00,560.40,566.55,565.40,566.30,,566.95,,,28278,16021167.00,3475,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.66,0.68,0.64,0.66,0.66,0.66,,0.66,,,2701826,1765656.00,1247,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,178.65,180.60,176.40,180.30,180.30,179.05,,180.35,,,297577,53394306.00,2244,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,224.55,224.55,219.65,220.40,221.15,224.85,,220.40,,,6488,1437511.00,296,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.03,12.35,11.03,11.98,11.98,11.59,,11.98,,,1451,17561.00,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.15,13.62,13.10,13.34,13.27,13.51,,13.34,,,14607,194951.00,141,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,415.00,418.30,408.90,411.95,411.95,420.00,,411.65,,,17108,7057507.00,689,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,457.05,470.60,450.50,460.00,457.20,452.25,,459.00,,,32858,15213485.00,1248,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.41,1.41,1.41,1.41,1.41,1.35,,1.41,,,3313,4671.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.75,11.07,10.75,10.97,11.07,10.98,,10.95,,,5748,62767.00,106,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,167.05,175.90,167.05,169.90,170.30,175.80,,169.95,,,71283,11964640.00,411,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1371.05,1385.45,1371.05,1379.05,1379.05,1380.65,,1379.40,,,533316,735413300.00,18474,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1171.90,1176.90,1151.00,1162.10,1160.00,1177.00,,1162.85,,,23242,26972210.00,2028,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.05,202.75,198.70,199.55,199.35,203.05,,199.55,,,104959,21010049.00,1958,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.55,26.06,25.51,25.59,25.58,26.05,,25.63,,,98845,2530979.00,268,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,607.55,610.00,592.85,596.70,596.70,605.40,,597.05,,,215173,129024774.00,4929,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.80,15.24,14.25,15.13,15.15,14.81,,15.13,,,185184,2733172.00,362,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,756.65,767.75,756.65,759.55,757.95,763.50,,759.90,,,135915,103632441.00,4410,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,623.05,625.45,617.10,619.50,619.45,628.55,,619.25,,,3106,1927479.00,246,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.30,108.25,105.70,106.15,106.05,107.50,,106.20,,,157103,16735537.00,1082,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,212.55,218.75,212.50,217.80,217.80,214.80,,217.70,,,24677,5348023.00,767,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.30,20.64,20.11,20.23,20.23,20.54,,20.25,,,502,10188.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1173.95,1193.50,1167.50,1189.45,1189.45,1180.10,,1189.60,,,66490,78633966.00,5361,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,85.64,88.08,85.00,85.41,86.08,87.44,,85.29,,,723,62638.00,45,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,38.08,38.08,38.08,38.08,38.08,37.34,,38.08,,,42629,1623312.00,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,34.17,34.44,32.93,33.04,33.04,34.26,,33.06,,,3738749,125056670.00,11609,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.75,19.99,19.18,19.90,19.90,19.81,,19.70,,,7246,142150.00,94,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,365.90,367.00,360.85,363.45,363.10,368.75,,363.35,,,44746,16254614.00,1193,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,134.00,137.50,134.00,135.00,135.00,135.00,,135.00,,,92,12418.00,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,223.75,226.10,222.00,225.35,226.10,224.20,,225.40,,,231360,51974967.00,3496,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,982.70,1003.00,982.70,992.75,999.95,1002.75,,994.70,,,2236,2216517.00,294,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7690.00,7738.30,7601.00,7615.55,7633.00,7686.50,,7634.35,,,408,3123774.00,167,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8309.80,8546.30,8261.30,8508.20,8469.05,8388.75,,8508.95,,,3308,27725694.00,1213,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1514.95,1514.95,1486.45,1496.00,1500.00,1500.10,,1496.10,,,1386,2066143.00,116,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.33,3.76,3.33,3.76,3.76,3.42,,3.75,,,510201,1877996.00,394,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.74,2.85,2.59,2.79,2.82,2.72,,2.79,,,192129,522194.00,346,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1491.80,1503.15,1476.30,1494.70,1494.00,1494.70,,1494.70,,,60044,89446075.00,6195,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.00,45.86,44.52,44.60,44.60,44.49,,44.60,,,758,34054.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.44,79.90,77.48,78.22,78.42,78.08,,78.20,,,17636,1379927.00,290,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1010.85,1015.15,1002.95,1008.60,1008.60,1015.05,,1007.60,,,13345,13456546.00,1180,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.71,16.09,15.71,15.99,15.99,15.99,,16.01,,,2147,34088.00,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1930.50,1939.90,1895.50,1911.10,1915.00,1939.25,,1909.60,,,10430,19897613.00,1058,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1400.00,1422.60,1386.05,1388.35,1390.55,1419.25,,1388.30,,,23684,33156349.00,1708,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.28,3.28,2.96,2.97,2.97,3.28,,2.97,,,5137,16546.00,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,71.70,71.70,70.00,71.00,71.00,71.70,,71.00,,,88,6277.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,109.00,112.80,105.48,107.36,107.00,105.75,,107.67,,,22891,2482702.00,621,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,333.00,333.00,319.60,320.50,320.75,333.00,,320.45,,,5481,1777085.00,291,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,57.16,58.00,56.05,56.91,56.80,58.63,,56.45,,,17329,989997.00,98,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,371.55,383.30,371.55,374.70,374.70,369.70,,374.75,,,43743,16471526.00,1231,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.23,6.60,6.00,6.00,6.00,6.14,,6.00,,,2236,13962.00,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.86,9.86,9.05,9.21,9.10,9.40,,9.21,,,4310,40696.00,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,990.00,998.00,985.80,993.55,993.55,993.45,,995.40,,,21362,21202148.00,2619,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,26.77,29.80,26.77,28.73,28.73,26.77,,28.73,,,244948,7070562.00,826,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.50,18.00,17.35,17.79,17.79,17.69,,17.63,,,1802,31766.00,34,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,137.00,137.00,130.15,132.05,132.05,137.00,,132.00,,,5754,761306.00,43,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,786.95,807.60,759.00,767.10,767.10,779.65,,767.10,,,2098,1621627.00,166,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2412.20,2442.35,2393.30,2417.75,2405.50,2434.45,,2419.00,,,2262,5459313.00,380,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,223.05,223.05,223.05,223.05,223.05,227.60,,203.85,,,51,11375.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,76.04,78.95,76.00,78.55,78.55,77.99,,78.55,,,1024,80396.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,85.00,88.40,85.00,86.14,88.40,88.34,,86.14,,,511,43994.00,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.60,25.60,25.60,25.60,25.60,25.40,,25.11,,,40,1024.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.38,1.38,1.38,1.38,1.38,1.38,,1.38,,,376,518.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.42,19.42,19.00,19.34,19.34,19.33,,19.04,,,372,7097.00,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.28,4.38,4.28,4.38,4.38,4.18,,4.38,,,16585,72640.00,44,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,988.20,1092.00,988.20,1044.75,1035.00,1040.20,,1045.25,,,47436,48262484.00,901,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3489.95,3534.40,3445.30,3502.80,3502.80,3489.85,,3503.20,,,11920,41742121.00,1709,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,246.50,246.50,232.15,237.60,237.60,238.55,,237.60,,,665,160057.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,59.22,59.43,57.01,57.92,57.92,58.69,,57.71,,,31932,1850301.00,417,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,14.00,14.36,13.60,14.03,14.03,13.17,,14.04,,,1527191,21456368.00,4091,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1196.20,1203.20,1185.00,1200.75,1202.90,1196.20,,1199.60,,,624,745679.00,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.37,4.37,4.16,4.20,4.20,4.37,,4.20,,,35821,149457.00,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.87,8.20,7.56,7.88,7.87,7.90,,7.90,,,37835,300820.00,136,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.14,5.14,5.14,5.14,5.14,4.90,,5.14,,,10589,54427.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.45,9.45,7.50,7.93,7.93,8.45,,7.93,,,19544,150550.00,89,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,346.40,354.00,346.40,348.45,348.00,354.50,,348.90,,,12016,4201643.00,699,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,66.81,66.81,63.05,65.57,66.01,69.06,,66.22,,,1608,106711.00,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.36,1.39,1.27,1.28,1.33,1.33,,1.28,,,491700,648915.00,151,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,98.10,102.80,97.55,98.00,97.65,98.10,,98.00,,,2410,236837.00,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,947.10,948.10,930.00,939.80,948.00,951.05,,939.85,,,1193,1116799.00,147,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,97.80,97.96,96.00,97.10,97.41,97.80,,97.24,,,44780,4331361.00,384,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.33,14.38,13.96,14.00,14.00,14.39,,14.02,,,553135,7775887.00,882,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,355.60,355.60,338.85,339.45,339.45,348.65,,339.65,,,2991,1023775.00,168,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,560.00,567.80,545.80,554.55,547.45,565.60,,555.75,,,6709,3712545.00,574,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,58.22,58.22,56.50,56.98,57.14,57.69,,57.11,,,133565,7628945.00,1007,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.70,29.30,28.24,28.70,28.70,28.05,,28.53,,,15668,449174.00,41,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,27.85,27.85,25.10,25.70,25.70,26.88,,25.70,,,13594,353829.00,109,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,116.00,118.40,116.00,117.95,117.95,116.50,,118.15,,,50790,5968131.00,555,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,548.25,549.70,536.30,541.15,543.35,548.95,,540.80,,,5914,3200093.00,901,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,84.75,101.70,83.80,101.25,101.25,84.75,,101.90,,,128719,12956660.00,2137,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.86,4.86,4.83,4.83,4.83,4.75,,4.83,,,5237,25419.00,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.50,6.50,6.21,6.50,6.50,6.50,,6.50,,,526,3416.00,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.93,7.93,7.37,7.74,7.74,7.91,,7.74,,,23536,180599.00,93,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,126.85,126.90,119.05,119.90,119.15,125.50,,120.05,,,12315,1499239.00,302,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,139.20,142.30,137.55,138.70,138.70,139.20,,138.70,,,5750,800889.00,62,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.86,19.19,17.86,18.84,19.19,17.71,,18.89,,,7619,140564.00,71,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,31.00,32.34,29.60,32.34,32.34,31.00,,30.62,,,42,1340.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.20,40.20,39.47,39.79,39.79,40.22,,39.80,,,278942,11076102.00,1452,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,412.85,420.85,411.55,418.65,418.00,413.80,,419.10,,,10081,4199278.00,478,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,8.04,8.21,7.50,7.60,7.60,8.00,,7.59,,,13369,103561.00,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1652.00,1698.00,1586.85,1592.35,1592.35,1670.35,,1593.30,,,12335,19841840.00,1317,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,19.32,19.32,18.58,19.32,19.32,19.32,,19.32,,,1266,24458.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.84,5.96,5.62,5.89,5.89,5.79,,5.76,,,920,5216.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,353.85,356.70,347.20,348.50,349.15,359.40,,348.55,,,28823,10132938.00,1164,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.75,10.20,9.20,9.55,9.20,9.53,,9.55,,,13980,133108.00,58,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.74,8.74,8.74,8.74,8.74,8.74,,8.74,,,3600,31464.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.70,47.00,45.01,45.56,45.89,45.62,,45.56,,,2627,120542.00,122,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,203.45,203.70,189.25,190.55,190.55,203.70,,190.50,,,453893,88709572.00,5191,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,265.35,266.00,259.35,261.05,261.05,269.35,,261.10,,,308949,80904625.00,4374,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,159.00,159.00,153.00,153.35,153.20,157.95,,153.65,,,7311,1131742.00,187,F1,1,,,,,
