TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,9.61,9.92,9.35,9.62,9.62,9.77,,9.70,,,46683,450910.00,266,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,675.05,694.00,675.05,691.00,692.80,684.30,,691.70,,,20630,14140223.00,1128,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,463.95,465.95,457.55,463.80,464.95,464.00,,463.75,,,7323,3393344.00,508,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,346.50,346.50,346.50,346.50,346.50,339.75,,346.50,,,74,25641.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,330.75,344.70,326.20,343.50,343.50,327.75,,343.55,,,489764,165485761.00,13597,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,197.55,205.35,197.55,204.95,204.45,202.60,,204.95,,,10807,2196086.00,474,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,90.05,94.94,90.05,94.15,94.15,92.25,,93.89,,,931,87010.00,17,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,337.00,340.85,334.90,338.80,337.00,333.20,,338.55,,,90282,30523517.00,2659,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,375.05,380.00,368.00,375.60,375.00,364.80,,375.35,,,326173,122452396.00,5850,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,173.25,176.40,173.00,175.50,175.50,173.70,,175.35,,,65908,11547362.00,1179,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.45,57.24,55.77,56.95,56.95,57.04,,56.96,,,911505,51523336.00,4708,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,952.05,976.00,952.05,968.40,969.90,966.20,,967.60,,,14572,14105727.00,851,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,577.55,616.00,572.55,600.15,601.00,581.10,,600.40,,,32825,19668774.00,2051,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,180.95,180.95,175.25,176.20,176.15,178.45,,175.90,,,10350,1827828.00,271,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1631.00,1652.70,1566.45,1592.10,1592.10,1634.50,,1592.75,,,19264,30837782.00,1772,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,6.35,6.35,6.35,6.35,6.35,6.05,,6.33,,,4538636,28820338.00,1434,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11274.95,11777.00,11209.20,11657.15,11639.65,11199.50,,11648.70,,,11261,130344019.00,4634,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1051.25,1051.25,1018.05,1022.05,1022.05,1051.85,,1021.80,,,22158,22924752.00,1714,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4264.95,4287.00,4230.00,4272.95,4272.95,4273.55,,4276.60,,,40342,171985012.00,4837,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8695.00,8770.00,8646.95,8711.20,8695.00,8695.05,,8710.70,,,6096,53137297.00,2839,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,62.29,67.98,62.29,63.77,63.71,61.02,,63.65,,,271263,17542505.00,1464,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,729.15,750.10,719.50,743.70,750.10,724.00,,742.60,,,3477,2532298.00,280,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,539.85,558.45,531.05,551.25,551.25,532.85,,552.10,,,50422,27610265.00,2226,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,362.05,363.40,357.00,358.20,358.20,363.85,,358.20,,,493485,177292120.00,21777,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,24.00,24.60,23.73,23.88,23.81,24.18,,23.87,,,4126,99393.00,224,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1570.05,1580.30,1544.50,1576.30,1574.50,1568.80,,1575.65,,,9126,14306805.00,871,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,66.79,66.79,64.49,64.90,65.00,66.23,,64.86,,,27662,1798410.00,409,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,329.95,331.40,320.00,322.00,321.00,324.85,,322.00,,,5417,1768216.00,359,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,47.00,47.40,44.75,47.06,46.90,46.09,,46.93,,,78301,3652929.00,429,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.17,3.17,2.99,2.99,2.99,3.04,,2.97,,,14688,44326.00,48,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,111.45,111.75,109.00,110.95,110.70,109.25,,110.95,,,7618,842616.00,285,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,10.40,10.41,10.00,10.40,10.40,9.92,,10.42,,,2687,27951.00,24,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,845.10,886.80,836.20,863.75,868.30,826.70,,864.50,,,7671,6594468.00,676,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,860.05,915.65,860.05,890.85,892.45,876.35,,891.45,,,9910,8799046.00,732,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.24,19.00,18.16,18.54,18.54,18.47,,18.54,,,7245826,134470713.00,13461,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,28.36,28.90,28.26,28.47,28.50,28.65,,28.46,,,35928,1021920.00,390,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,4.20,4.20,4.20,4.20,4.20,4.00,,4.25,,,7837,32915.00,27,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,962.05,964.80,939.15,943.60,942.15,963.75,,943.70,,,5990,5699626.00,622,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1056.35,1056.35,1019.90,1036.50,1036.45,1026.60,,1037.40,,,857,884374.00,126,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,420.15,433.00,416.05,429.50,431.75,420.15,,428.95,,,53817,22765367.00,1493,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,126.00,126.00,119.20,120.95,120.70,122.35,,121.20,,,13184,1612214.00,510,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,615.00,615.00,595.80,610.30,608.55,596.60,,609.90,,,1336,808132.00,234,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,29.35,29.53,27.44,27.88,27.88,28.09,,28.00,,,9869,276956.00,128,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,5.08,5.08,5.08,5.08,5.08,4.99,,5.08,,,876034,4450252.00,274,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,13871.35,14564.90,13510.00,14474.10,14352.00,13871.35,,14437.20,,,807,11505653.00,189,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4280.00,4510.00,4280.00,4499.60,4510.00,4276.35,,4495.80,,,11048,49387663.00,1903,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.43,4.85,4.43,4.85,4.85,4.66,,4.85,,,12894,57377.00,50,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.97,20.24,19.90,20.11,20.11,19.97,,20.09,,,10541173,211475966.00,18192,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,33.55,34.14,33.50,34.14,34.14,33.48,,34.14,,,21538,725455.00,35,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,46.30,46.30,43.51,45.40,45.40,45.40,,45.22,,,112079,5091952.00,216,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,57.92,58.50,57.92,58.28,58.28,57.51,,58.30,,,1130,65971.00,116,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,212.95,213.00,209.60,210.05,210.55,211.90,,210.20,,,48291,10175302.00,1191,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,39.86,39.86,37.49,39.86,39.86,37.97,,39.87,,,898343,35686469.00,1212,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,5.90,6.02,5.90,5.95,5.95,5.93,,5.95,,,104598,624654.00,339,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,865.55,896.00,858.25,887.45,888.95,869.75,,889.40,,,331,291287.00,102,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,24.79,24.79,23.74,24.38,24.35,23.99,,24.37,,,26172,633769.00,260,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2274.95,2274.95,2182.75,2219.65,2220.45,2190.55,,2213.75,,,2918,6474325.00,490,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532665,INE011H01014,RAJVIR,Z,,,,,RAJVIR INDUSTRIES LTD.,8.78,8.78,8.78,8.78,8.78,8.37,,8.83,,,500,4390.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.38,3.44,3.35,3.39,3.39,3.38,,3.39,,,1812045,6158583.00,2229,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.19,66.15,62.29,66.15,66.15,63.00,,66.13,,,11147990,719899913.00,38592,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1600.05,1639.95,1576.05,1584.55,1595.00,1633.25,,1582.15,,,5234,8389058.00,821,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,42.61,43.40,42.12,42.98,42.98,42.57,,42.97,,,390594,16681077.00,1840,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,33.29,34.77,33.29,34.44,34.46,33.97,,34.39,,,65463,2226966.00,718,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,54.02,54.52,54.02,54.52,54.52,54.52,,54.52,,,2823,152806.00,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,13.47,13.47,13.47,13.47,13.47,13.74,,13.47,,,3455,46538.00,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3500.05,3534.95,3459.15,3475.75,3473.00,3496.20,,3473.65,,,295,1026267.00,100,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,205.10,216.70,205.10,214.30,213.50,208.35,,214.00,,,151409,32255195.00,2292,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1126.95,1168.75,1079.05,1119.85,1113.55,1113.10,,1118.85,,,26566,30126842.00,1720,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,570.00,582.90,564.45,565.15,565.00,558.80,,569.00,,,398,229835.00,102,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1558.00,1583.40,1548.20,1574.35,1580.00,1540.00,,1572.55,,,16874,26489263.00,2374,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.70,20.48,19.55,20.30,20.30,19.29,,20.11,,,22825,459968.00,370,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.97,15.52,14.62,15.07,15.05,14.97,,15.11,,,23286,355462.00,170,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,2.05,2.14,2.05,2.05,2.05,2.15,,2.04,,,105347,216805.00,143,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,405.00,425.00,404.45,420.10,420.05,405.45,,421.10,,,16190,6754415.00,709,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,323.00,330.00,316.35,327.50,325.80,323.00,,326.55,,,6437,2099313.00,303,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),183.90,186.25,183.90,186.25,186.25,182.00,,185.85,,,15,2775.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.00,14.57,13.26,13.33,13.33,13.88,,13.33,,,4087,58011.00,30,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,353.00,355.25,350.25,352.35,353.55,354.10,,352.70,,,8627,3044472.00,258,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,85.72,85.72,83.80,84.58,84.58,84.37,,84.40,,,23864,2013968.00,510,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,436.00,458.70,436.00,457.00,457.00,439.05,,447.90,,,1997,903233.00,40,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.12,5.19,5.02,5.06,5.06,5.12,,5.08,,,498483,2532324.00,1014,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,30.99,30.99,29.50,29.96,30.02,30.20,,30.04,,,70216,2102587.00,533,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.93,1.93,1.93,1.93,1.93,1.84,,1.89,,,5059005,9763879.00,1113,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.19,4.19,4.05,4.11,4.11,4.19,,4.11,,,356626,1469002.00,738,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1098.95,1098.95,1056.65,1059.25,1059.25,1054.90,,1059.50,,,75840,81094334.00,2573,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,126.00,128.70,124.00,124.55,124.55,123.82,,124.65,,,4706,593220.00,233,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2630.90,2779.50,2550.00,2777.50,2779.50,2647.15,,2772.90,,,1643,4494001.00,153,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,75.00,76.00,73.50,74.83,74.83,75.48,,74.95,,,40277,2993854.00,554,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,273.40,277.80,271.45,277.25,277.50,273.25,,277.40,,,18429,5079958.00,882,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,128.00,128.00,127.85,128.00,128.00,130.45,,128.00,,,12634,1617098.00,54,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,48.01,52.80,48.01,48.75,48.33,48.01,,48.75,,,1809,90328.00,60,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10695.50,10875.00,10505.95,10542.40,10574.00,10685.05,,10540.70,,,2579,27567824.00,799,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,355.00,362.25,355.00,362.25,362.25,345.00,,364.10,,,2362,844130.00,23,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,45.12,54.13,45.12,52.89,52.89,45.11,,52.95,,,224786,11800202.00,4174,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,300.00,300.00,291.75,292.80,291.90,295.10,,292.45,,,4371,1283521.00,180,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.01,17.86,15.93,17.86,17.86,16.24,,17.65,,,63620,1113379.00,172,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,624.05,638.85,619.75,624.20,623.30,632.50,,623.75,,,1649,1034388.00,203,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,753.00,764.50,753.00,757.40,757.40,758.35,,757.00,,,1443,1093622.00,516,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,189.35,193.20,185.65,192.50,192.00,188.35,,192.55,,,54012,10275733.00,800,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,499.95,505.25,491.35,499.95,495.45,492.75,,499.70,,,15407,7662446.00,847,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,344.85,354.95,344.00,350.65,353.95,338.05,,352.05,,,7081,2490880.00,194,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,46.49,46.70,45.50,46.70,46.70,44.48,,46.99,,,30676,1429654.00,152,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,352.00,360.70,347.85,350.50,352.05,360.55,,350.50,,,11810,4179608.00,1609,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,495.85,495.85,484.65,493.10,492.50,495.45,,492.90,,,4544,2225334.00,427,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5143.70,5250.00,5101.00,5225.15,5210.00,5243.75,,5225.15,,,1406,7261299.00,331,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.17,12.48,11.81,12.16,12.45,12.05,,12.16,,,2308,28451.00,40,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,11.41,11.67,11.20,11.67,11.67,11.12,,11.67,,,67648,779178.00,225,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,130.45,131.15,127.25,129.10,129.80,127.85,,129.00,,,1981,255701.00,302,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,54.64,54.64,52.38,53.79,53.80,53.69,,53.82,,,94186,5026649.00,680,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,83.01,83.65,82.27,83.32,83.32,83.23,,83.34,,,533347,44254618.00,4253,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1719.95,1747.95,1706.05,1745.80,1742.55,1711.55,,1745.95,,,25347,43918081.00,1898,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,489.95,489.95,477.90,483.75,483.35,480.05,,483.10,,,5028,2419627.00,318,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10145.30,10345.00,10119.45,10228.35,10260.00,10145.25,,10237.30,,,677,6924017.00,286,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,50.00,50.09,50.00,50.09,50.09,49.11,,50.09,,,835,41796.00,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,70.00,71.00,68.11,68.31,68.31,70.40,,68.95,,,1015,70783.00,24,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1287.00,1359.35,1270.30,1354.45,1354.45,1306.80,,1354.00,,,12268,16272683.00,893,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,429.15,461.00,420.20,443.65,438.25,420.20,,442.95,,,19219,8577037.00,1161,F1,1,,,,,
