TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,838.00,870.00,838.00,867.30,867.30,840.75,,865.10,,,1039,883472.00,123,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,24.25,25.59,24.25,25.34,25.34,24.78,,25.36,,,22086,558000.00,79,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1531.90,1629.80,1467.20,1475.55,1481.15,1506.00,,1473.90,,,5770,8927241.00,1030,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.47,2.50,2.46,2.48,2.48,2.45,,2.47,,,597978,1481419.00,557,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,58.20,59.75,57.80,59.59,59.59,58.01,,59.59,,,6427853,378100392.00,22497,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1439.90,1439.90,1391.80,1403.80,1399.55,1424.45,,1399.90,,,7459,10579951.00,854,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.51,29.54,28.35,29.44,29.44,28.48,,29.47,,,443679,12882979.00,1776,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.14,29.10,28.14,29.02,29.00,28.66,,29.01,,,23164,672853.00,203,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,28.90,31.29,28.90,30.90,30.60,29.07,,30.67,,,18984,580513.00,258,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.69,13.69,12.15,13.23,13.47,13.04,,13.23,,,6174,81052.00,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3107.00,3139.90,3075.65,3125.30,3124.55,3113.65,,3127.40,,,520,1613518.00,209,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,144.35,151.90,142.75,143.45,143.45,144.35,,143.51,,,376670,55172187.00,4924,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1001.40,1106.80,1001.40,1104.55,1106.80,1054.10,,1104.40,,,68955,71802649.00,1396,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,486.65,511.00,474.00,477.65,480.30,474.80,,478.20,,,2486,1196126.00,274,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1056.05,1103.70,1056.05,1095.65,1096.00,1056.05,,1096.15,,,90041,98389660.00,7176,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,12.76,12.76,12.20,12.59,12.61,12.65,,12.55,,,55385,691157.00,226,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.74,12.74,12.43,12.45,12.45,12.50,,12.44,,,829,10356.00,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,346.95,357.10,338.45,349.00,349.30,337.20,,349.20,,,18757,6574204.00,769,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,420.40,427.40,415.10,420.25,417.70,414.80,,419.90,,,4195,1764970.00,283,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),160.00,167.10,156.75,166.45,166.85,162.95,,166.52,,,4688,758018.00,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.70,14.70,14.00,14.70,14.70,14.00,,14.70,,,557,8052.00,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,307.65,307.70,303.35,306.75,306.00,304.80,,306.85,,,4156,1270473.00,161,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.28,73.49,71.93,73.05,73.07,72.28,,73.04,,,9430,683574.00,242,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,385.85,394.40,382.15,385.75,384.75,385.85,,386.00,,,3376,1312919.00,271,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.62,3.62,3.55,3.57,3.57,3.62,,3.56,,,224083,799807.00,478,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.68,14.44,13.30,14.44,14.44,13.13,,14.44,,,383133,5366900.00,1032,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.63,1.79,1.63,1.70,1.70,1.71,,1.71,,,1304197,2167638.00,833,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.53,2.58,2.52,2.58,2.58,2.54,,2.57,,,288957,737185.00,512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,835.55,842.25,825.00,827.65,830.45,831.15,,828.00,,,71677,59784874.00,2614,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,118.90,121.35,118.90,121.00,121.00,118.95,,120.57,,,69,8322.00,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1888.05,1981.85,1881.20,1938.85,1946.00,1887.50,,1942.80,,,3518,6799836.00,393,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,68.52,72.37,68.29,70.84,70.90,68.53,,70.85,,,67385,4793465.00,755,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,267.55,267.55,260.35,263.05,263.20,266.35,,263.00,,,144155,37783718.00,2703,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,33.92,33.92,32.89,32.89,32.89,33.57,,32.87,,,52,1711.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,134.10,135.15,124.60,125.65,125.50,133.45,,125.15,,,37385,4840799.00,619,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,45.87,48.39,45.87,48.00,48.00,46.10,,48.00,,,279,12881.00,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14957.00,15069.10,14615.35,14696.15,14696.15,14967.05,,14699.00,,,4484,66262347.00,1343,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,641.10,642.05,617.20,620.05,620.05,641.90,,620.55,,,40955,25645494.00,1449,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,38.09,38.10,37.50,37.71,37.71,37.85,,37.89,,,3003,113026.00,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,243.10,253.50,243.10,250.60,250.00,244.55,,250.40,,,1952,489182.00,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,13.32,13.42,13.30,13.33,13.30,13.33,,13.24,,,3428,45705.00,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,508.30,513.20,499.90,504.15,510.55,504.50,,504.50,,,3429,1731969.00,235,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,583.05,583.95,576.85,582.10,583.40,581.00,,582.50,,,16575,9634154.00,697,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,203.60,219.55,202.50,215.90,215.90,203.30,,215.99,,,936423,199840691.00,8605,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,423.00,423.10,418.25,419.65,419.30,423.90,,419.50,,,3347,1406993.00,261,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,229.90,229.90,219.00,222.85,222.80,218.20,,223.77,,,680,150262.00,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,27.09,27.09,27.09,27.09,27.09,27.64,,27.09,,,255,6907.00,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,204.90,207.00,200.40,206.00,203.85,202.15,,206.23,,,7346,1501857.00,468,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.61,29.70,29.05,29.17,29.30,29.38,,29.15,,,148748,4362855.00,667,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6002.40,6080.00,6002.00,6035.15,6060.00,6010.65,,6035.15,,,2567,15500151.00,501,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,10.75,10.75,8.16,9.99,9.99,9.67,,9.99,,,32120,269230.00,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,6.36,6.48,6.19,6.41,6.43,6.39,,6.41,,,6494,40902.00,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,157.75,160.65,155.35,159.15,159.15,157.75,,159.14,,,243814,38686172.00,1285,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,33.93,34.25,33.51,34.14,34.23,33.53,,34.13,,,181916,6163249.00,866,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,91.06,91.26,90.10,90.43,90.43,90.26,,90.44,,,525674,47582655.00,3067,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1481.75,1500.00,1465.00,1496.60,1496.60,1471.55,,1496.70,,,25561,37851302.00,1758,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,399.35,412.90,397.05,404.75,404.25,397.70,,404.65,,,5903,2390253.00,368,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8024.45,8254.95,7943.05,8230.80,8220.00,7970.10,,8224.00,,,1569,12724437.00,624,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,35.88,35.88,32.50,32.93,32.50,33.80,,32.73,,,5152,170778.00,219,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,62.37,62.38,62.37,62.38,62.38,59.41,,61.75,,,5884,367042.00,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,964.00,1006.00,960.00,999.05,999.05,957.10,,999.00,,,82442,81205385.00,5663,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,360.70,364.05,353.05,354.05,354.05,360.70,,356.30,,,804,286997.00,59,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.73,1.73,1.57,1.70,1.71,1.65,,1.70,,,12573,20882.00,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.37,8.59,8.35,8.57,8.35,8.60,,8.47,,,111,950.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1986.05,2155.00,1951.80,2093.25,2104.90,1978.45,,2092.10,,,12356,25700180.00,1622,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.56,11.83,11.25,11.38,11.78,11.50,,11.44,,,8229,94677.00,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.25,123.70,121.60,123.35,123.35,123.05,,123.29,,,105870,13003348.00,1196,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,214.20,217.75,212.60,214.35,217.40,215.90,,213.78,,,2342,503724.00,173,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,100.10,104.45,100.10,103.00,103.00,103.75,,103.07,,,455,46727.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.53,1.55,1.49,1.52,1.52,1.52,,1.51,,,6818818,10311144.00,10884,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.44,31.35,28.35,31.16,31.20,28.43,,31.10,,,12801,391069.00,239,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1365.00,1384.75,1344.95,1379.75,1370.20,1353.35,,1380.80,,,523710,712268952.00,2465,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1302.00,1309.05,1289.00,1297.80,1297.80,1301.00,,1297.40,,,9183,11927843.00,1056,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,15.72,15.79,15.20,15.70,15.70,15.62,,15.64,,,11619,181730.00,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,38.04,39.79,38.04,39.40,39.48,38.28,,39.33,,,6227,243875.00,131,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,448.00,456.95,446.50,454.30,455.00,445.80,,454.45,,,20834,9439847.00,806,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1487.05,1507.95,1487.05,1496.70,1496.00,1494.15,,1497.50,,,5531,8301916.00,780,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,141.00,142.50,139.55,141.20,141.55,139.05,,141.27,,,13659,1926584.00,405,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,628.75,634.30,617.75,631.35,631.35,622.90,,631.30,,,26354,16535440.00,1046,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.62,12.98,12.60,12.91,12.94,12.62,,12.86,,,139459,1780187.00,450,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.53,0.53,0.51,0.52,0.53,0.52,,0.52,,,240726,124517.00,98,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1088.95,1145.05,1070.50,1133.50,1139.95,1103.75,,1134.30,,,19054,21264131.00,1564,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,72.00,77.84,71.99,76.56,76.50,71.43,,76.66,,,15786,1190228.00,444,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,56.41,58.59,56.41,57.89,57.89,56.83,,57.90,,,384960,22122333.00,2241,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,339.85,339.85,329.15,334.10,335.85,337.30,,334.45,,,73425,24473354.00,1623,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.94,42.94,41.00,42.80,42.80,42.96,,41.93,,,1314,56371.00,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2691.70,2774.90,2675.30,2752.90,2752.90,2693.55,,2750.80,,,875,2386146.00,229,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,241.05,249.00,238.25,243.50,243.50,240.05,,243.65,,,123083,29967399.00,2830,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.28,58.61,54.77,56.00,56.00,56.11,,56.00,,,2770,156137.00,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,91.00,97.50,89.70,91.05,90.36,89.50,,90.89,,,38701,3605235.00,229,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1368.95,1369.80,1322.45,1356.65,1359.50,1335.95,,1357.30,,,3667,4938004.00,527,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,358.00,369.95,357.15,366.95,366.30,358.95,,367.10,,,29472,10749973.00,885,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,411.90,413.15,406.60,409.95,409.95,408.30,,410.00,,,119870,49128523.00,2176,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,958.20,964.50,921.00,923.00,934.10,951.20,,925.30,,,1813,1706924.00,250,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,17.49,17.49,16.99,16.99,16.99,17.88,,16.50,,,114,1937.00,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,676.95,683.00,668.20,671.70,672.25,676.95,,671.65,,,51413,34728831.00,2078,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,236.55,240.15,236.30,238.95,239.55,236.05,,238.74,,,1527,363572.00,85,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.10,10.20,9.71,9.95,9.88,9.99,,9.93,,,71894,708314.00,341,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,24.23,25.30,24.23,24.23,24.23,25.50,,24.23,,,462184,11200785.00,149,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.53,6.62,6.49,6.59,6.59,6.46,,6.58,,,42953779,281510565.00,19526,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.20,9.72,8.65,9.25,9.37,9.20,,9.25,,,5815,52453.00,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,42.59,42.75,41.87,42.74,42.74,42.53,,42.51,,,1380,58136.00,20,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44543.00,45827.15,44543.00,45671.65,45785.00,44695.65,,45640.00,,,632,28562493.00,399,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.68,50.87,50.32,50.55,50.86,50.68,,50.59,,,470,23784.00,18,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,275.95,282.00,264.10,274.20,274.20,270.85,,274.20,,,18009,4914769.00,257,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1340.85,1371.15,1309.45,1366.30,1366.30,1312.90,,1366.10,,,29185,39358884.00,1987,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,94.65,102.50,94.60,101.35,101.35,94.45,,101.31,,,557813,55614659.00,4501,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,206.45,209.90,202.30,207.60,206.30,206.75,,207.05,,,65172,13453793.00,778,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6182.50,6363.25,6182.50,6266.40,6300.00,6151.20,,6315.00,,,338,2108608.00,125,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.25,5.29,5.10,5.14,5.14,5.15,,5.13,,,318810,1645425.00,805,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,282.30,284.00,278.10,283.60,284.00,282.20,,283.85,,,236,66363.00,45,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,617.55,624.55,616.45,619.70,617.00,623.35,,619.65,,,1236,766302.00,162,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,944.00,950.45,936.10,949.15,948.60,937.40,,948.90,,,13435,12676951.00,888,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.70,11.89,10.70,11.70,11.70,11.52,,11.64,,,4845,55620.00,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,57.10,57.10,54.21,55.93,55.99,57.00,,55.82,,,14544,802767.00,122,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,83.31,96.00,82.92,93.28,93.28,83.51,,92.92,,,1946833,179632408.00,14125,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,48.13,49.00,47.49,48.71,48.70,47.90,,48.69,,,57302,2755617.00,696,F1,1,,,,,
