TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.43,10.43,10.43,10.43,10.43,10.64,,10.43,,,100,1043.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,22.25,22.25,21.00,21.29,21.80,22.03,,21.29,,,1908,40815.00,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.10,6.10,6.10,6.10,6.10,6.10,,6.10,,,2,12.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.00,6.00,5.46,5.57,5.56,5.23,,5.57,,,64478,371634.00,161,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,44.48,44.48,41.80,41.80,41.80,44.00,,41.80,,,2825,119092.00,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,26.00,26.00,26.00,26.00,26.00,25.88,,26.00,,,1,26.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,57.19,60.74,55.43,58.52,58.24,55.71,,58.63,,,69205,4013580.00,201,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.13,10.13,10.13,10.13,10.13,9.66,,10.13,,,25,253.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,48.39,48.39,45.23,46.50,47.50,47.00,,46.50,,,3170,149647.00,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.00,8.00,7.60,7.62,7.62,8.00,,7.62,,,533,4105.00,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,388.00,388.00,378.10,379.50,380.90,379.65,,379.50,,,1877,714680.00,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,29.90,29.90,27.50,28.50,28.50,28.80,,28.50,,,813,23052.00,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,142.80,147.00,138.45,143.30,147.00,135.10,,143.30,,,415,59292.00,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,127.00,128.90,121.00,125.05,126.80,126.15,,125.05,,,660,80968.00,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.34,9.63,9.20,9.58,9.58,9.18,,9.58,,,306988,2934239.00,310,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.00,175.05,175.00,175.05,175.05,171.35,,175.05,,,1800,315055.00,7,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,704.45,706.80,696.35,696.35,696.35,703.15,,698.55,,,24,16799.00,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,272.85,274.90,269.30,273.00,273.00,272.85,,273.00,,,1541,419150.00,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.00,10.00,9.25,9.25,9.25,10.00,,9.25,,,123,1147.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1115.10,1126.25,1094.15,1096.10,1102.10,1093.85,,1098.70,,,1623,1799328.00,366,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,963.70,963.70,932.20,938.05,939.00,949.10,,938.40,,,2270,2134907.00,334,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,9.28,9.28,9.28,9.28,9.28,9.46,,9.28,,,2590,24035.00,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,241.25,242.90,239.00,241.50,240.50,238.45,,241.50,,,3470,836653.00,86,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,62.27,62.27,62.27,62.27,62.27,63.54,,62.27,,,2260153,140739727.00,209,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,18.19,18.19,18.19,18.19,18.19,17.33,,18.19,,,500,9095.00,2,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,46.04,46.04,46.04,46.04,46.04,45.14,,46.04,,,167,7688.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,265.00,294.95,263.00,287.95,288.00,270.00,,287.95,,,544,154365.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,350.00,360.00,340.00,355.40,357.50,352.55,,356.20,,,3616,1265640.00,223,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.31,15.31,14.10,14.59,14.90,15.01,,14.59,,,2180,31892.00,33,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,38.20,38.20,36.50,36.89,36.99,38.02,,36.89,,,3138,116672.00,47,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,238.10,239.75,235.25,236.30,236.30,237.75,,236.17,,,65362,15526050.00,1132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,31.72,33.00,31.72,32.93,32.93,31.72,,32.93,,,1047,33549.00,11,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,52.83,52.83,52.83,52.83,52.83,53.90,,52.83,,,11,581.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,234.50,235.60,231.75,232.50,231.85,234.60,,232.53,,,15898,3708589.00,659,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.19,4.19,4.19,4.19,4.19,4.19,,4.19,,,1068,4474.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,33.25,35.00,33.25,34.91,34.91,34.49,,34.91,,,3547,119092.00,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.30,35.25,33.50,33.51,33.50,35.00,,33.51,,,22,766.00,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,230.05,237.80,228.15,231.00,233.95,238.55,,231.00,,,5190,1202605.00,61,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.73,5.80,5.00,5.27,5.27,5.71,,5.27,,,82734,433502.00,253,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,36.86,37.00,35.15,36.98,37.00,35.95,,36.79,,,2488,91087.00,117,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,39.00,39.95,35.00,39.11,39.90,37.97,,39.11,,,137522,5251606.00,347,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,40.13,43.45,40.11,40.11,40.11,42.20,,40.11,,,147,5908.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,142.60,142.60,136.65,140.80,141.25,139.15,,140.80,,,1233,173381.00,42,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,125.10,128.10,124.40,124.85,124.85,127.30,,124.97,,,28410,3584337.00,501,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,183.70,183.70,167.35,167.35,167.35,176.15,,165.54,,,4358,736670.00,60,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,7.61,7.72,7.00,7.50,7.50,7.36,,7.50,,,95215,706955.00,238,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,71.08,73.30,70.80,73.30,73.30,71.43,,73.30,,,1173,85671.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,23.23,23.23,21.95,21.95,21.95,23.00,,21.95,,,1390,30744.00,22,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,38.29,38.29,36.50,36.50,36.50,36.50,,36.50,,,4,147.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,321.00,321.00,308.50,308.65,308.65,314.50,,308.65,,,1857,576315.00,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,22.80,24.90,24.90,24.00,,24.90,,,350,7984.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.48,11.68,11.06,11.45,11.45,11.31,,11.40,,,5713,64644.00,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,118.75,119.55,116.30,116.65,116.65,118.75,,116.64,,,109055,12773756.00,1736,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.91,8.04,7.81,8.02,8.02,7.85,,8.02,,,20959,166514.00,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1375.00,1397.95,1350.15,1388.25,1397.00,1361.25,,1390.60,,,5493,7575407.00,509,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,47.82,47.82,45.26,45.26,45.26,47.82,,45.26,,,154,7149.00,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.00,9.33,9.00,9.20,9.20,9.44,,9.17,,,32286,296944.00,218,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,71.00,71.00,70.87,70.87,70.87,74.60,,70.87,,,200,14187.00,2,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,103.00,104.95,100.50,100.70,100.60,102.30,,100.70,,,11849,1208112.00,226,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.40,5.70,5.03,5.44,5.44,5.40,,5.44,,,12043,63851.00,78,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,113.00,115.95,108.35,111.15,112.00,113.70,,112.56,,,19799,2208795.00,126,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.24,0.25,0.23,0.25,0.25,0.24,,0.25,,,185026,44400.00,84,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,6.00,6.00,6.00,6.00,6.00,6.00,,6.00,,,856,5136.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,362.25,362.25,353.20,356.90,353.20,362.00,,354.25,,,653,232475.00,55,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1525.00,1538.90,1501.00,1512.65,1536.65,1519.45,,1512.65,,,311,472352.00,45,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.43,8.97,8.43,8.55,8.46,8.72,,8.55,,,3747,32425.00,45,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.85,30.85,30.85,30.85,30.85,31.00,,30.85,,,100,3085.00,1,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.48,20.48,19.51,19.91,19.69,19.47,,19.91,,,1259,25063.00,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,68.80,69.88,68.50,68.52,68.50,68.88,,68.52,,,313,21480.00,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,129.30,129.30,127.75,128.50,129.00,125.00,,128.50,,,805,103428.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,193.80,193.80,182.20,183.65,182.20,188.45,,183.66,,,7151,1336592.00,112,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,122.05,129.60,122.05,123.40,123.30,131.80,,123.40,,,1446,178876.00,39,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,25.85,26.08,24.96,25.31,25.68,26.07,,25.40,,,16335,414590.00,149,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,38.53,42.06,37.74,38.00,38.00,37.45,,37.93,,,91636,3647260.00,160,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,176.00,176.00,176.00,176.00,176.00,173.25,,176.00,,,1,176.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,59.61,62.75,58.10,59.60,59.60,61.14,,59.60,,,363,21238.00,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,126.65,128.90,125.05,125.65,125.05,126.85,,125.65,,,2912,367620.00,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,241.25,241.25,238.95,238.95,238.95,233.05,,238.95,,,169,40663.00,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,96.31,100.00,95.15,100.00,100.00,104.90,,100.00,,,297,28485.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,425.80,443.10,425.80,431.00,431.00,434.45,,431.00,,,12677,5443841.00,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.97,11.00,10.75,10.80,10.80,10.97,,10.80,,,987,10658.00,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,265.20,269.90,261.95,265.05,265.00,265.20,,265.05,,,6277,1664975.00,154,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,39.74,39.75,37.50,37.51,39.72,39.59,,37.51,,,7199,274110.00,40,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.03,2.08,2.01,2.08,2.08,2.04,,2.05,,,3902,7956.00,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.11,53.53,47.11,50.32,50.15,49.44,,50.26,,,210322,10953725.00,1396,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,118.35,130.65,118.35,124.50,124.50,124.50,,124.50,,,351,42268.00,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,53.74,53.80,52.00,52.47,52.47,51.76,,52.47,,,209068,11097610.00,1697,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,20.05,20.05,19.70,19.70,19.70,20.05,,19.70,,,839,16568.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.05,9.05,8.83,8.96,9.04,9.04,,8.96,,,17104,154254.00,208,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,17.27,17.27,17.27,17.27,17.27,18.17,,17.27,,,482,8324.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.64,17.64,16.50,16.98,17.00,16.80,,16.98,,,168123,2895381.00,143,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,85.20,93.00,85.20,86.40,85.55,88.80,,86.40,,,745,63486.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,606.00,606.00,578.60,600.00,600.00,609.00,,598.15,,,1518,893478.00,61,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,320.00,323.00,318.55,321.85,323.00,317.90,,321.85,,,2023,648303.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,110.17,110.17,110.17,110.17,110.17,108.01,,110.17,,,2545,280382.00,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,32.00,32.35,29.21,29.28,29.26,29.20,,29.28,,,3103,91535.00,45,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,32.85,32.85,30.23,31.17,31.72,31.49,,31.17,,,7032,219801.00,144,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1280.00,1294.45,1275.00,1275.35,1277.85,1276.60,,1275.35,,,6832,8757357.00,585,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,217.05,224.00,217.05,224.00,224.00,221.40,,222.62,,,570,127383.00,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.90,27.90,27.90,27.90,27.90,26.58,,27.90,,,334,9318.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.19,31.19,29.80,31.19,31.19,31.19,,31.19,,,591,18114.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,95.40,95.40,91.40,91.75,92.85,92.60,,91.75,,,12437,1152821.00,146,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,122.50,124.45,121.00,123.25,124.00,122.50,,123.25,,,27787,3415771.00,274,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,46.56,49.20,46.56,48.41,48.40,47.18,,48.57,,,1400,67342.00,65,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,889.00,895.15,872.75,883.90,883.50,883.25,,884.40,,,23066,20435028.00,1470,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,44.99,45.45,43.46,44.06,44.09,44.10,,43.96,,,1587,71225.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,118.80,121.45,117.55,117.90,118.00,120.55,,117.90,,,51611,6135340.00,751,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,549.05,551.95,537.50,539.75,539.75,547.00,,539.10,,,36953,20104744.00,1171,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,43.86,44.80,42.00,43.26,43.26,43.25,,43.26,,,184,8207.00,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.52,9.87,9.01,9.30,9.29,9.48,,9.30,,,17000,156783.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,45.76,47.22,45.76,46.96,47.10,45.76,,47.08,,,2205,102642.00,111,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.25,2.25,2.05,2.22,2.22,2.05,,2.22,,,9549,20774.00,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,B,,,,,HINDUSTHAN NATIONAL GLASS & IN,11.45,11.45,11.45,11.45,11.45,12.05,,11.45,,,10759,123190.00,60,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,112.40,113.50,105.00,106.85,106.85,111.15,,106.85,,,113715,12404696.00,826,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,200.00,202.85,197.15,199.35,199.70,202.15,,199.35,,,1388,277481.00,66,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,226.00,235.70,226.00,235.70,235.70,224.50,,235.70,,,4849,1129225.00,81,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,175.00,189.05,175.00,183.25,183.25,174.50,,183.51,,,24753,4569480.00,1730,F1,1,,,,,
