TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,575.00,593.25,572.10,590.90,592.00,584.60,,590.60,,,22528,13171805.00,891,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,407.85,419.90,403.30,405.80,405.35,418.50,,405.80,,,1894,779515.00,73,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,137.20,137.20,130.55,131.75,131.00,135.85,,131.75,,,1102,146736.00,58,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1150.90,1198.95,1150.90,1193.80,1198.00,1183.65,,1194.50,,,10272,12154265.00,908,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.78,2.78,2.65,2.69,2.70,2.75,,2.69,,,94765,256947.00,231,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,11.34,11.34,11.34,11.34,11.34,11.57,,11.34,,,12041,136544.00,51,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.79,12.29,11.79,11.96,11.96,11.74,,11.96,,,4415,52781.00,49,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,33.30,35.00,32.10,34.00,34.00,33.43,,34.00,,,776824,26575518.00,1256,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.38,2.42,2.35,2.40,2.42,2.41,,2.40,,,1573720,3774090.00,1096,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,139.90,139.90,130.00,130.20,130.20,134.00,,130.20,,,138,17976.00,14,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,28.01,29.64,27.38,28.97,28.97,29.95,,28.97,,,15334,438005.00,170,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,82.65,82.65,81.00,81.00,81.00,78.75,,81.00,,,174,14270.00,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,291.25,303.00,282.60,293.85,295.00,291.25,,293.85,,,2068,611597.00,111,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,69.04,71.75,69.04,70.68,70.70,72.31,,70.64,,,90851,6435583.00,837,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,55.00,58.00,54.56,56.21,55.85,55.70,,56.21,,,9357,523415.00,97,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,35.18,35.18,32.61,32.77,32.61,34.32,,32.77,,,5851,195777.00,52,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,801.60,886.35,799.25,833.40,833.40,813.00,,833.20,,,45550,38721723.00,3054,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,12.37,12.38,12.37,12.38,12.38,11.26,,12.38,,,30000,371300.00,3,F1,10000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,713.45,727.00,709.20,719.90,719.00,728.00,,719.90,,,40521,29187270.00,183,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,10.03,10.03,10.03,10.03,10.03,9.56,,10.03,,,551,5526.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,904.48,904.48,894.06,895.68,896.47,906.39,,895.68,,,7394,6629177.00,550,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,176.80,176.80,163.60,164.90,165.75,168.55,,164.65,,,3326,551144.00,324,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,17.72,17.72,17.07,17.26,17.26,17.72,,17.26,,,252637,4399598.00,1003,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,47.50,47.50,42.71,44.14,45.00,46.98,,44.14,,,6812,301535.00,83,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.87,10.10,9.20,9.88,9.94,9.72,,9.88,,,25949,254180.00,122,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,225.40,234.50,225.40,228.00,228.00,229.95,,228.00,,,20442,4672261.00,174,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,295.45,295.45,295.00,295.45,295.45,289.70,,295.45,,,3773,1114678.00,35,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,393.50,399.45,385.00,389.90,387.00,395.80,,389.90,,,7898,3085299.00,170,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,625.10,632.00,615.65,622.15,620.50,635.10,,622.50,,,14808,9231643.00,1257,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,67.99,67.99,65.00,67.17,67.35,68.42,,67.17,,,15792,1047728.00,249,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1700.00,1750.00,1676.20,1731.15,1729.00,1720.65,,1731.15,,,39552,68544691.00,1643,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,50.85,51.05,49.80,49.80,49.80,50.80,,49.80,,,20974,1062007.00,84,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.10,8.10,7.40,7.41,7.41,7.75,,7.41,,,12831,101979.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,4.57,4.57,4.57,4.57,4.57,4.25,,4.57,,,10000,45700.00,2,F1,5000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.95,23.95,22.50,23.38,23.79,23.10,,23.38,,,514,12154.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,63.30,66.30,63.30,65.72,65.72,66.04,,65.72,,,79656,5158048.00,428,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.40,13.71,13.01,13.23,13.34,13.40,,13.23,,,168257,2230973.00,206,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,27.57,27.57,25.95,26.65,26.65,27.30,,26.65,,,590,15461.00,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,20.87,20.87,20.50,20.87,20.87,19.88,,20.87,,,169960,3544559.00,826,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.52,13.00,12.52,13.00,13.00,13.11,,13.00,,,4873,62212.00,72,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,41.98,41.98,41.98,41.98,41.98,39.99,,41.98,,,16000,671680.00,4,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,222.80,222.80,214.05,217.40,220.80,217.00,,217.40,,,1042,226518.00,23,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.31,5.38,5.08,5.20,5.17,5.31,,5.20,,,4865,25590.00,46,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.50,16.02,15.45,15.86,15.90,16.02,,15.86,,,177106,2797720.00,1005,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,19.25,19.79,18.80,18.81,18.80,19.80,,18.81,,,13296,255136.00,58,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,29.04,29.05,27.50,27.99,28.49,28.98,,27.99,,,15253,427600.00,111,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,818.70,839.95,818.60,835.20,837.45,837.20,,836.90,,,7830,6507547.00,597,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,878.05,911.75,878.05,907.65,905.90,896.70,,908.25,,,2643,2360733.00,207,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.40,51.40,49.55,50.01,50.01,50.51,,50.01,,,11070,556525.00,49,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,37.00,40.05,37.00,39.89,40.05,38.15,,39.89,,,5940,235085.00,81,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,8.00,8.00,8.00,8.00,8.00,8.00,,8.00,,,90,720.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.26,1.30,1.26,1.26,1.26,1.28,,1.26,,,109841,139651.00,263,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,47.88,47.88,47.88,47.88,47.88,50.39,,47.88,,,6067,290487.00,30,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,23.33,25.76,23.33,25.64,25.64,24.55,,25.64,,,291354,7153841.00,932,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,22.68,23.15,21.61,21.95,22.89,22.68,,21.95,,,3771,84409.00,70,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.75,5.00,4.60,4.84,4.83,4.82,,4.84,,,357099,1725152.00,583,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,18.21,20.11,18.21,20.11,20.11,19.16,,20.11,,,1317,24812.00,9,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,134.30,135.00,134.30,134.30,134.30,137.00,,134.30,,,110416,14840542.00,545,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,85.40,89.49,85.40,87.00,88.99,88.07,,87.00,,,44900,3902329.00,291,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,69.00,70.82,68.20,69.48,69.48,70.49,,69.48,,,363624,25254348.00,2430,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,38.86,39.98,36.00,36.50,36.50,37.91,,36.50,,,2321,85229.00,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,23.97,23.97,22.17,22.28,22.28,23.58,,22.28,,,20342,455043.00,74,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,564.00,565.00,543.20,555.75,559.90,566.70,,555.75,,,6230,3459019.00,325,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,274.90,282.00,274.25,274.95,274.80,278.95,,275.40,,,3419,948260.00,390,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.70,13.70,12.99,12.99,12.99,13.33,,12.99,,,7494,99360.00,36,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,27.69,27.70,27.69,27.70,27.70,28.25,,27.70,,,27,747.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,117.15,118.30,113.90,117.90,117.10,114.45,,117.60,,,30879,3608233.00,562,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.56,46.17,44.50,45.72,45.72,45.40,,45.72,,,5873,267510.00,37,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,59.15,59.15,57.95,57.95,57.95,61.00,,57.95,,,3060,178644.00,29,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,120.45,120.45,120.45,120.45,120.45,120.45,,120.45,,,12,1445.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.22,2.30,2.12,2.26,2.26,2.23,,2.26,,,31694,70226.00,81,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,47.81,47.81,47.81,47.81,47.81,45.54,,47.81,,,1155,55220.00,17,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.95,23.98,23.00,23.75,23.25,23.69,,23.75,,,3249,77157.00,32,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,113.75,114.00,111.00,113.80,111.85,110.45,,113.80,,,402,45491.00,23,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.05,2.05,1.95,1.98,1.98,2.02,,1.98,,,59024,117757.00,190,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,23.00,23.68,22.85,22.93,22.93,23.42,,22.95,,,43353,1005588.00,237,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,507.00,520.15,503.90,518.75,517.20,516.05,,518.70,,,14629,7515659.00,862,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,918.00,963.45,906.00,960.00,960.00,921.50,,960.00,,,110,103260.00,26,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.98,37.98,36.11,36.92,36.92,37.47,,36.92,,,5095,186831.00,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,39.90,40.72,39.06,39.20,39.20,41.00,,39.20,,,3610267,142896913.00,11975,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.37,0.36,0.36,0.36,0.37,,0.36,,,2550859,918969.00,1173,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,565.65,576.55,564.00,565.65,564.00,576.00,,566.80,,,317,180202.00,72,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,639.85,681.00,629.10,644.55,647.90,647.00,,644.55,,,4597,2955858.00,123,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11462.05,11750.00,11378.05,11704.95,11659.50,11580.85,,11706.40,,,200,2316108.00,129,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,134.00,135.95,130.10,133.25,134.00,134.00,,133.25,,,1280,170535.00,43,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,190.00,193.00,190.00,193.00,193.00,197.95,,193.00,,,56,10734.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,162.00,162.00,155.40,156.70,156.70,159.50,,156.70,,,1583,250508.00,95,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.04,13.54,13.04,13.52,13.52,13.16,,13.52,,,2865,37594.00,23,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,43.84,44.90,43.50,44.40,44.40,44.35,,44.40,,,438677,19608484.00,289,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,696.80,707.55,685.05,699.90,700.00,712.55,,699.90,,,5376,3742159.00,299,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,280.00,286.75,275.41,278.16,278.31,281.08,,278.16,,,249,69756.00,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,6.91,6.91,6.91,6.91,6.91,6.59,,6.91,,,13065,90279.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,13.47,13.80,13.10,13.62,13.62,13.49,,13.62,,,48637,654255.00,549,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,45.00,46.75,45.00,46.19,46.39,45.64,,46.19,,,56250,2587475.00,40,F1,1250,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1829.90,1868.20,1761.10,1843.80,1865.70,1808.80,,1844.65,,,7449,13549841.00,783,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,62.00,63.91,61.00,63.29,63.80,62.75,,63.29,,,4515,283691.00,239,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.00,29.90,28.38,29.81,29.90,28.94,,29.87,,,4668,136525.00,156,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,113.25,113.25,108.05,111.21,111.21,107.86,,109.87,,,108213,12120973.00,487,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,73.72,75.14,73.54,73.95,73.95,75.30,,73.86,,,133712,9904293.00,1148,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,186.75,188.65,184.90,187.80,188.00,189.80,,187.80,,,131005,24505691.00,1430,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,44.25,44.25,42.06,42.06,42.06,44.27,,42.06,,,1496,63278.00,25,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,3.33,3.33,3.33,3.33,3.33,3.50,,3.33,,,45787,152470.00,266,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,22.80,23.15,22.49,23.15,23.15,22.05,,23.15,,,8980,207127.00,81,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.29,10.29,9.76,9.88,10.05,10.37,,9.88,,,18688,185340.00,121,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,87.99,87.99,78.11,78.11,78.11,80.00,,78.11,,,8000,672200.00,4,F1,2000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,2500,21525.00,1,F1,2500,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,36.33,36.33,36.33,36.33,36.33,37.07,,36.33,,,32,1162.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.80,13.80,13.70,13.80,13.80,13.15,,13.80,,,1502,20647.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,207.05,213.35,198.20,201.15,201.15,207.05,,201.15,,,668,135451.00,38,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,934.00,934.00,910.65,919.00,921.95,926.70,,919.00,,,977,891429.00,58,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,208.50,212.40,208.50,212.40,212.40,208.25,,212.40,,,692,145576.00,13,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,72.00,76.12,68.88,75.91,75.91,72.50,,75.91,,,209884,15272357.00,433,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,526.05,535.05,521.00,526.90,526.90,534.55,,527.70,,,7820,4120479.00,742,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,42.14,45.15,40.85,45.15,45.15,43.00,,45.15,,,2525,105660.00,12,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,265.70,265.70,249.95,265.70,265.70,253.05,,265.70,,,16660,4391468.00,228,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,13.28,13.28,13.22,13.28,13.28,12.65,,13.28,,,29827,396069.00,121,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,25.04,27.84,25.04,26.41,27.19,26.32,,26.41,,,11708,306007.00,54,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.21,6.21,6.05,6.13,6.14,6.15,,6.13,,,132794,811609.00,319,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,112.15,112.15,103.65,105.45,105.45,106.20,,105.65,,,17385,1817346.00,190,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.30,9.39,7.85,8.04,8.04,8.27,,8.04,,,724725,6202263.00,1139,F1,1,,,,,
