TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,31.51,32.01,30.50,31.96,31.96,32.07,,31.96,,,8670,270298.00,64,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.88,1.93,1.80,1.83,1.83,1.84,,1.83,,,9154,17447.00,34,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,13.21,13.21,13.21,13.21,13.21,13.90,,13.21,,,535,7067.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.58,9.58,9.02,9.42,9.42,9.49,,9.42,,,214,1991.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.51,0.51,0.49,0.49,0.49,0.50,,0.49,,,507611,249154.00,207,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.67,15.67,15.11,15.45,15.45,15.67,,15.45,,,4083,63356.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,21.33,21.33,21.21,21.21,21.21,20.32,,21.21,,,90,1913.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.50,2.50,2.50,2.50,2.50,2.55,,2.50,,,1956,4890.00,12,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,259.90,259.90,250.35,254.00,254.00,255.35,,254.00,,,3153,799044.00,76,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.81,15.10,14.50,14.69,15.05,15.13,,14.67,,,27947,413320.00,70,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,32.94,32.94,32.94,32.94,32.94,34.67,,32.01,,,316,10409.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.25,6.75,6.13,6.27,6.27,6.45,,6.42,,,13031,81818.00,69,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,7.32,7.32,7.18,7.18,7.18,7.32,,7.18,,,1425,10242.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,198.20,201.00,189.10,192.45,191.25,200.60,,192.35,,,57667,11175224.00,1127,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.38,10.58,10.18,10.58,10.58,10.38,,10.58,,,80008,841356.00,62,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,33.99,34.74,32.41,32.46,34.00,33.49,,32.46,,,10277,349300.00,41,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,24.76,26.01,24.75,24.75,24.75,24.78,,24.75,,,18,451.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,316.40,316.70,300.00,301.45,307.10,317.05,,301.85,,,7886,2398828.00,605,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,34.25,34.25,31.61,34.21,34.25,35.00,,34.21,,,102,3489.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,23.90,23.90,22.54,23.63,23.60,23.72,,23.63,,,81476,1893390.00,277,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.40,0.40,0.38,0.39,0.40,0.39,,0.39,,,242107,96041.00,166,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,283.70,300.10,283.10,298.05,299.00,298.00,,298.05,,,12619,3657933.00,199,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,3.00,3.00,2.74,3.00,3.00,2.86,,3.00,,,113525,336950.00,167,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,908.45,913.15,893.10,899.30,909.45,911.15,,903.65,,,3681,3321472.00,460,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,83.00,83.00,82.00,82.00,82.00,83.00,,82.00,,,6,493.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,171.30,171.30,171.30,171.30,171.30,167.95,,171.30,,,1331,228000.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,50.93,52.99,48.39,52.97,52.90,50.93,,52.97,,,4669,238136.00,23,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,14.60,14.60,13.64,14.19,13.71,14.35,,14.19,,,140770,1987775.00,200,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.30,3.33,3.14,3.14,3.14,3.30,,3.14,,,3359,10565.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,72.31,76.16,70.69,71.00,71.59,75.20,,71.06,,,110098,8043747.00,664,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,433.10,434.40,423.35,425.85,426.15,433.85,,425.70,,,1102,470836.00,175,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,223.90,223.90,202.60,202.60,202.60,213.25,,202.60,,,19732,4245259.00,373,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.00,18.99,18.00,18.66,18.89,18.60,,18.66,,,5825,107608.00,73,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.90,19.90,17.33,18.73,18.90,19.19,,18.73,,,1941,36700.00,25,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,41.80,41.80,39.11,39.46,39.98,39.89,,39.54,,,1835,73084.00,58,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.66,6.99,6.66,6.66,6.66,6.99,,6.66,,,628,4198.00,9,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,267.90,267.90,246.10,246.55,251.00,255.85,,246.55,,,7239,1856065.00,120,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,8.32,8.32,8.24,8.32,8.32,7.93,,8.32,,,110666,920713.00,53,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.45,11.45,11.43,11.44,11.44,11.44,,11.44,,,1386,15868.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,38.00,38.00,38.00,38.00,38.00,37.35,,38.00,,,40,1520.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,31.34,31.34,28.47,30.64,30.64,29.96,,30.64,,,5849,173190.00,18,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.71,8.71,8.71,8.71,8.71,8.89,,8.71,,,2867,24971.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.30,19.64,18.82,19.47,19.50,19.20,,19.47,,,52426,1018094.00,70,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.99,1.99,1.99,1.99,1.99,1.96,,1.99,,,276057,549353.00,154,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.10,15.10,14.99,14.99,14.99,14.39,,14.99,,,2,30.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,171.15,172.30,162.25,163.40,163.40,168.50,,163.55,,,195737,32482674.00,3182,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,419.95,419.95,393.05,398.95,401.40,411.40,,398.25,,,4578,1825752.00,411,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,84.00,86.87,83.00,83.58,84.00,86.12,,83.58,,,197,16565.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,255.55,255.55,237.55,245.00,245.00,263.90,,245.00,,,27,6727.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.30,1.33,1.30,1.33,1.33,1.31,,1.33,,,15991,20943.00,12,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,123.15,123.15,114.00,115.50,115.50,117.35,,115.50,,,53,6133.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.10,6.43,6.02,6.22,6.24,6.25,,6.16,,,5333,32919.00,63,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.19,4.19,3.77,3.89,3.89,3.89,,3.89,,,46898,181832.00,105,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,29.94,29.94,29.94,29.94,29.94,31.51,,29.94,,,3,89.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,574.40,574.40,554.35,562.70,562.00,574.60,,564.90,,,7903,4421745.00,466,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,156.15,156.15,156.15,156.15,156.15,159.30,,156.15,,,225,35133.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,551.00,558.85,525.25,529.35,530.00,553.10,,529.35,,,35413,19091343.00,1223,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,390.00,390.00,378.55,383.35,382.65,388.00,,383.85,,,720,276032.00,129,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,23.43,23.43,23.43,23.43,23.43,24.66,,23.43,,,9500,222585.00,6,F1,100,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,658.00,681.00,654.90,677.25,677.25,660.70,,677.30,,,76320,51274103.00,3916,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,33.99,35.49,31.35,35.00,35.00,34.62,,35.00,,,514,18047.00,13,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,118.00,118.00,107.25,107.50,107.50,112.89,,107.50,,,4381,475410.00,45,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.00,13.00,13.00,13.00,13.00,13.25,,13.00,,,1,13.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.51,11.51,11.51,11.74,,11.51,,,55058,633717.00,77,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,34.90,34.90,33.20,33.20,33.20,34.90,,33.20,,,11,382.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.98,3.45,2.98,3.24,3.24,3.03,,3.24,,,9286,27718.00,25,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,31.70,31.72,31.70,31.72,31.72,30.21,,31.72,,,1206,38248.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,274.60,274.60,274.60,274.60,274.60,269.25,,274.60,,,1,274.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.91,0.93,0.91,0.93,0.92,0.93,,0.93,,,71200,65039.00,134,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,158.00,158.25,158.00,158.25,158.25,155.15,,158.25,,,1116,176563.00,19,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.84,3.88,3.82,3.88,3.88,3.81,,3.88,,,202,777.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,40.89,40.89,38.11,39.63,39.93,39.22,,39.63,,,1310,51662.00,30,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,453.50,453.50,430.00,436.90,433.25,453.45,,436.85,,,239,104379.00,69,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,296.95,298.00,278.10,280.65,278.45,301.90,,280.00,,,1243,356152.00,105,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.70,0.70,0.66,0.66,0.66,0.69,,0.65,,,836023,553548.00,346,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,153.90,153.90,142.00,144.85,145.00,147.15,,144.85,,,6142,888583.00,138,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,52.60,52.60,49.00,50.87,51.50,51.87,,50.87,,,23991,1208179.00,299,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.70,0.70,0.68,0.68,0.68,0.69,,0.68,,,336215,230954.00,284,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.28,14.28,13.03,13.33,13.50,14.11,,13.33,,,610022,8215015.00,1075,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,93.85,109.80,87.00,100.51,97.45,92.89,,100.51,,,2792,284878.00,54,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.50,21.50,20.06,20.54,20.56,21.55,,20.46,,,2551,52967.00,65,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.96,0.96,0.96,0.98,,0.96,,,904684,875220.00,993,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.12,18.12,18.12,18.12,18.12,18.48,,18.12,,,264,4783.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,406.00,408.10,392.55,398.70,401.30,404.15,,400.35,,,16495,6594470.00,620,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.51,23.00,20.55,21.23,21.70,21.80,,21.23,,,2554,54502.00,24,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2249.90,2249.90,2055.70,2066.10,2083.65,2256.60,,2067.10,,,6009,12882029.00,1175,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,137.00,138.95,130.95,138.90,138.95,132.35,,138.90,,,19723,2680415.00,235,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.15,25.16,24.35,24.38,24.38,25.16,,24.38,,,3388,84217.00,28,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,18.22,18.22,18.22,18.22,18.22,17.36,,18.22,,,101,1840.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,5.72,5.81,5.72,5.81,5.81,5.70,,5.81,,,22972,132080.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.42,1.42,1.31,1.37,1.38,1.39,,1.37,,,84763,116772.00,161,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,505.95,505.95,478.25,484.30,490.00,497.60,,484.05,,,10569,5122957.00,440,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,60.16,60.99,56.04,60.99,60.99,58.98,,60.99,,,783,44172.00,19,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.20,26.50,25.29,25.73,26.21,26.19,,25.73,,,46478,1188777.00,54,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.78,70.78,68.03,69.74,69.99,69.98,,69.74,,,380,26174.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.79,0.79,0.73,0.73,0.77,0.76,,0.73,,,25512,19222.00,97,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,97.69,97.69,97.69,97.69,97.69,97.70,,97.69,,,19,1856.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.00,15.01,14.02,14.30,14.45,14.63,,14.30,,,11258,163165.00,45,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,58.40,58.40,58.40,58.40,58.40,59.59,,58.40,,,42,2452.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,172.10,172.10,171.90,171.90,171.90,175.80,,171.90,,,147,25293.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,56.83,56.83,56.83,56.83,56.83,55.72,,56.83,,,1728,98202.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.54,9.79,9.06,9.79,9.79,9.45,,9.79,,,11115,101057.00,25,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,19.55,19.55,17.69,18.72,19.55,18.62,,18.72,,,14312,265226.00,158,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,33.37,33.37,33.37,33.37,33.37,34.05,,33.37,,,68,2269.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,35.00,35.00,34.00,34.00,34.00,35.09,,34.00,,,1929,65894.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.45,7.45,6.88,7.01,7.07,7.24,,7.02,,,28845,202713.00,155,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,769.95,773.75,721.00,721.05,721.00,769.95,,721.05,,,13,9727.00,7,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,164.45,164.45,164.45,164.45,164.45,167.80,,164.45,,,32822,5397577.00,219,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,41.50,41.50,40.13,40.69,41.00,40.63,,40.69,,,2543,103690.00,41,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,39.90,40.00,38.35,39.16,39.30,39.28,,39.16,,,34212,1350460.00,267,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.51,4.98,4.51,4.95,4.95,4.51,,4.95,,,1658,7901.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.16,4.21,3.92,3.97,3.97,4.05,,3.97,,,33303,131911.00,168,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.40,20.40,20.40,20.40,20.40,20.40,,20.40,,,1,20.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.32,12.91,12.25,12.53,12.89,12.56,,12.53,,,1837,23076.00,31,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,90.00,92.00,86.00,87.12,87.12,90.00,,87.12,,,1384,121824.00,60,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.30,24.49,18.88,19.91,19.91,23.36,,19.91,,,5051716,103584078.00,4905,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.81,26.50,22.99,24.76,24.30,24.86,,24.61,,,3091,78219.00,187,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.61,0.63,0.59,0.59,0.59,0.60,,0.59,,,1795822,1078900.00,1027,F1,1,,,,,
