TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.50,5.55,5.35,5.35,5.35,5.45,,5.35,,,1418,7726.00,18,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,246.85,247.90,237.35,242.30,243.25,248.20,,242.39,,,18812,4581899.00,324,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,296.00,296.00,280.00,281.05,281.65,290.75,,281.20,,,46091,13152515.00,2054,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,23.41,23.41,23.41,23.41,23.41,22.96,,23.41,,,7839,183510.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,86.00,90.30,84.20,89.50,89.50,86.00,,89.50,,,17669,1548988.00,44,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.55,4.55,4.55,4.55,4.55,4.56,,4.55,,,17,77.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,758.25,770.70,730.00,734.30,738.80,743.35,,733.80,,,30179,22641843.00,1950,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,468.80,474.10,452.85,455.10,455.10,462.65,,456.05,,,14648,6778820.00,1172,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,44.48,44.48,43.06,43.98,43.98,44.48,,43.98,,,1707,74613.00,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,471.35,479.20,461.00,465.20,463.10,469.80,,463.30,,,1535,723060.00,270,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.00,38.00,36.58,37.33,37.02,37.51,,37.27,,,1766,66015.00,105,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,234.90,262.05,227.00,236.40,236.40,218.40,,236.40,,,7329,1835262.00,137,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,16.99,17.45,16.28,17.07,17.10,16.73,,17.07,,,23889,404797.00,182,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.11,10.49,10.00,10.03,10.27,10.17,,10.03,,,9046,91188.00,38,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,106.00,109.45,104.00,107.85,106.00,103.74,,107.85,,,25169,2686732.00,122,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.64,7.64,7.02,7.42,7.42,7.47,,7.42,,,304622,2268116.00,612,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,3113.65,3131.00,2986.35,3018.25,3015.05,3107.70,,3018.10,,,8662,26541108.00,1605,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,2109.05,2109.05,2018.00,2094.95,2094.95,2008.65,,2094.95,,,26102,54578603.00,1351,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1457.30,1468.00,1432.75,1448.05,1446.90,1431.90,,1450.10,,,6241,9044541.00,757,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,25.00,25.72,24.55,25.04,25.70,24.50,,25.04,,,6467,162201.00,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,945.80,947.00,910.05,915.20,913.00,938.65,,915.00,,,4109,3800698.00,464,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,61.04,62.60,59.50,61.29,62.00,61.09,,61.29,,,5344,323669.00,43,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,97.80,99.90,95.00,99.19,99.80,95.85,,99.19,,,8800,856946.00,74,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,33.85,34.87,33.85,34.62,34.80,33.21,,34.62,,,76999,2668656.00,781,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,383.20,387.25,378.70,380.80,379.25,379.60,,380.95,,,33063,12666558.00,1237,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,223.80,223.80,214.50,216.60,216.60,220.45,,216.60,,,121824,26407487.00,2637,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,700.50,709.70,674.50,681.25,685.00,700.35,,681.65,,,13038,8953373.00,1076,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,95.83,100.00,87.00,96.38,96.38,94.76,,96.38,,,225129,21011054.00,1608,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,54775.85,55097.15,53996.80,54127.25,54199.95,54675.80,,54121.10,,,78,4235564.00,72,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2891.00,2929.00,2880.00,2895.95,2909.00,2915.45,,2895.60,,,429,1244327.00,112,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,43.00,43.00,40.50,40.92,40.92,42.52,,40.48,,,37557,1553979.00,190,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,145.00,145.00,138.00,138.20,138.00,142.35,,138.20,,,14027,1962361.00,152,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,306.05,306.05,299.10,304.00,304.00,300.05,,304.00,,,220,67196.00,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,95.95,95.95,95.95,95.95,95.95,100.99,,95.95,,,22016,2112435.00,119,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,165.00,165.00,161.00,161.00,161.00,162.30,,161.00,,,6199,1001359.00,22,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,623.25,626.95,601.25,607.00,607.00,618.05,,606.15,,,74751,45871210.00,2315,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,372.25,372.25,372.25,372.25,372.25,379.80,,372.25,,,293,109069.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,114.00,115.25,106.00,115.25,115.25,109.80,,115.25,,,24562,2792734.00,171,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,246.00,246.00,236.40,238.35,238.35,241.90,,238.57,,,32537,7846637.00,1191,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,197.75,198.00,194.35,196.20,196.20,196.50,,196.30,,,199799,39151246.00,2172,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,460.25,460.25,437.85,442.50,441.15,441.05,,442.70,,,13728,6138003.00,925,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1859.55,1864.70,1822.85,1836.40,1836.40,1850.45,,1838.00,,,17986,33248096.00,2033,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.46,2.46,2.38,2.38,2.38,2.42,,2.38,,,435172,1062584.00,602,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,52.20,52.20,52.16,52.16,52.16,54.90,,52.16,,,1102,57487.00,36,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,66.02,68.20,62.70,66.99,66.90,66.00,,66.99,,,5277,340288.00,69,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,503.90,509.90,486.00,495.10,497.85,497.30,,495.10,,,9274,4630263.00,212,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,617.70,621.80,600.55,603.00,605.00,615.00,,602.60,,,20675,12620705.00,1449,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1185.40,1224.70,1185.40,1218.10,1214.25,1192.20,,1219.65,,,7474,9068229.00,1058,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,54.00,54.00,52.35,52.35,52.35,53.41,,52.35,,,188651,10031309.00,695,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,76.57,76.57,76.57,76.57,76.57,72.93,,76.57,,,2282,174732.00,20,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.02,5.02,4.90,4.95,4.95,5.02,,4.95,,,1016,5045.00,14,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,17.68,17.76,17.41,17.76,17.76,16.92,,17.63,,,7260,128751.00,52,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),12.72,12.97,11.19,11.28,11.28,12.43,,11.28,,,135972,1606144.00,317,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,700.00,700.00,691.90,691.90,691.90,706.00,,691.90,,,3058,2117587.00,70,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,876.55,883.25,870.70,871.45,875.30,876.55,,874.45,,,1209,1055675.00,127,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,143.60,144.30,143.60,144.30,144.30,137.45,,144.30,,,2118,305548.00,54,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,115.30,115.30,111.20,111.70,111.40,115.00,,111.70,,,4100,466690.00,88,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,24.15,24.15,24.15,24.15,24.15,23.68,,24.15,,,2090,50473.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,185.00,185.00,168.55,169.65,168.55,175.25,,169.65,,,551,95523.00,23,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,279.50,283.00,269.00,274.55,274.55,278.70,,275.40,,,117763,32982392.00,256,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,490.00,490.00,481.50,488.85,489.00,481.65,,488.85,,,5742,2802170.00,94,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,58.33,58.33,52.79,53.85,53.85,55.56,,53.85,,,1096948,62413871.00,1853,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,380.00,382.35,364.05,366.10,370.10,376.70,,366.10,,,2912,1077725.00,87,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,25.10,25.10,23.50,24.07,23.50,24.49,,24.07,,,42908,1033182.00,188,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,632.90,632.90,592.00,598.65,599.00,622.75,,597.10,,,29814,17936930.00,986,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,688.55,691.10,650.65,654.70,657.60,685.05,,656.00,,,16577,11023516.00,1181,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,963.95,969.20,944.35,955.15,958.00,963.15,,955.55,,,7118,6778709.00,804,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,150.20,154.85,142.00,149.95,151.45,152.55,,149.95,,,11703,1740373.00,188,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,602.40,630.00,602.40,614.85,616.85,602.40,,614.70,,,8698,5382805.00,742,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,25.40,25.40,24.30,24.48,24.55,25.13,,24.45,,,51643,1271462.00,386,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,447.70,447.75,430.60,431.75,436.85,441.50,,432.25,,,12312,5416876.00,983,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1728.05,1740.75,1660.00,1676.85,1692.35,1717.60,,1680.25,,,2107,3520801.00,243,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,96.18,96.18,96.18,96.18,96.18,98.14,,96.18,,,10550,1014699.00,137,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,6.50,6.74,6.40,6.44,6.44,6.50,,6.44,,,307875,2001694.00,776,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.99,27.99,26.51,26.65,26.65,27.34,,26.67,,,73487,1989180.00,749,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,135.00,136.95,130.00,131.35,131.60,135.30,,132.27,,,14053,1871357.00,121,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4360.00,4386.30,4313.20,4328.65,4326.50,4331.00,,4333.35,,,14049,60954064.00,2669,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,122.50,122.50,122.15,122.15,122.15,122.10,,122.15,,,766,93599.00,8,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,30.20,30.20,28.24,29.34,29.24,29.72,,29.34,,,23365,672217.00,152,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,634.60,647.90,634.60,637.35,636.20,627.95,,637.35,,,1693,1082335.00,90,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,204.65,204.95,199.15,199.75,199.75,203.80,,199.41,,,2238,450534.00,118,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,384.00,394.00,355.05,358.35,358.35,343.40,,358.35,,,146473,54618018.00,2228,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.04,13.04,13.04,13.04,13.04,13.72,,13.04,,,26,339.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,197.25,213.95,197.25,209.85,200.50,207.60,,209.85,,,92,18686.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,93.59,95.05,93.59,94.99,94.99,93.59,,94.99,,,16,1500.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10050.00,10099.00,9960.00,10002.75,9965.00,10001.85,,9996.30,,,339,3391799.00,177,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.00,28.00,26.62,26.64,26.80,27.15,,26.64,,,5100,138126.00,81,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,88.97,89.19,86.98,87.21,87.44,88.27,,87.12,,,16279,1436734.00,367,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,588.10,591.95,581.45,585.85,586.00,588.55,,585.85,,,14896,8735347.00,999,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,173.85,175.00,160.10,160.90,161.65,170.35,,161.43,,,37818,6313227.00,877,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3900.00,4140.00,3799.00,4130.65,4135.00,3873.10,,4130.65,,,770,3120565.00,71,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4455.40,4596.65,4402.10,4488.40,4478.15,4375.60,,4489.90,,,904,4075270.00,345,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,17.09,17.09,17.09,17.09,17.09,17.43,,17.09,,,914,15620.00,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,234.50,235.90,230.00,232.25,233.25,233.30,,232.30,,,14354,3335981.00,407,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.52,9.95,9.28,9.46,9.40,9.67,,9.46,,,50517,483938.00,228,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,6.96,6.96,6.95,6.96,6.96,6.63,,6.96,,,9646,67132.00,23,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.89,31.60,30.05,30.28,30.28,30.54,,30.28,,,112568,3472711.00,544,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.60,37.39,36.40,36.73,36.51,36.90,,36.64,,,44,1615.00,22,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,29.01,29.01,29.01,29.01,29.01,28.45,,29.01,,,2481,71973.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,62.67,62.67,62.67,62.67,62.67,65.96,,62.67,,,5458,342052.00,69,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,41.94,41.94,41.94,41.94,41.94,39.95,,41.94,,,5603,234989.00,24,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.41,,,1074739,526622.00,150,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.88,27.88,25.00,26.46,26.46,27.33,,26.46,,,3363,87870.00,33,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.49,10.49,9.58,10.23,10.23,10.08,,10.23,,,4355,43874.00,39,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,51.00,51.90,50.55,51.09,51.10,51.24,,51.09,,,18544,946954.00,129,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,364.95,374.80,362.10,364.70,370.85,357.10,,364.70,,,8932,3299441.00,132,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,198.65,199.00,193.95,195.90,196.70,196.60,,195.90,,,12279,2405063.00,118,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.68,1.68,1.61,1.63,1.63,1.64,,1.63,,,210327,343413.00,124,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,54.80,54.80,51.90,52.33,52.40,54.00,,52.33,,,2889,152068.00,25,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,79.43,80.25,76.55,77.99,76.55,79.43,,77.99,,,1672,131581.00,56,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,162.50,170.00,155.00,162.10,162.10,162.50,,162.10,,,130,21072.00,12,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,71.78,71.78,69.01,71.00,71.00,70.37,,71.34,,,4140,292518.00,29,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,49.87,51.89,49.87,51.89,51.89,50.88,,51.89,,,36598,1841778.00,85,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2556.15,2635.00,2556.15,2629.00,2625.00,2620.85,,2629.00,,,1308,3396143.00,101,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,54.98,56.74,53.56,54.18,54.90,54.98,,54.18,,,829,45279.00,40,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,81.89,83.00,80.00,80.59,80.00,81.89,,80.59,,,15347,1242247.00,177,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,156.80,161.00,154.00,157.00,157.00,159.95,,157.00,,,1163,186234.00,17,F1,1,,,,,
