TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,220.90,224.15,218.65,220.40,220.25,218.70,,220.67,,,15253,3372603.00,727,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,18.04,18.65,18.04,18.31,18.31,18.25,,18.34,,,616871,11311768.00,1135,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,657.00,679.80,625.05,654.75,658.90,657.90,,654.75,,,811,517448.00,48,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,255.00,261.40,254.30,257.20,256.50,261.30,,257.77,,,32239,8311765.00,1134,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,362.55,378.20,362.25,376.15,376.05,367.45,,376.40,,,25879,9616508.00,836,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,95.07,95.07,95.07,95.07,95.07,93.21,,95.07,,,370,35175.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.51,16.89,16.35,16.66,16.45,17.16,,16.66,,,1231,20285.00,15,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,11.99,12.35,11.40,12.28,12.35,11.99,,12.28,,,6853,83787.00,20,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.25,1.25,1.20,1.24,1.24,1.23,,1.24,,,3062347,3769912.00,2689,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,945.00,980.40,939.30,958.65,950.00,949.30,,960.95,,,4139,3980578.00,535,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,305.30,315.00,305.30,310.75,311.00,308.20,,310.75,,,9850,3070350.00,113,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.76,5.98,5.50,5.84,5.72,5.78,,5.84,,,373357,2122741.00,448,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,99.00,99.00,95.45,95.75,95.75,95.45,,95.75,,,3814,371717.00,85,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,921.55,941.55,916.05,936.10,936.10,931.10,,937.80,,,4283,3985912.00,513,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513377,INE123F01029,MMTC,T,,,,,MMTC LTD.,66.94,68.49,65.75,67.01,67.70,66.55,,67.26,,,91517,6136354.00,794,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,8.20,8.20,8.00,8.16,8.16,8.20,,8.16,,,10,81.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,25.69,25.69,25.69,25.69,25.69,26.21,,25.69,,,900,23121.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.27,6.27,6.27,6.27,6.27,6.27,,6.27,,,1208,7574.00,4,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.80,6.15,5.34,5.94,5.97,5.43,,5.94,,,32704,189374.00,108,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,35.21,37.00,35.21,36.80,36.61,36.60,,36.80,,,56,2040.00,10,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,31.56,31.56,31.56,31.56,31.56,30.06,,31.56,,,48,1514.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,60.05,60.15,58.96,59.10,59.10,60.42,,58.96,,,923,54920.00,35,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.35,11.35,11.35,11.35,11.35,10.81,,11.35,,,1,11.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,48.74,48.74,46.00,46.35,46.60,46.66,,46.35,,,7166,335948.00,62,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.26,10.26,10.26,10.26,10.26,10.46,,10.26,,,103,1056.00,6,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,313.70,320.00,313.25,318.85,318.90,312.15,,318.85,,,3610,1146678.00,44,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,31.00,31.00,30.00,30.85,30.85,30.09,,30.85,,,198,6104.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,131.10,137.20,131.10,137.20,137.20,131.10,,137.20,,,22,2890.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,119.00,119.00,117.00,119.00,119.00,119.00,,119.00,,,623,73653.00,16,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.69,8.69,8.00,8.34,8.39,8.37,,8.34,,,98964,812872.00,193,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,166.55,167.05,166.50,167.05,167.05,175.00,,167.05,,,300,50010.00,3,F1,100,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,729.10,753.80,725.55,753.40,753.40,729.85,,745.50,,,242,179811.00,24,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,192.75,192.75,192.75,192.75,192.75,189.00,,192.75,,,300,57825.00,4,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.98,9.98,9.98,9.98,9.98,9.99,,9.98,,,135,1347.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1050.00,1107.55,1050.00,1085.85,1100.00,1062.85,,1085.00,,,3290,3558569.00,600,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,962.85,973.70,953.70,963.20,963.45,962.80,,962.80,,,723,699391.00,116,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,270.00,274.75,265.00,269.90,267.00,267.45,,269.90,,,10108,2735013.00,141,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,66.92,66.92,66.92,66.92,66.92,65.61,,66.92,,,170478,11408387.00,103,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,19.04,19.04,19.04,19.04,19.04,18.14,,19.04,,,1500,28560.00,5,F1,100,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,309.00,309.00,300.00,300.10,305.00,295.00,,300.10,,,283,84945.00,9,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,334.50,334.95,334.00,334.95,334.95,328.40,,334.95,,,484,162012.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.40,14.50,13.30,14.45,14.50,13.94,,14.45,,,7233,104208.00,39,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,38.50,38.75,37.01,37.89,38.68,37.65,,37.89,,,1609,61703.00,52,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,244.95,249.45,243.55,248.55,248.55,244.70,,248.67,,,403797,100183548.00,1609,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,43.60,43.60,39.58,41.78,41.78,39.69,,41.78,,,3950,162010.00,25,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,39.99,39.99,38.00,38.73,38.00,38.29,,38.73,,,503,19987.00,9,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,220.25,224.50,220.25,222.80,222.80,222.05,,222.64,,,23732,5292718.00,566,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,37.02,37.98,36.00,36.19,36.19,37.10,,36.19,,,6404,233997.00,33,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.75,34.85,34.75,34.85,34.85,34.85,,34.85,,,122,4239.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,252.10,257.90,244.80,251.95,251.50,252.10,,251.95,,,2164,541467.00,78,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.09,5.13,4.61,4.99,4.99,5.03,,4.99,,,35708,172520.00,137,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,42.65,42.65,40.86,40.87,40.87,41.39,,40.94,,,3031,124525.00,34,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,46.95,47.15,46.00,46.32,46.50,46.04,,46.32,,,70250,3264087.00,220,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,46.90,46.90,45.00,45.50,45.50,44.95,,45.50,,,927,42034.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,145.50,146.80,142.55,143.45,145.00,145.00,,143.45,,,1242,177939.00,39,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,292.85,293.50,287.00,290.85,290.85,292.85,,292.45,,,1814,526805.00,44,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,137.25,143.95,135.70,143.00,143.75,136.95,,143.08,,,25633,3612029.00,490,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,126.00,126.25,126.00,126.25,126.25,128.00,,126.25,,,271,34151.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.92,11.10,10.65,10.81,10.80,10.92,,10.81,,,76826,834095.00,61,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,70.00,71.00,67.70,69.80,69.80,70.50,,69.80,,,377,26134.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,24.90,25.40,24.20,24.36,25.00,24.62,,24.36,,,3801,92807.00,34,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,26.47,29.25,26.47,29.25,29.25,27.86,,29.25,,,1106,32197.00,8,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,328.00,332.85,325.00,332.30,332.30,330.25,,332.30,,,395,130633.00,29,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.45,25.45,24.48,24.48,24.48,24.62,,24.48,,,2,49.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,15.16,15.16,14.51,14.85,14.84,14.57,,14.61,,,33226,490988.00,74,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,130.10,130.45,127.90,128.80,128.80,130.40,,128.78,,,100840,13028563.00,1629,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.35,8.35,8.06,8.20,8.30,8.23,,8.20,,,14401,118699.00,70,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1498.95,1498.95,1470.00,1475.50,1482.30,1484.40,,1474.20,,,3145,4658539.00,238,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,45.33,47.22,45.33,47.22,47.22,47.22,,47.22,,,241,11304.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.54,11.74,11.19,11.25,11.38,11.30,,11.42,,,39074,448351.00,245,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.15,101.30,98.00,100.25,100.00,99.50,,100.25,,,8997,893333.00,314,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.12,6.39,5.60,6.01,6.25,6.05,,6.01,,,27660,163420.00,112,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,58.03,58.03,58.03,58.03,58.03,55.27,,58.71,,,1714,99463.00,21,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.53,5.53,5.50,5.50,5.50,5.55,,5.50,,,2,11.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,413.50,440.00,410.70,433.30,432.90,410.95,,433.55,,,1368,586558.00,223,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1625.00,1688.80,1624.80,1648.25,1645.00,1619.75,,1648.25,,,251,414513.00,55,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.00,9.50,8.61,9.30,9.30,9.06,,9.30,,,30495,282532.00,87,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,40.00,40.00,40.00,40.00,40.00,38.30,,40.00,,,100,4000.00,1,F1,100,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.20,19.20,18.00,18.28,19.10,18.71,,18.28,,,1034,18841.00,24,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,71.49,71.50,69.10,71.27,71.30,70.97,,71.27,,,1786,126569.00,33,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,130.50,130.50,127.00,129.40,129.50,129.95,,129.40,,,450,57712.00,22,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,137.50,143.00,137.50,143.00,143.00,140.20,,143.00,,,7094,994533.00,46,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,150.00,159.40,146.00,146.35,146.00,155.30,,146.35,,,388,58444.00,18,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,26.45,27.24,25.54,26.86,26.86,26.45,,27.09,,,15270,405586.00,95,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,41.81,43.00,41.79,42.52,42.52,43.00,,42.47,,,288,12154.00,106,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,175.20,178.80,174.90,178.80,178.80,177.20,,178.80,,,905,158348.00,4,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,53.40,53.40,49.15,50.99,50.99,51.00,,50.99,,,763,37558.00,9,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,127.85,127.85,122.45,127.20,127.20,127.20,,127.20,,,323,41003.00,18,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,276.00,283.50,276.00,280.00,280.00,278.55,,280.00,,,206,57994.00,19,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,101.00,101.00,97.10,97.10,97.10,101.50,,97.10,,,12,1173.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,309.85,331.10,305.30,316.00,315.00,313.00,,316.00,,,6204,2026135.00,116,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.05,11.64,11.00,11.31,11.30,11.00,,11.31,,,4419,49501.00,41,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,235.20,235.20,235.20,235.20,235.20,240.00,,235.20,,,2356,554131.00,47,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.94,1.94,1.88,1.93,1.93,1.91,,1.91,,,6770,13076.00,10,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,51.00,51.34,49.00,50.66,50.49,50.32,,50.90,,,10365,523552.00,237,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,144.00,144.00,135.00,142.85,142.85,139.95,,142.85,,,13,1841.00,4,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,56.21,58.37,56.21,58.37,58.37,57.23,,58.37,,,101428,5809892.00,316,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,17.00,17.69,16.50,17.11,17.11,16.87,,17.11,,,2770,46173.00,36,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.38,10.80,10.38,10.65,10.68,10.34,,10.65,,,28028,296559.00,241,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.21,17.35,16.28,16.35,16.40,17.13,,16.35,,,115041,1893717.00,232,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,88.00,88.00,88.00,88.00,88.00,88.30,,88.00,,,200,17600.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,590.00,605.00,590.00,590.00,590.00,599.10,,587.15,,,1170,690315.00,25,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,343.95,344.30,326.60,329.50,329.50,336.40,,329.50,,,2816,940116.00,128,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,42.78,42.78,42.78,42.78,42.78,40.75,,42.78,,,4930,210905.00,37,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.98,25.98,25.00,25.98,25.98,25.00,,25.98,,,505,12974.00,10,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,42.06,42.06,39.00,40.17,41.20,40.34,,40.17,,,6036,243518.00,98,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1340.05,1367.85,1331.10,1337.45,1331.10,1338.95,,1337.45,,,4619,6236627.00,478,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,216.30,217.15,215.95,216.65,216.65,215.00,,216.85,,,765,165731.00,41,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,29.98,29.98,29.98,29.98,29.98,30.59,,29.98,,,50,1499.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,36.07,38.80,35.15,35.18,35.15,37.00,,35.18,,,2536,89585.00,41,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,101.98,102.59,98.00,100.96,100.50,102.48,,100.96,,,223830,22477884.00,977,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,100.85,102.75,99.10,101.45,102.25,98.65,,101.45,,,15763,1593222.00,140,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,43.56,43.56,43.56,43.56,43.56,45.85,,39.13,,,100,4356.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,749.35,751.15,705.95,712.05,712.05,739.05,,711.00,,,52417,38036009.00,3860,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.69,42.99,40.90,41.39,41.51,41.70,,41.19,,,7910,329187.00,227,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,108.90,109.50,106.50,107.50,107.50,108.05,,107.50,,,43863,4717592.00,632,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,516.95,526.50,508.00,513.15,513.15,515.00,,512.00,,,98127,50813702.00,3413,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.74,41.74,38.05,39.10,38.05,39.89,,39.10,,,1156,45030.00,38,F1,1,,,,,
