TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.39,9.44,9.00,9.10,9.10,9.29,,9.09,,,11814323,107261171.00,2144,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,487.25,495.50,485.70,490.15,488.40,486.85,,490.15,,,70596,34697606.00,3389,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,48.80,48.99,45.77,46.51,46.51,47.37,,46.53,,,5495,261359.00,51,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,216.65,225.80,214.15,218.65,218.00,221.80,,218.65,,,58830,12755558.00,319,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,2172.00,2199.95,2130.00,2147.90,2150.00,2117.00,,2147.90,,,9442,20497537.00,453,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,467.95,467.95,430.00,440.85,448.45,448.70,,440.85,,,3214,1450070.00,178,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,279.80,279.80,279.80,279.80,279.80,274.35,,279.80,,,6340,1773932.00,81,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,229.80,237.65,226.25,234.65,234.65,229.80,,234.65,,,2545,586196.00,62,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507962,INE455H01013,RAJATH,XT,,,,,RAJATH FINANCE LIMITED,26.47,26.47,26.47,26.47,26.47,25.21,,26.47,,,10,264.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,46.12,46.12,46.12,46.12,46.12,46.12,,46.12,,,36,1660.00,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,47.01,49.79,47.00,47.00,47.00,47.58,,47.00,,,1183,56705.00,27,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,111.20,119.90,111.15,112.35,112.25,116.95,,112.35,,,3018,343844.00,45,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,113.20,113.20,113.15,113.20,113.20,111.00,,113.20,,,63389,7175474.00,52,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,639.95,649.95,556.05,562.00,562.00,553.25,,562.00,,,304,173842.00,13,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8543.00,8695.00,8421.05,8595.85,8595.85,8399.85,,8595.85,,,1556,13377687.00,476,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.40,58.90,56.00,57.03,57.40,57.86,,57.03,,,6355,363370.00,75,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,161.65,161.65,161.65,161.65,161.65,158.50,,161.65,,,46,7435.00,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.49,18.49,17.34,18.08,18.08,17.83,,18.08,,,2868,51496.00,47,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,5170.65,5170.65,4794.00,4794.90,4795.00,4948.00,,4794.90,,,208,1017905.00,60,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,1004.70,1031.75,980.00,1004.25,1004.00,1001.50,,1004.25,,,4437,4451673.00,351,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,775.30,798.75,775.05,780.50,781.95,780.00,,780.80,,,8370,6584087.00,622,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.62,1.62,1.48,1.60,1.60,1.55,,1.60,,,86686,138453.00,189,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6989.70,6993.90,6864.60,6880.20,6885.00,6928.80,,6880.05,,,5167,35761436.00,1168,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,767.00,770.00,725.00,733.10,730.00,764.50,,733.10,,,362,266744.00,53,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,63.44,63.44,63.44,63.44,63.44,62.20,,63.44,,,1411,89513.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1130.00,1160.00,1122.00,1142.80,1135.00,1136.80,,1145.50,,,554,631217.00,160,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,29.42,30.40,29.00,30.05,30.13,29.42,,30.05,,,9107,269772.00,63,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.60,8.60,8.28,8.36,8.41,8.33,,8.36,,,54006,452509.00,231,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,52.44,52.44,52.44,52.44,52.44,52.44,,52.44,,,320,16780.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,135.00,139.30,135.00,139.30,139.30,132.70,,142.55,,,3393,469811.00,22,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,641.95,660.00,627.00,653.45,653.45,627.35,,653.45,,,13484,8641922.00,448,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,123.10,123.10,120.00,123.10,123.10,117.26,,123.10,,,8547,1051047.00,112,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,18.33,18.33,18.33,18.33,18.33,18.70,,18.33,,,1036,18989.00,11,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,264.55,264.55,264.55,264.55,264.55,269.90,,264.55,,,155,41005.00,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,37.43,37.43,37.43,37.43,37.43,38.19,,37.43,,,5026,188123.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.80,5.80,5.40,5.43,5.46,5.43,,5.43,,,32606,180379.00,187,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,23.40,23.40,23.40,23.40,23.40,22.29,,23.40,,,2257,52813.00,15,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.95,156.15,152.15,153.75,153.70,158.55,,153.58,,,23023,3552537.00,696,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,96.00,96.00,95.99,95.99,95.99,94.12,,96.50,,,299,28703.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,36.95,36.95,36.95,36.95,36.95,36.95,,36.95,,,4,147.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,16.00,16.00,15.17,15.19,15.20,15.96,,15.24,,,133492,2046711.00,294,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,100.99,101.68,97.01,100.92,100.92,99.89,,100.92,,,666,67187.00,27,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,16.62,17.28,16.62,17.08,17.26,16.95,,17.08,,,11094,188934.00,45,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,160.00,165.00,156.15,161.95,161.95,155.90,,161.95,,,8260,1329956.00,224,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,39.09,39.09,39.09,39.09,39.09,38.33,,39.09,,,40,1563.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,44.99,44.99,42.15,42.82,42.54,43.64,,42.93,,,9881,432422.00,206,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.50,1.50,1.46,1.47,1.47,1.47,,1.47,,,2523254,3726174.00,3756,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,10.00,10.19,9.82,10.00,10.00,9.99,,10.00,,,66706,667881.00,271,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,111.70,113.80,109.70,110.60,110.65,112.15,,110.57,,,39985,4438020.00,621,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.27,7.27,7.27,7.27,7.27,6.93,,7.26,,,11452,83256.00,15,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,20.00,20.10,19.01,19.59,19.68,19.95,,19.59,,,8893,173247.00,83,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,401.80,407.60,394.05,402.85,402.50,401.80,,402.25,,,10198,4084722.00,627,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3188.00,3495.35,3188.00,3495.35,3495.35,3328.95,,3512.25,,,370,1246185.00,67,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,233.00,240.00,233.00,236.45,236.00,236.55,,236.45,,,12462,2952635.00,282,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,96.05,104.90,96.05,102.45,102.25,101.03,,102.45,,,4999,499323.00,59,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,46.90,46.90,45.00,45.19,45.27,46.10,,45.13,,,24232,1102815.00,492,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4666.05,4697.65,4548.75,4564.05,4563.60,4617.75,,4565.20,,,469,2166801.00,194,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,37.67,39.65,37.67,37.67,37.67,39.65,,37.67,,,6704,252611.00,55,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8092.95,8092.95,7802.00,7934.20,7992.00,7935.85,,7934.20,,,220,1746243.00,95,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,74.49,74.49,63.88,64.37,64.37,70.97,,64.37,,,28632,1880487.00,361,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,36315.45,36315.45,36315.45,36315.45,36315.45,37056.55,,36315.45,,,21,762624.00,18,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,572.95,573.00,539.00,546.50,550.00,559.15,,546.50,,,1510,842563.00,90,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,575.75,579.00,570.05,575.75,575.80,570.65,,576.10,,,27078,15557960.00,1576,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,153.90,160.00,151.05,152.70,152.10,152.70,,152.70,,,9695,1491547.00,100,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,516.45,521.35,510.15,512.30,512.00,516.75,,511.85,,,24407,12561323.00,1366,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,560.40,562.30,545.55,547.15,547.15,554.30,,547.10,,,36043,19971620.00,1024,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1175.00,1195.00,1160.00,1169.40,1170.00,1166.55,,1169.40,,,4169,4886611.00,225,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,55.26,57.70,54.01,54.81,54.52,56.73,,54.81,,,10369,575400.00,134,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3843.40,3852.05,3721.60,3734.55,3729.45,3843.40,,3730.75,,,1095,4131006.00,395,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,46.80,46.81,46.80,46.81,46.81,45.90,,46.81,,,80391,3762436.00,388,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,834.00,838.65,807.00,816.10,816.10,817.45,,815.45,,,8515,6937221.00,654,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,975.10,975.10,936.90,974.00,974.00,956.00,,974.00,,,62,60072.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2035.00,2035.00,1962.70,1977.20,1977.20,1997.55,,1976.25,,,4064,8074473.00,608,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,600.80,603.10,578.60,582.65,592.00,593.35,,580.90,,,2698,1577563.00,292,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2860.35,2898.00,2814.45,2833.10,2815.70,2852.95,,2834.45,,,918,2613549.00,296,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,279.95,293.00,279.45,289.25,287.75,279.10,,291.85,,,795,230024.00,103,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,84.83,85.00,82.11,82.32,82.36,83.17,,82.41,,,18244,1510730.00,372,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,127.50,131.75,127.50,130.70,131.60,129.10,,130.80,,,8846,1154777.00,214,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,18.65,18.65,18.65,18.65,18.65,18.29,,18.65,,,680,12682.00,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,49.40,51.80,46.93,46.99,46.95,49.40,,46.99,,,857,41899.00,32,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,408.00,413.90,401.00,402.40,405.55,407.35,,402.45,,,18820,7642931.00,1105,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,28.47,28.53,28.40,28.53,28.53,27.18,,28.53,,,8967,255664.00,62,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,137.95,138.85,135.10,135.75,135.75,137.15,,135.83,,,20187,2761241.00,583,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,700.00,700.00,694.50,694.50,694.50,700.00,,694.50,,,35,24335.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,298.00,308.00,290.25,307.70,308.00,300.00,,307.70,,,198,59470.00,12,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5365.85,5372.80,5227.00,5288.30,5279.55,5271.60,,5303.35,,,1676,8848707.00,504,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1256.00,1256.00,1200.00,1255.70,1256.00,1249.95,,1255.70,,,151,188743.00,31,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1450.00,1450.00,1400.00,1446.90,1446.90,1450.00,,1446.90,,,58,83303.00,14,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4659.00,4722.30,4542.00,4560.05,4560.05,4567.70,,4560.80,,,21519,99247351.00,4793,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.73,7.73,7.12,7.35,7.31,7.61,,7.35,,,141736,1047124.00,416,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,28.55,30.98,28.55,30.97,30.98,30.01,,30.97,,,5456,164442.00,38,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.29,1.30,1.25,1.27,1.27,1.24,,1.27,,,5609715,7145413.00,5729,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.00,5.01,4.52,4.81,4.85,4.73,,4.81,,,46087,220591.00,104,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,32.91,34.55,31.27,34.17,34.55,32.91,,34.17,,,35589,1149169.00,266,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,664.30,664.30,645.10,646.90,645.70,651.25,,646.25,,,2586,1681800.00,261,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,70.00,73.00,68.50,71.80,71.80,67.25,,71.80,,,19342,1374581.00,305,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,122.45,131.60,119.20,128.35,128.35,118.65,,128.14,,,353863,44938099.00,3570,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,17.56,17.56,17.56,17.56,17.56,17.22,,17.56,,,20421,358592.00,46,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,179.90,180.95,178.95,179.05,179.05,176.40,,178.54,,,147,26418.00,35,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,20.00,20.00,19.50,19.50,19.50,19.94,,19.50,,,996,19651.00,10,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.15,2.21,2.08,2.11,2.14,2.18,,2.11,,,997592,2123124.00,843,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,101.70,101.70,101.70,101.70,101.70,103.73,,101.70,,,150,15255.00,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.90,19.40,17.90,17.98,17.98,18.42,,17.98,,,27101,492769.00,92,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,112.25,112.25,112.25,112.25,112.25,110.05,,112.25,,,5148,577863.00,14,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,41.24,41.24,39.05,39.19,39.05,40.43,,39.19,,,3230,128049.00,99,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.31,4.31,4.31,4.31,4.31,4.53,,4.31,,,38500,165935.00,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,112.10,112.10,112.10,112.10,112.10,114.38,,112.10,,,1,112.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.21,2.32,2.15,2.27,2.27,2.25,,2.27,,,11120,24519.00,46,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,41.50,41.50,41.50,41.50,41.50,41.50,,41.50,,,137,5685.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,864.00,884.45,861.80,879.90,879.40,862.30,,879.90,,,15975,14027329.00,1740,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.61,13.20,12.46,12.52,12.65,12.73,,12.55,,,46462,588327.00,285,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3205.35,3258.40,3205.35,3226.20,3220.00,3203.55,,3225.25,,,7212,23358309.00,2184,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1457.30,1492.45,1453.25,1485.90,1485.90,1456.95,,1486.30,,,40735,60234864.00,5319,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,379.90,383.15,372.70,378.70,378.45,378.15,,378.90,,,9351,3530229.00,556,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.95,21.95,20.63,21.07,20.90,21.54,,21.07,,,4713,99004.00,58,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,76.90,76.90,74.80,76.31,76.00,73.37,,76.31,,,5863,444902.00,48,F1,1,,,,,
