TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.43,10.43,9.45,10.23,10.43,9.94,,10.23,,,2861,28638.00,27,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,41.00,41.00,36.60,39.13,39.47,40.82,,39.13,,,65301,2537010.00,252,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.45,5.45,5.14,5.17,5.17,5.21,,5.17,,,2082,11328.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.78,7.78,7.10,7.10,7.10,7.47,,7.10,,,207990,1511317.00,437,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,24.19,26.81,23.81,24.77,24.99,26.45,,24.77,,,2542,62645.00,41,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,35.36,37.00,33.60,35.75,35.75,35.36,,35.75,,,274,9553.00,16,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,59.90,65.68,58.88,58.88,58.88,59.71,,59.97,,,6688,413664.00,517,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.25,12.25,12.25,12.25,12.25,12.77,,12.25,,,150,1837.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,28.30,28.74,27.00,27.50,27.50,28.30,,27.50,,,16816,459256.00,77,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,12.45,12.45,12.07,12.45,12.45,12.70,,12.45,,,275,3423.00,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,215.85,223.95,215.80,223.90,223.90,220.20,,223.90,,,31626,6969538.00,72,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.95,37.95,35.25,36.90,36.90,38.15,,36.90,,,3110,114051.00,47,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,233.40,235.00,221.75,221.75,221.75,233.40,,221.75,,,408,93980.00,20,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,353.60,353.60,343.00,353.60,353.60,336.80,,353.60,,,19546,6885366.00,468,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.62,6.62,6.29,6.29,6.29,6.62,,6.29,,,486918,3086717.00,504,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,172.90,173.00,172.90,172.95,172.95,182.00,,172.95,,,2600,449690.00,3,F1,100,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,555.00,555.00,532.00,532.00,532.00,560.00,,530.35,,,891,476911.00,67,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,207.55,207.55,195.20,196.15,202.95,201.60,,196.15,,,783,154603.00,18,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,11.20,11.20,11.04,11.04,11.04,11.20,,11.04,,,3940,43927.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.53,1.53,1.53,1.53,1.53,1.61,,1.53,,,821,1256.00,6,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,617.55,664.70,617.55,653.45,657.50,666.15,,653.55,,,5756,3737705.00,716,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1101.00,1179.00,1101.00,1138.40,1151.90,1187.40,,1143.25,,,18369,20945027.00,2431,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.88,4.88,4.65,4.66,4.66,4.88,,4.66,,,1868,8876.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,244.50,264.50,221.35,259.25,259.90,262.60,,259.25,,,33911,8482009.00,639,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.98,14.99,14.00,14.22,14.50,15.07,,14.22,,,142153,2048008.00,589,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,597.65,597.65,597.65,597.65,597.65,609.80,,597.65,,,566,338269.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,99.30,104.90,99.00,102.10,101.50,107.65,,102.05,,,9813,997533.00,299,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,24.45,24.45,22.76,23.08,22.80,23.95,,23.08,,,17447,402446.00,162,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,53.46,53.46,53.46,53.46,53.46,52.42,,53.46,,,36004,1924773.00,34,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,11.55,11.55,11.55,11.55,11.55,11.33,,11.55,,,90,1039.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,298.10,303.95,287.45,289.40,289.40,310.30,,289.35,,,1200712,353858681.00,23563,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,89.00,91.00,87.25,90.89,87.50,91.50,,90.89,,,1139,100204.00,24,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,65.35,65.35,60.00,61.82,61.90,65.35,,61.82,,,2512,156115.00,40,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,262.30,273.70,260.50,264.10,264.10,279.00,,263.85,,,542474,144899721.00,12475,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.80,5.08,4.60,5.08,5.08,4.84,,5.08,,,1293,6092.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,43.25,44.99,42.60,43.35,42.80,44.75,,43.35,,,13766,595750.00,94,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,37.62,37.62,34.85,34.90,34.90,36.88,,34.90,,,279,9949.00,13,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,165.00,165.00,153.10,156.10,156.50,163.70,,156.10,,,22149,3460409.00,241,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.12,7.31,7.06,7.12,7.12,7.31,,7.12,,,93955,669857.00,271,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.89,8.89,8.87,8.87,8.87,9.05,,8.87,,,61,541.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,56.56,57.97,54.05,55.04,55.04,58.81,,54.94,,,12915,721315.00,620,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,66.85,66.85,66.85,66.85,66.85,68.21,,66.85,,,92817,6204816.00,231,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,29.80,29.80,28.10,28.99,28.99,29.00,,28.99,,,2141,61961.00,15,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,223.00,223.00,210.15,215.10,215.10,225.45,,215.10,,,32563,7062598.00,512,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,616.00,616.00,576.00,584.40,583.10,623.80,,590.30,,,595,352804.00,116,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,121.30,139.05,121.30,134.10,134.10,146.40,,134.05,,,224664,30307437.00,3160,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,227.15,231.70,207.05,212.40,207.05,231.75,,214.23,,,8788,1939470.00,593,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,16.48,16.81,16.48,16.81,16.81,16.81,,16.81,,,258881,4268775.00,39,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,111.00,111.00,101.30,104.50,104.50,112.00,,104.50,,,11551,1205550.00,132,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,31.00,32.50,29.65,31.03,31.52,30.67,,31.03,,,8298,255097.00,110,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,20.00,21.00,19.03,19.98,19.55,20.01,,19.98,,,1478,29081.00,25,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,396.55,399.95,376.55,387.80,387.00,406.55,,387.80,,,11835,4599731.00,364,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,28.90,29.00,28.90,28.98,28.98,28.73,,28.98,,,28,809.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,117.30,122.10,117.30,121.45,121.30,122.40,,121.30,,,2223,267768.00,65,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514144,INE207A01013,UNIWORTH,Z,,,,,UNIWORTH LTD.,1.01,1.01,0.93,0.93,0.93,0.97,,0.93,,,3007,3036.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,173.05,182.25,172.10,174.35,174.35,185.00,,174.30,,,344739,61132372.00,6211,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.60,12.78,12.01,12.30,12.30,12.84,,12.30,,,152545,1879770.00,442,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1501.05,1544.55,1484.20,1536.55,1537.00,1567.25,,1536.70,,,3802,5771111.00,941,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,34.68,35.90,34.68,34.68,34.68,35.00,,34.68,,,583,20309.00,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.59,9.87,8.93,9.77,9.87,9.40,,9.70,,,26780,252095.00,121,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,140.00,142.85,138.00,139.15,139.15,140.30,,139.15,,,125921,17634682.00,1328,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,20.46,20.46,20.46,20.46,20.46,20.87,,20.46,,,1785,36521.00,27,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,4.96,4.96,4.96,4.96,4.96,5.06,,4.96,,,57580,285596.00,44,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.38,0.38,0.36,0.37,0.38,0.37,,0.37,,,1837554,682773.00,356,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.32,5.32,5.01,5.30,5.30,5.32,,5.30,,,5160,25917.00,12,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,393.00,405.15,382.20,385.30,388.50,413.40,,385.75,,,5543,2161153.00,431,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2086.30,2164.80,1980.00,1999.70,1992.00,2128.85,,1999.70,,,1891,3845045.00,262,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,9.50,9.50,9.49,9.49,9.49,9.68,,9.49,,,3661,34759.00,42,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,67.10,71.35,67.10,71.35,71.35,68.03,,71.35,,,1000,68725.00,6,F1,100,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,15.97,15.97,15.25,15.96,15.96,15.97,,15.96,,,334,5296.00,12,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,85.90,85.90,81.90,82.01,82.00,85.20,,82.01,,,644,52989.00,40,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,165.00,165.00,152.00,156.55,153.50,165.55,,156.55,,,11825,1834266.00,179,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,38.10,38.10,36.39,36.73,36.50,38.24,,37.04,,,43941,1610103.00,94,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,189.80,189.80,188.00,188.00,188.00,189.80,,188.00,,,204,38455.00,6,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,40.72,41.96,40.65,40.65,40.65,42.78,,40.70,,,204935,8379995.00,1699,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,44.70,48.90,44.70,46.27,46.00,49.57,,47.02,,,5671,272323.00,376,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,177.25,177.25,163.00,163.80,165.00,174.50,,163.80,,,2269,380804.00,33,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,27.46,27.46,26.51,26.51,26.51,27.90,,26.51,,,2779,73769.00,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,125.00,133.95,125.00,130.50,132.35,133.80,,130.50,,,9938,1297845.00,95,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,77.78,77.78,77.74,77.76,77.74,74.78,,77.76,,,2,155.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,155.10,162.60,148.10,158.60,161.50,154.90,,158.60,,,33592,5454193.00,51,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,15.67,15.95,14.24,14.42,14.42,15.08,,14.42,,,41407,634400.00,168,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,143.00,143.00,143.00,143.00,143.00,145.90,,143.00,,,2272,324896.00,45,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.40,17.40,17.39,17.39,17.39,16.02,,17.39,,,195,3392.00,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.36,4.36,4.20,4.29,4.34,4.28,,4.30,,,165061,708586.00,126,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,219.95,219.95,207.85,209.90,209.90,224.45,,209.53,,,23604,4980852.00,1025,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,163.30,163.30,155.00,158.25,163.30,155.55,,158.25,,,3130,503141.00,67,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,467.50,482.00,444.00,451.85,451.85,466.30,,451.85,,,82544,38311826.00,4422,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,49.00,49.50,49.00,49.50,49.50,50.00,,49.50,,,8,395.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,6.01,6.01,5.90,5.90,5.90,5.90,,5.90,,,179893,1077619.00,440,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,28.55,31.42,28.44,31.42,31.42,29.93,,31.42,,,18240,537200.00,144,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,44.97,44.97,41.45,41.45,41.45,43.63,,41.45,,,9813,408142.00,46,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,49.43,49.43,49.43,49.43,49.43,49.43,,49.43,,,711,35144.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,450.00,454.80,440.40,440.40,440.40,463.55,,439.25,,,6940,3089985.00,347,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,421.05,434.75,410.30,425.65,423.05,440.05,,425.65,,,8474,3561837.00,409,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,41.34,43.50,37.21,37.72,37.72,41.34,,37.72,,,128896,4899927.00,472,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514446,INE345D01031,LSIND,X,,,,,LS INDUSTRIES LTD.,36.61,36.61,36.61,36.61,36.61,34.87,,36.61,,,720,26359.00,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1445.00,1454.00,1391.05,1412.70,1417.85,1437.50,,1412.70,,,33491,47177664.00,2479,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,181.50,200.05,181.50,195.00,195.00,199.15,,195.31,,,956,183213.00,106,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.55,27.55,27.55,27.55,27.55,26.24,,27.55,,,91,2507.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,19.89,19.89,18.95,19.00,19.00,18.95,,19.00,,,2132,41527.00,27,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,85.49,85.49,79.02,80.77,81.89,85.49,,80.77,,,29257,2363943.00,259,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,143.20,147.60,141.75,141.75,141.75,149.20,,141.75,,,53292,7603682.00,561,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,49.98,51.00,49.98,51.00,51.00,51.00,,51.00,,,2146,109349.00,7,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,630.05,635.65,607.35,610.05,610.05,640.85,,609.95,,,215547,131563104.00,788,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,54.01,56.32,53.13,53.54,53.71,57.71,,53.47,,,59264,3218399.00,1221,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,145.00,145.95,138.00,141.25,141.25,148.80,,141.25,,,211238,30038196.00,1997,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,501.00,518.60,496.95,501.05,500.90,521.20,,500.30,,,104473,52731238.00,3142,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,58.20,59.70,55.00,56.15,56.02,60.88,,56.15,,,6625,373972.00,88,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.24,6.24,5.68,5.68,5.68,5.97,,5.68,,,19959,113628.00,70,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,48.00,48.90,45.85,46.12,46.10,48.00,,46.05,,,632,29463.00,18,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.45,2.45,2.24,2.34,2.34,2.35,,2.34,,,32337,76230.00,45,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,138.00,142.00,132.60,137.05,137.00,141.05,,137.05,,,94285,12931763.00,677,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,280.00,297.00,280.00,283.25,283.90,291.10,,283.25,,,3131,893683.00,83,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,264.00,278.85,264.00,275.20,273.40,289.75,,275.10,,,11253,3079268.00,793,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.45,5.45,5.45,5.45,5.45,5.35,,5.45,,,68,370.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,233.90,239.40,233.00,235.75,237.60,241.80,,237.21,,,1450,341278.00,74,F1,1,,,,,
